# started on Tue May 26 14:01:49 2015

   174.539907277,310066517,,cycles
   174.640045009,421410133,,instructions
   174.640045009,309821682,,cycles
   174.740172801,419749809,,instructions
   174.740172801,309760316,,cycles
   174.840305010,421554920,,instructions
   174.840305010,310056004,,cycles
   174.940446355,421379578,,instructions
   174.940446355,309990873,,cycles
   175.040586250,422085021,,instructions
   175.040586250,309796578,,cycles
   175.140719858,418780655,,instructions
   175.140719858,308303017,,cycles
   175.240853737,420652197,,instructions
   175.240853737,309227958,,cycles
   175.340987240,422547825,,instructions
   175.340987240,309898153,,cycles
   175.441125893,421472146,,instructions
   175.441125893,309931391,,cycles
   175.541260266,422292061,,instructions
   175.541260266,310086936,,cycles
   175.641397152,420971340,,instructions
   175.641397152,309627628,,cycles
   175.741534083,423244543,,instructions
   175.741534083,310159551,,cycles
   175.841674687,423249380,,instructions
   175.841674687,310159704,,cycles
   175.941812114,421300732,,instructions
   175.941812114,309821434,,cycles
   176.041953437,415871782,,instructions
   176.041953437,305754460,,cycles
   176.142097933,418555844,,instructions
   176.142097933,308317354,,cycles
   176.242235870,422775445,,instructions
   176.242235870,309787358,,cycles
   176.342372981,422751223,,instructions
   176.342372981,310137674,,cycles
   176.442511180,421541755,,instructions
   176.442511180,309934435,,cycles
   176.542659499,421224751,,instructions
   176.542659499,309607144,,cycles
   176.642800711,420722189,,instructions
   176.642800711,309759111,,cycles
   176.742939718,420188934,,instructions
   176.742939718,309980249,,cycles
   176.843086724,422647558,,instructions
   176.843086724,309851581,,cycles
   176.943228266,420852053,,instructions
   176.943228266,309894470,,cycles
   177.043364633,422669738,,instructions
   177.043364633,309887794,,cycles
   177.143506938,417193007,,instructions
   177.143506938,308156749,,cycles
   177.243656902,423643111,,instructions
   177.243656902,309989238,,cycles
   177.343792755,421569365,,instructions
   177.343792755,309361089,,cycles
   177.443932379,421191962,,instructions
   177.443932379,309661048,,cycles
   177.544077271,422116363,,instructions
   177.544077271,310121268,,cycles
   177.644220049,420850839,,instructions
   177.644220049,309833914,,cycles
   177.744355560,421894769,,instructions
   177.744355560,309668139,,cycles
   177.844495375,422692435,,instructions
   177.844495375,310048295,,cycles
   177.944637026,420935329,,instructions
   177.944637026,309957383,,cycles
   178.044782673,422139362,,instructions
   178.044782673,309633688,,cycles
   178.144926585,422027495,,instructions
   178.144926585,310021870,,cycles
   178.245093845,423091693,,instructions
   178.245093845,310121071,,cycles
   178.345234945,423425397,,instructions
   178.345234945,309962469,,cycles
   178.445386205,421503173,,instructions
   178.445386205,309828246,,cycles
   178.545529514,422530510,,instructions
   178.545529514,310032583,,cycles
   178.645674722,420807072,,instructions
   178.645674722,309514297,,cycles
   178.745818472,422246625,,instructions
   178.745818472,310072841,,cycles
   178.845953881,420835691,,instructions
   178.845953881,310111706,,cycles
   178.946093907,419247114,,instructions
   178.946093907,309540793,,cycles
   179.046236192,422514078,,instructions
   179.046236192,310019577,,cycles
   179.146367594,417672237,,instructions
   179.146367594,308359587,,cycles
   179.246507860,422336550,,instructions
   179.246507860,309800218,,cycles
   179.346649174,422656251,,instructions
   179.346649174,310060336,,cycles
   179.446793925,420246081,,instructions
   179.446793925,309756826,,cycles
   179.546944491,420010327,,instructions
   179.546944491,308985451,,cycles
   179.647095214,422368125,,instructions
   179.647095214,309930144,,cycles
   179.747235231,422290461,,instructions
   179.747235231,310107119,,cycles
   179.847376112,422024247,,instructions
   179.847376112,309598060,,cycles
   179.947519345,420542961,,instructions
   179.947519345,309985719,,cycles
   180.000934534,224679962,,instructions
   180.000934534,165141994,,cycles
