# started on Tue May 26 14:21:09 2015

   131.046845446,105107786,,instructions
   131.046845446,254225413,,cycles
   131.146954675,104354000,,instructions
   131.146954675,255113540,,cycles
   131.247064182,105454450,,instructions
   131.247064182,255311660,,cycles
   131.347177319,104304623,,instructions
   131.347177319,255136079,,cycles
   131.447290794,105088166,,instructions
   131.447290794,255389259,,cycles
   131.547400297,105203660,,instructions
   131.547400297,254818677,,cycles
   131.647509001,105571303,,instructions
   131.647509001,254724082,,cycles
   131.747620931,104404869,,instructions
   131.747620931,255104787,,cycles
   131.847733465,105721870,,instructions
   131.847733465,254314944,,cycles
   131.947847485,104558772,,instructions
   131.947847485,254879796,,cycles
   132.047960007,106436812,,instructions
   132.047960007,255347066,,cycles
   132.148070154,104579546,,instructions
   132.148070154,254763309,,cycles
   132.248183354,105784250,,instructions
   132.248183354,254643651,,cycles
   132.348297745,104318354,,instructions
   132.348297745,254946165,,cycles
   132.448410175,105779833,,instructions
   132.448410175,254963312,,cycles
   132.548520296,104651006,,instructions
   132.548520296,255248401,,cycles
   132.648632398,105715608,,instructions
   132.648632398,255310096,,cycles
   132.748743579,103403733,,instructions
   132.748743579,255013413,,cycles
   132.848857412,105621285,,instructions
   132.848857412,254934777,,cycles
   132.948969087,103839226,,instructions
   132.948969087,254070197,,cycles
   133.049079154,104999740,,instructions
   133.049079154,254836094,,cycles
   133.149188801,103993435,,instructions
   133.149188801,255099072,,cycles
   133.249299888,106407957,,instructions
   133.249299888,255329433,,cycles
   133.349404595,104778399,,instructions
   133.349404595,254693753,,cycles
   133.449516652,106280497,,instructions
   133.449516652,255554132,,cycles
   133.549623181,104447200,,instructions
   133.549623181,254401005,,cycles
   133.649731678,106208711,,instructions
   133.649731678,254875260,,cycles
   133.749840709,104211968,,instructions
   133.749840709,255083863,,cycles
   133.849946430,105729559,,instructions
   133.849946430,254976670,,cycles
   133.950056800,105048803,,instructions
   133.950056800,255292647,,cycles
   134.050166654,107083665,,instructions
   134.050166654,255495200,,cycles
   134.150279199,104885551,,instructions
   134.150279199,254496037,,cycles
   134.250390064,105552023,,instructions
   134.250390064,254521905,,cycles
   134.350500994,103994336,,instructions
   134.350500994,254895600,,cycles
   134.450616142,105546919,,instructions
   134.450616142,255000155,,cycles
   134.550728522,104669693,,instructions
   134.550728522,255122895,,cycles
   134.650838954,104500778,,instructions
   134.650838954,254726063,,cycles
   134.750949449,104092438,,instructions
   134.750949449,255292776,,cycles
   134.851061963,105494317,,instructions
   134.851061963,254424192,,cycles
   134.951174691,104389233,,instructions
   134.951174691,255502641,,cycles
   135.051295133,105100382,,instructions
   135.051295133,255040964,,cycles
   135.151406432,104442990,,instructions
   135.151406432,254878306,,cycles
   135.251518799,105403958,,instructions
   135.251518799,255450872,,cycles
   135.351591434,105082804,,instructions
   135.351591434,255353191,,cycles
   135.451705109,103217037,,instructions
   135.451705109,252393320,,cycles
   135.551817319,104349420,,instructions
   135.551817319,254783988,,cycles
   135.651927165,105012166,,instructions
   135.651927165,255420602,,cycles
   135.752042930,103492329,,instructions
   135.752042930,254642757,,cycles
   135.852155146,104981548,,instructions
   135.852155146,255813001,,cycles
   135.952265713,104006916,,instructions
   135.952265713,254669959,,cycles
   136.052377222,105823746,,instructions
   136.052377222,255300124,,cycles
   136.152483356,104416295,,instructions
   136.152483356,255004458,,cycles
   136.252592411,104537602,,instructions
   136.252592411,253974028,,cycles
   136.352703889,105282920,,instructions
   136.352703889,255427953,,cycles
   136.452814224,105384085,,instructions
   136.452814224,254544716,,cycles
   136.552924234,105257233,,instructions
   136.552924234,254979352,,cycles
   136.653034634,105075383,,instructions
   136.653034634,255344080,,cycles
   136.753147382,104914602,,instructions
   136.753147382,254654706,,cycles
   136.853259463,105583854,,instructions
   136.853259463,255300795,,cycles
   136.953368914,105679205,,instructions
   136.953368914,254591858,,cycles
   137.053480358,104888396,,instructions
   137.053480358,254835353,,cycles
   137.153595707,104884725,,instructions
   137.153595707,255006299,,cycles
   137.253705475,104802049,,instructions
   137.253705475,255120360,,cycles
   137.353818293,105257013,,instructions
   137.353818293,255239493,,cycles
   137.453931967,104826163,,instructions
   137.453931967,255142438,,cycles
   137.554041207,105106251,,instructions
   137.554041207,254877879,,cycles
   137.654152422,104514041,,instructions
   137.654152422,255461241,,cycles
   137.754263890,104757198,,instructions
   137.754263890,255061121,,cycles
   137.854374876,104274833,,instructions
   137.854374876,254823929,,cycles
   137.954485975,104955179,,instructions
   137.954485975,252636555,,cycles
   138.054596938,104586003,,instructions
   138.054596938,255279432,,cycles
   138.154705407,104840033,,instructions
   138.154705407,255732994,,cycles
   138.254816901,104436131,,instructions
   138.254816901,254531377,,cycles
   138.354930201,105526565,,instructions
   138.354930201,254726212,,cycles
   138.455043270,107615071,,instructions
   138.455043270,256519059,,cycles
   138.555153958,104923915,,instructions
   138.555153958,254875287,,cycles
   138.655268184,104086038,,instructions
   138.655268184,254742759,,cycles
   138.755386174,104552712,,instructions
   138.755386174,255597791,,cycles
   138.855487917,103723305,,instructions
   138.855487917,254343954,,cycles
   138.955599988,105070509,,instructions
   138.955599988,255087042,,cycles
   139.055701306,104284250,,instructions
   139.055701306,255228329,,cycles
   139.155818862,104995429,,instructions
   139.155818862,254965889,,cycles
   139.255927240,104179744,,instructions
   139.255927240,255210143,,cycles
   139.356029948,105519147,,instructions
   139.356029948,254425649,,cycles
   139.456137856,104805891,,instructions
   139.456137856,254822453,,cycles
   139.556255286,106040915,,instructions
   139.556255286,255270920,,cycles
   139.656365996,104698515,,instructions
   139.656365996,254938120,,cycles
   139.756477135,106165133,,instructions
   139.756477135,255437006,,cycles
   139.856591760,104532219,,instructions
   139.856591760,255177818,,cycles
   139.956702765,105661345,,instructions
   139.956702765,255118685,,cycles
   140.056812977,103844202,,instructions
   140.056812977,254869539,,cycles
   140.156913343,106164877,,instructions
   140.156913343,254768658,,cycles
   140.257025926,103475283,,instructions
   140.257025926,254405083,,cycles
   140.357149321,105261744,,instructions
   140.357149321,254982573,,cycles
   140.457259852,103543145,,instructions
   140.457259852,254918194,,cycles
   140.557370524,105334091,,instructions
   140.557370524,255321965,,cycles
   140.657480578,104099207,,instructions
   140.657480578,254671078,,cycles
   140.757591368,105882747,,instructions
   140.757591368,255678324,,cycles
   140.857702343,104331900,,instructions
   140.857702343,254448668,,cycles
   140.957813934,105207756,,instructions
   140.957813934,254504713,,cycles
   141.057925442,104669184,,instructions
   141.057925442,254885143,,cycles
   141.158035882,105856205,,instructions
   141.158035882,255451706,,cycles
   141.258147054,104805249,,instructions
   141.258147054,255348415,,cycles
   141.358258184,106158755,,instructions
   141.358258184,254452722,,cycles
   141.458370620,104382430,,instructions
   141.458370620,255364452,,cycles
   141.558482621,105194566,,instructions
   141.558482621,254641349,,cycles
   141.658597025,104698510,,instructions
   141.658597025,255159497,,cycles
   141.758716144,105449175,,instructions
   141.758716144,255507090,,cycles
   141.858820648,104598411,,instructions
   141.858820648,254525208,,cycles
   141.958930282,105223994,,instructions
   141.958930282,255345917,,cycles
   142.059040238,104319217,,instructions
   142.059040238,254885089,,cycles
   142.159154595,105320495,,instructions
   142.159154595,255508525,,cycles
   142.259264268,103663063,,instructions
   142.259264268,253765451,,cycles
   142.359377328,104578771,,instructions
   142.359377328,255450225,,cycles
   142.459492297,104537434,,instructions
   142.459492297,255171443,,cycles
   142.559606472,104653350,,instructions
   142.559606472,254715247,,cycles
   142.659717076,104909741,,instructions
   142.659717076,254733328,,cycles
   142.759823005,105030782,,instructions
   142.759823005,255214030,,cycles
   142.859933067,106436088,,instructions
   142.859933067,254366832,,cycles
   142.960045237,104369044,,instructions
   142.960045237,253753485,,cycles
   143.060156495,106449177,,instructions
   143.060156495,255452916,,cycles
   143.160264318,104840620,,instructions
   143.160264318,253908951,,cycles
   143.260377666,106066704,,instructions
   143.260377666,255446232,,cycles
   143.360487123,105026876,,instructions
   143.360487123,255130764,,cycles
   143.460598196,104921518,,instructions
   143.460598196,254969385,,cycles
   143.560707830,104896582,,instructions
   143.560707830,254841004,,cycles
   143.660818089,105282893,,instructions
   143.660818089,255376101,,cycles
   143.760930537,103949626,,instructions
   143.760930537,254945438,,cycles
   143.861042759,105316200,,instructions
   143.861042759,254860659,,cycles
   143.961150608,104657472,,instructions
   143.961150608,255004386,,cycles
   144.061260993,106472844,,instructions
   144.061260993,255524817,,cycles
   144.161371066,104845677,,instructions
   144.161371066,255374684,,cycles
   144.261483717,105367270,,instructions
   144.261483717,254284105,,cycles
   144.361596621,104655694,,instructions
   144.361596621,254400798,,cycles
   144.461706954,105486584,,instructions
   144.461706954,255914302,,cycles
   144.561819031,105144751,,instructions
   144.561819031,255544413,,cycles
   144.661928606,105385305,,instructions
   144.661928606,255021963,,cycles
   144.762053783,105349128,,instructions
   144.762053783,255232582,,cycles
   144.862164656,106127875,,instructions
   144.862164656,255435584,,cycles
   144.962275583,104409763,,instructions
   144.962275583,255165799,,cycles
   145.062390682,105635412,,instructions
   145.062390682,254947149,,cycles
   145.162501288,104131066,,instructions
   145.162501288,255132185,,cycles
   145.262612513,104830714,,instructions
   145.262612513,254425949,,cycles
   145.362724869,104322271,,instructions
   145.362724869,255534622,,cycles
   145.462834376,105578244,,instructions
   145.462834376,255087788,,cycles
   145.562943722,104552413,,instructions
   145.562943722,254763548,,cycles
   145.663054172,106478042,,instructions
   145.663054172,255584468,,cycles
   145.763179915,103825596,,instructions
   145.763179915,254490246,,cycles
   145.863296368,106190831,,instructions
   145.863296368,255395833,,cycles
   145.963408285,104034079,,instructions
   145.963408285,255007493,,cycles
   146.063522306,106497912,,instructions
   146.063522306,255607564,,cycles
   146.163635092,104649813,,instructions
   146.163635092,255048672,,cycles
   146.263747110,106052107,,instructions
   146.263747110,254040996,,cycles
   146.363859593,105390192,,instructions
   146.363859593,254890855,,cycles
   146.463969077,106662952,,instructions
   146.463969077,255699591,,cycles
   146.564081720,104722750,,instructions
   146.564081720,254984864,,cycles
   146.664192117,105482749,,instructions
   146.664192117,255362493,,cycles
   146.764306165,103503753,,instructions
   146.764306165,254658797,,cycles
   146.864420612,105106266,,instructions
   146.864420612,254944309,,cycles
   146.964531017,104391475,,instructions
   146.964531017,255293832,,cycles
   147.064641756,105372947,,instructions
   147.064641756,255282652,,cycles
   147.164754962,105377331,,instructions
   147.164754962,255394400,,cycles
   147.264868670,105587352,,instructions
   147.264868670,254734379,,cycles
   147.364979238,105465470,,instructions
   147.364979238,254883107,,cycles
   147.465092891,105719231,,instructions
   147.465092891,254965531,,cycles
   147.565206647,105881571,,instructions
   147.565206647,254734475,,cycles
   147.665319131,106121664,,instructions
   147.665319131,255808857,,cycles
   147.765434080,104716427,,instructions
   147.765434080,255232797,,cycles
   147.865547683,106184838,,instructions
   147.865547683,255309015,,cycles
   147.965650559,104455701,,instructions
   147.965650559,253563405,,cycles
   148.065759925,106935530,,instructions
   148.065759925,255907848,,cycles
   148.165870571,104994549,,instructions
   148.165870571,254586404,,cycles
   148.265976763,105776764,,instructions
   148.265976763,254602306,,cycles
   148.366089048,104685276,,instructions
   148.366089048,254868725,,cycles
   148.466200944,104175562,,instructions
   148.466200944,255023334,,cycles
   148.566313241,104716332,,instructions
   148.566313241,254839805,,cycles
   148.666421329,105388835,,instructions
   148.666421329,255297457,,cycles
   148.766544170,104873434,,instructions
   148.766544170,254976153,,cycles
   148.866660770,105545748,,instructions
   148.866660770,255263266,,cycles
   148.966772397,105579885,,instructions
   148.966772397,255294272,,cycles
   149.066875214,105478681,,instructions
   149.066875214,255150846,,cycles
   149.166978289,106113561,,instructions
   149.166978289,255261998,,cycles
   149.267090387,105415030,,instructions
   149.267090387,255487423,,cycles
   149.367201191,106193086,,instructions
   149.367201191,254898900,,cycles
   149.467312183,105327372,,instructions
   149.467312183,255262278,,cycles
   149.567425464,106729276,,instructions
   149.567425464,254495245,,cycles
   149.667537467,105844214,,instructions
   149.667537467,255340516,,cycles
   149.767651442,106074535,,instructions
   149.767651442,255317228,,cycles
   149.867764163,104682066,,instructions
   149.867764163,255382269,,cycles
   149.967876590,106374965,,instructions
   149.967876590,255391156,,cycles
   150.067988669,104969361,,instructions
   150.067988669,254875038,,cycles
   150.168104155,105757930,,instructions
   150.168104155,255561193,,cycles
   150.268215703,103352406,,instructions
   150.268215703,253487846,,cycles
   150.368327115,106647621,,instructions
   150.368327115,255651284,,cycles
   150.468440401,104571424,,instructions
   150.468440401,255399961,,cycles
   150.568550763,105758779,,instructions
   150.568550763,254810092,,cycles
   150.668664588,105124801,,instructions
   150.668664588,255470335,,cycles
   150.768779487,106500777,,instructions
   150.768779487,255252655,,cycles
   150.868891453,104329382,,instructions
   150.868891453,254433863,,cycles
   150.968997026,106382127,,instructions
   150.968997026,255179762,,cycles
   151.069103487,105553824,,instructions
   151.069103487,254982169,,cycles
   151.169229176,106695226,,instructions
   151.169229176,255250482,,cycles
   151.269343259,105318469,,instructions
   151.269343259,254963867,,cycles
   151.369455011,105564071,,instructions
   151.369455011,255958064,,cycles
   151.469573482,102734853,,instructions
   151.469573482,254631934,,cycles
   151.569691963,103860587,,instructions
   151.569691963,255134412,,cycles
   151.669802522,102594012,,instructions
   151.669802522,254136730,,cycles
   151.769915047,103202500,,instructions
   151.769915047,255219098,,cycles
   151.870025102,103557776,,instructions
   151.870025102,254888896,,cycles
   151.970137135,103839768,,instructions
   151.970137135,254771023,,cycles
   152.070246790,103296868,,instructions
   152.070246790,254903378,,cycles
   152.170360770,104386367,,instructions
   152.170360770,255596609,,cycles
   152.270473482,103278037,,instructions
   152.270473482,253536000,,cycles
   152.370584429,104078665,,instructions
   152.370584429,255350563,,cycles
   152.470696453,103660094,,instructions
   152.470696453,254810525,,cycles
   152.570806946,103692962,,instructions
   152.570806946,254857297,,cycles
   152.670917758,104221427,,instructions
   152.670917758,255088571,,cycles
   152.771032914,103509227,,instructions
   152.771032914,254892321,,cycles
   152.871144587,104074380,,instructions
   152.871144587,254957191,,cycles
   152.971254528,102874906,,instructions
   152.971254528,252498056,,cycles
   153.071367439,104628392,,instructions
   153.071367439,255356428,,cycles
   153.171479527,103960443,,instructions
   153.171479527,255304490,,cycles
   153.271591672,104188288,,instructions
   153.271591672,254612931,,cycles
   153.371702168,103416006,,instructions
   153.371702168,255080839,,cycles
   153.471814369,104172929,,instructions
   153.471814369,254870022,,cycles
   153.571923498,103226266,,instructions
   153.571923498,255210632,,cycles
   153.672040926,104083513,,instructions
   153.672040926,255252280,,cycles
   153.772143661,102139521,,instructions
   153.772143661,254484910,,cycles
   153.872251741,104667283,,instructions
   153.872251741,255473475,,cycles
   153.972362986,103341903,,instructions
   153.972362986,254873796,,cycles
   154.072474494,104589331,,instructions
   154.072474494,254760656,,cycles
   154.172584953,103637539,,instructions
   154.172584953,255642164,,cycles
   154.272700763,104184796,,instructions
   154.272700763,253490780,,cycles
   154.372813479,103506577,,instructions
   154.372813479,254975027,,cycles
   154.472925043,104788777,,instructions
   154.472925043,255206836,,cycles
   154.573036126,103241144,,instructions
   154.573036126,255324920,,cycles
   154.673148711,104686987,,instructions
   154.673148711,255270563,,cycles
   154.773259407,103419864,,instructions
   154.773259407,254799947,,cycles
   154.873376637,104377554,,instructions
   154.873376637,255014675,,cycles
   154.973489118,102481135,,instructions
   154.973489118,255203747,,cycles
   155.073598637,104008363,,instructions
   155.073598637,254949250,,cycles
   155.173711199,102491218,,instructions
   155.173711199,254698664,,cycles
   155.273821807,104721103,,instructions
   155.273821807,255156639,,cycles
   155.373927741,103075872,,instructions
   155.373927741,255168153,,cycles
   155.474038163,104472235,,instructions
   155.474038163,255192684,,cycles
   155.574158646,103303929,,instructions
   155.574158646,254641481,,cycles
   155.674269898,104668035,,instructions
   155.674269898,254918902,,cycles
   155.774380655,103117997,,instructions
   155.774380655,255314558,,cycles
   155.874494818,104061086,,instructions
   155.874494818,255045171,,cycles
   155.974617922,102329403,,instructions
   155.974617922,255169107,,cycles
   156.074732943,103696037,,instructions
   156.074732943,254809327,,cycles
   156.174843683,103636321,,instructions
   156.174843683,255256393,,cycles
   156.274954607,104878493,,instructions
   156.274954607,254564893,,cycles
   156.375069857,103031625,,instructions
   156.375069857,254968035,,cycles
   156.475178980,104030042,,instructions
   156.475178980,254980679,,cycles
   156.575304687,102564684,,instructions
   156.575304687,255026894,,cycles
   156.675414854,104383057,,instructions
   156.675414854,255311041,,cycles
   156.775510889,102462707,,instructions
   156.775510889,255003969,,cycles
   156.875615354,104496693,,instructions
   156.875615354,254667591,,cycles
   156.975728917,102090182,,instructions
   156.975728917,255729720,,cycles
   157.075846473,104804102,,instructions
   157.075846473,254994428,,cycles
   157.175961682,103703123,,instructions
   157.175961682,255104937,,cycles
   157.276075293,103537567,,instructions
   157.276075293,255327478,,cycles
   157.376193077,103205847,,instructions
   157.376193077,255281993,,cycles
   157.476304097,103719403,,instructions
   157.476304097,254893833,,cycles
   157.576415759,102629021,,instructions
   157.576415759,255253747,,cycles
   157.676527618,104532524,,instructions
   157.676527618,254771898,,cycles
   157.776641752,101667238,,instructions
   157.776641752,255394828,,cycles
   157.876757155,104620931,,instructions
   157.876757155,255423056,,cycles
   157.976868483,101767606,,instructions
   157.976868483,253194650,,cycles
   158.076978647,103895569,,instructions
   158.076978647,254472500,,cycles
   158.177089481,103994009,,instructions
   158.177089481,255162392,,cycles
   158.277199349,105099155,,instructions
   158.277199349,255384933,,cycles
   158.377314168,103210945,,instructions
   158.377314168,253954666,,cycles
   158.477421366,104700840,,instructions
   158.477421366,255125890,,cycles
   158.577532256,103295411,,instructions
   158.577532256,254908480,,cycles
   158.677642583,104334058,,instructions
   158.677642583,255214249,,cycles
   158.777752273,103254472,,instructions
   158.777752273,254491175,,cycles
   158.877866609,104472215,,instructions
   158.877866609,254863080,,cycles
   158.977975894,103249797,,instructions
   158.977975894,254992908,,cycles
   159.078087605,104507163,,instructions
   159.078087605,255650506,,cycles
   159.178195573,103169947,,instructions
   159.178195573,254584652,,cycles
   159.278306576,104360455,,instructions
   159.278306576,255401914,,cycles
   159.378419615,103458849,,instructions
   159.378419615,254927084,,cycles
   159.478528577,103031093,,instructions
   159.478528577,254686582,,cycles
   159.578638685,103961519,,instructions
   159.578638685,255232425,,cycles
   159.678749201,103826713,,instructions
   159.678749201,254940937,,cycles
   159.778861855,103762701,,instructions
   159.778861855,255026653,,cycles
   159.878976490,104427030,,instructions
   159.878976490,255523198,,cycles
   159.979080384,104190631,,instructions
   159.979080384,255514351,,cycles
   160.079192160,104436935,,instructions
   160.079192160,255381733,,cycles
   160.179302667,103802460,,instructions
   160.179302667,255005920,,cycles
   160.279414846,103220649,,instructions
   160.279414846,254866599,,cycles
   160.379530577,103844466,,instructions
   160.379530577,253877966,,cycles
   160.479652777,99380375,,instructions
   160.479652777,247539416,,cycles
   160.579756306,104053654,,instructions
   160.579756306,254837967,,cycles
   160.679866653,102578668,,instructions
   160.679866653,255024439,,cycles
   160.779977934,103797680,,instructions
   160.779977934,255036751,,cycles
   160.880085263,102966864,,instructions
   160.880085263,255449450,,cycles
   160.980198309,103106519,,instructions
   160.980198309,254428668,,cycles
   161.080310578,103497704,,instructions
   161.080310578,254995598,,cycles
   161.180422752,104953380,,instructions
   161.180422752,255653605,,cycles
   161.280534400,103341420,,instructions
   161.280534400,254745895,,cycles
   161.380641698,105354096,,instructions
   161.380641698,254970259,,cycles
   161.480753760,103847177,,instructions
   161.480753760,254759445,,cycles
   161.580864970,106427645,,instructions
   161.580864970,255716482,,cycles
   161.680976673,103737177,,instructions
   161.680976673,254920126,,cycles
   161.781094933,105284477,,instructions
   161.781094933,255227749,,cycles
   161.881201640,102925342,,instructions
   161.881201640,254831893,,cycles
   161.981330039,103709796,,instructions
   161.981330039,255068944,,cycles
   162.081443156,103462341,,instructions
   162.081443156,255041324,,cycles
   162.181553602,103803941,,instructions
   162.181553602,254574203,,cycles
   162.281664161,103549853,,instructions
   162.281664161,255395644,,cycles
   162.381763594,103135989,,instructions
   162.381763594,253144662,,cycles
   162.481873564,103396346,,instructions
   162.481873564,255422330,,cycles
   162.581984306,104069390,,instructions
   162.581984306,254693910,,cycles
   162.682100149,103420574,,instructions
   162.682100149,255036629,,cycles
   162.782210952,104230687,,instructions
   162.782210952,255130281,,cycles
   162.882328304,104010813,,instructions
   162.882328304,254824709,,cycles
   162.982440209,104177362,,instructions
   162.982440209,252270718,,cycles
   163.082552350,103707428,,instructions
   163.082552350,254774179,,cycles
   163.182662573,106461735,,instructions
   163.182662573,255423977,,cycles
   163.282772718,104776091,,instructions
   163.282772718,255293439,,cycles
   163.382882067,105571783,,instructions
   163.382882067,255744816,,cycles
   163.482993148,102958097,,instructions
   163.482993148,254822442,,cycles
   163.583102537,105167444,,instructions
   163.583102537,255482636,,cycles
   163.683207210,103057578,,instructions
   163.683207210,255014432,,cycles
   163.783318049,104179173,,instructions
   163.783318049,254734549,,cycles
   163.883427376,102840043,,instructions
   163.883427376,254935774,,cycles
   163.983535539,104374543,,instructions
   163.983535539,255802603,,cycles
   164.083647289,102815494,,instructions
   164.083647289,255023296,,cycles
   164.183757879,104414138,,instructions
   164.183757879,254950152,,cycles
   164.283868848,103163242,,instructions
   164.283868848,254969900,,cycles
   164.383979241,104169617,,instructions
   164.383979241,254204010,,cycles
   164.484089177,103220143,,instructions
   164.484089177,254853807,,cycles
   164.584200052,105339515,,instructions
   164.584200052,255583236,,cycles
   164.684312452,104036074,,instructions
   164.684312452,254949142,,cycles
   164.784423647,104650384,,instructions
   164.784423647,255205706,,cycles
   164.884536131,104065984,,instructions
   164.884536131,254909264,,cycles
   164.984647352,105047898,,instructions
   164.984647352,255442322,,cycles
   165.084759085,103462929,,instructions
   165.084759085,254718696,,cycles
   165.184867522,104602332,,instructions
   165.184867522,255419584,,cycles
   165.284977911,103145031,,instructions
   165.284977911,254692570,,cycles
   165.385088718,104832618,,instructions
   165.385088718,255795773,,cycles
   165.485197974,102202000,,instructions
   165.485197974,252879416,,cycles
   165.585312324,105049145,,instructions
   165.585312324,255194024,,cycles
   165.685423854,103515534,,instructions
   165.685423854,254763640,,cycles
   165.785527508,104165154,,instructions
   165.785527508,255431779,,cycles
   165.885638030,103692186,,instructions
   165.885638030,255443071,,cycles
   165.985746496,105140078,,instructions
   165.985746496,255045392,,cycles
   166.085857300,103200708,,instructions
   166.085857300,254727464,,cycles
   166.185969074,105561669,,instructions
   166.185969074,254955695,,cycles
   166.286079518,104396141,,instructions
   166.286079518,255472638,,cycles
   166.386188005,104932277,,instructions
   166.386188005,254043406,,cycles
   166.486299140,103249294,,instructions
   166.486299140,254888875,,cycles
   166.586410954,105271642,,instructions
   166.586410954,254908869,,cycles
   166.686521360,102862391,,instructions
   166.686521360,254424525,,cycles
   166.786635554,104631566,,instructions
   166.786635554,255670261,,cycles
   166.886751502,103012649,,instructions
   166.886751502,254644606,,cycles
   166.986862913,104514193,,instructions
   166.986862913,255700512,,cycles
   167.086975446,103697949,,instructions
   167.086975446,254997868,,cycles
   167.187084864,104643483,,instructions
   167.187084864,254635957,,cycles
   167.287201042,103442961,,instructions
   167.287201042,255380539,,cycles
   167.387322233,104693964,,instructions
   167.387322233,254707015,,cycles
   167.487433383,102975764,,instructions
   167.487433383,254579785,,cycles
   167.587545967,104633383,,instructions
   167.587545967,255009778,,cycles
   167.687660029,104315575,,instructions
   167.687660029,255022623,,cycles
   167.787771697,104655380,,instructions
   167.787771697,255057243,,cycles
   167.887873960,104660069,,instructions
   167.887873960,255015441,,cycles
   167.987983178,104317764,,instructions
   167.987983178,253250531,,cycles
   168.088094630,104211299,,instructions
   168.088094630,254943833,,cycles
   168.188204954,105405025,,instructions
   168.188204954,255631958,,cycles
   168.288318351,104661004,,instructions
   168.288318351,255453200,,cycles
   168.388429560,103060217,,instructions
   168.388429560,253289174,,cycles
   168.488540627,104071621,,instructions
   168.488540627,255067256,,cycles
   168.588653518,104424466,,instructions
   168.588653518,255063858,,cycles
   168.688762993,104421616,,instructions
   168.688762993,254387996,,cycles
   168.788875776,103380045,,instructions
   168.788875776,255364338,,cycles
   168.888979408,104393902,,instructions
   168.888979408,254946984,,cycles
   168.989091075,102834060,,instructions
   168.989091075,255109565,,cycles
   169.089206253,104573835,,instructions
   169.089206253,254880652,,cycles
   169.189320008,103641240,,instructions
   169.189320008,255070827,,cycles
   169.289431324,105326232,,instructions
   169.289431324,255349366,,cycles
   169.389547136,103814519,,instructions
   169.389547136,254652013,,cycles
   169.489652006,104320927,,instructions
   169.489652006,254877602,,cycles
   169.589765223,107944111,,instructions
   169.589765223,252869854,,cycles
   169.689881033,108257013,,instructions
   169.689881033,256476466,,cycles
   169.789990044,106562052,,instructions
   169.789990044,256482622,,cycles
   169.890102900,107748889,,instructions
   169.890102900,255863818,,cycles
   169.990216453,106756318,,instructions
   169.990216453,256090861,,cycles
   170.090334485,106620558,,instructions
   170.090334485,256393416,,cycles
   170.190454492,105446542,,instructions
   170.190454492,255565325,,cycles
   170.290569910,106160647,,instructions
   170.290569910,255782522,,cycles
   170.390684078,104922912,,instructions
   170.390684078,255148382,,cycles
   170.490799229,104977335,,instructions
   170.490799229,252961867,,cycles
   170.590913599,105489622,,instructions
   170.590913599,256135270,,cycles
   170.691029806,106843711,,instructions
   170.691029806,255583865,,cycles
   170.791145261,104573709,,instructions
   170.791145261,254790334,,cycles
   170.891259309,106127253,,instructions
   170.891259309,255318387,,cycles
   170.991372367,104649773,,instructions
   170.991372367,256020591,,cycles
   171.091485302,106858739,,instructions
   171.091485302,255505133,,cycles
   171.191599195,105754199,,instructions
   171.191599195,255532767,,cycles
   171.291703250,106860800,,instructions
   171.291703250,255761478,,cycles
   171.391816678,105671755,,instructions
   171.391816678,255074753,,cycles
   171.491929088,106815400,,instructions
   171.491929088,255652761,,cycles
   171.592040346,104930764,,instructions
   171.592040346,255486687,,cycles
   171.692154943,105849097,,instructions
   171.692154943,255667504,,cycles
   171.792268157,104288900,,instructions
   171.792268157,255460845,,cycles
   171.892381580,105595746,,instructions
   171.892381580,255303654,,cycles
   171.992491401,103704930,,instructions
   171.992491401,255226158,,cycles
   172.092604012,105446418,,instructions
   172.092604012,255561715,,cycles
   172.192716737,103781261,,instructions
   172.192716737,255090752,,cycles
   172.292829174,105878777,,instructions
   172.292829174,255723838,,cycles
   172.392941112,103696405,,instructions
   172.392941112,254140154,,cycles
   172.493052059,104889888,,instructions
   172.493052059,255221108,,cycles
   172.593165483,104239976,,instructions
   172.593165483,255404301,,cycles
   172.693277391,105978149,,instructions
   172.693277391,255694854,,cycles
   172.793403098,104157541,,instructions
   172.793403098,256008140,,cycles
   172.893516234,106748637,,instructions
   172.893516234,255847408,,cycles
   172.993628418,105011225,,instructions
   172.993628418,254745335,,cycles
   173.093740860,105717752,,instructions
   173.093740860,255210303,,cycles
   173.193852436,104259616,,instructions
   173.193852436,256427705,,cycles
   173.293966194,105338871,,instructions
   173.293966194,255356755,,cycles
   173.394079367,104591600,,instructions
   173.394079367,255207077,,cycles
   173.494188538,104927032,,instructions
   173.494188538,255968016,,cycles
   173.594294154,104005956,,instructions
   173.594294154,255063857,,cycles
   173.694402440,104751682,,instructions
   173.694402440,255078926,,cycles
   173.794514435,103782990,,instructions
   173.794514435,255123855,,cycles
   173.894625587,104075589,,instructions
   173.894625587,255374942,,cycles
   173.994737031,104110871,,instructions
   173.994737031,255485355,,cycles
   174.094846674,104099745,,instructions
   174.094846674,255085332,,cycles
   174.194959186,104581090,,instructions
   174.194959186,255670958,,cycles
   174.295070472,104815589,,instructions
   174.295070472,255253667,,cycles
   174.395181444,104815166,,instructions
   174.395181444,254108478,,cycles
   174.495291989,104969475,,instructions
   174.495291989,254654785,,cycles
   174.595404446,103120641,,instructions
   174.595404446,250927926,,cycles
   174.695516536,108342847,,instructions
