# started on Mon May 25 15:48:43 2015

  1253.191646865,720011949,,instructions
  1253.191646865,2562144763,,cycles
  1254.191792916,709891277,,instructions
  1254.191792916,2552755271,,cycles
  1255.191953227,706132984,,instructions
  1255.191953227,2546619711,,cycles
  1256.192110475,700107025,,instructions
  1256.192110475,2547851751,,cycles
  1257.192259320,691742602,,instructions
  1257.192259320,2550028405,,cycles
  1258.192409011,684988159,,instructions
  1258.192409011,2544825934,,cycles
  1259.192565245,687135930,,instructions
  1259.192565245,2547418176,,cycles
  1260.192713299,732694552,,instructions
  1260.192713299,2562691318,,cycles
  1261.192861614,699653427,,instructions
  1261.192861614,2561007705,,cycles
  1262.193028718,706160346,,instructions
  1262.193028718,2561487805,,cycles
  1263.193166749,718139133,,instructions
  1263.193166749,2561010915,,cycles
  1264.193306748,728957557,,instructions
  1264.193306748,2565071566,,cycles
  1265.193456758,730777868,,instructions
  1265.193456758,2560118043,,cycles
  1266.193602709,728265596,,instructions
  1266.193602709,2559316452,,cycles
  1267.193751248,730373912,,instructions
  1267.193751248,2557278952,,cycles
  1268.193904707,723722427,,instructions
  1268.193904707,2554637598,,cycles
  1269.194059232,722797780,,instructions
  1269.194059232,2558868533,,cycles
  1270.194225989,693453001,,instructions
  1270.194225989,2548770862,,cycles
  1271.194389361,713216651,,instructions
  1271.194389361,2555080135,,cycles
  1272.194551770,728353023,,instructions
  1272.194551770,2565567384,,cycles
  1273.194712849,702790901,,instructions
  1273.194712849,2563257526,,cycles
  1274.194880382,721764279,,instructions
  1274.194880382,2567794988,,cycles
  1275.195038106,714904682,,instructions
  1275.195038106,2565543831,,cycles
  1276.195197301,714061270,,instructions
  1276.195197301,2563443165,,cycles
  1277.195348639,707915851,,instructions
  1277.195348639,2565287424,,cycles
  1278.195524987,693474439,,instructions
  1278.195524987,2546310501,,cycles
  1279.195685476,687728610,,instructions
  1279.195685476,2546246626,,cycles
  1280.195842824,710105604,,instructions
  1280.195842824,2551119231,,cycles
  1281.195994545,713695707,,instructions
  1281.195994545,2553277859,,cycles
  1282.196151386,719769530,,instructions
  1282.196151386,2549115069,,cycles
  1283.196306016,726459828,,instructions
  1283.196306016,2547553209,,cycles
  1284.196468640,737049063,,instructions
  1284.196468640,2565164036,,cycles
  1285.196624957,716710319,,instructions
  1285.196624957,2556436395,,cycles
  1286.196774892,710692100,,instructions
  1286.196774892,2562199715,,cycles
  1287.196927568,705264878,,instructions
  1287.196927568,2559289149,,cycles
  1288.197088375,705282448,,instructions
  1288.197088375,2556441636,,cycles
  1289.197242397,704164809,,instructions
  1289.197242397,2560393008,,cycles
  1290.197398677,715221493,,instructions
  1290.197398677,2550585413,,cycles
  1291.197551086,712811762,,instructions
  1291.197551086,2549546116,,cycles
  1292.197704384,707730978,,instructions
  1292.197704384,2549807951,,cycles
  1293.197852969,691008346,,instructions
  1293.197852969,2545440667,,cycles
  1294.198032283,699489594,,instructions
  1294.198032283,2547599273,,cycles
  1295.198200346,729476822,,instructions
  1295.198200346,2557121776,,cycles
  1296.198358980,707156000,,instructions
  1296.198358980,2561461634,,cycles
  1297.198522042,697275427,,instructions
  1297.198522042,2567287616,,cycles
  1298.198676336,784463116,,instructions
  1298.198676336,2599768374,,cycles
  1299.198835940,728059212,,instructions
  1299.198835940,2568292503,,cycles
  1300.199013689,691756868,,instructions
  1300.199013689,2558875026,,cycles
  1301.199178399,691087735,,instructions
  1301.199178399,2556313386,,cycles
  1302.199321779,687038715,,instructions
  1302.199321779,2544753607,,cycles
  1303.199471821,719822194,,instructions
  1303.199471821,2556895069,,cycles
  1304.199619907,735066709,,instructions
  1304.199619907,2558034175,,cycles
  1305.199780941,720836287,,instructions
  1305.199780941,2547051706,,cycles
  1306.199928957,733289872,,instructions
  1306.199928957,2559976800,,cycles
  1307.200077948,752820783,,instructions
  1307.200077948,2565834225,,cycles
  1308.200215662,725368146,,instructions
  1308.200215662,2570166753,,cycles
  1309.200365784,718576083,,instructions
  1309.200365784,2567590220,,cycles
  1310.200518343,712677214,,instructions
  1310.200518343,2564446932,,cycles
  1311.200664825,715145400,,instructions
  1311.200664825,2565811433,,cycles
  1312.200820422,698250054,,instructions
  1312.200820422,2556623179,,cycles
  1313.200975785,698069689,,instructions
  1313.200975785,2559002588,,cycles
  1314.201121750,711682625,,instructions
  1314.201121750,2551785294,,cycles
  1315.201276294,712109983,,instructions
  1315.201276294,2550598249,,cycles
  1316.201433447,710290271,,instructions
  1316.201433447,2548766659,,cycles
  1317.201581322,689101617,,instructions
  1317.201581322,2546696364,,cycles
  1318.201727305,686251236,,instructions
  1318.201727305,2540085193,,cycles
  1319.201882331,726726620,,instructions
  1319.201882331,2560731924,,cycles
  1320.202040201,707194913,,instructions
  1320.202040201,2562424675,,cycles
  1321.202196738,719182844,,instructions
  1321.202196738,2567328025,,cycles
  1322.202357699,712707792,,instructions
  1322.202357699,2560657758,,cycles
  1323.202522840,709583879,,instructions
  1323.202522840,2560090870,,cycles
  1324.202674603,712292165,,instructions
  1324.202674603,2562469064,,cycles
  1325.202824899,703001473,,instructions
  1325.202824899,2542204688,,cycles
  1326.202981547,683053742,,instructions
  1326.202981547,2545193755,,cycles
  1327.203153145,674047961,,instructions
  1327.203153145,2545731978,,cycles
  1328.203299033,677364622,,instructions
  1328.203299033,2547016305,,cycles
  1329.203457341,646793556,,instructions
  1329.203457341,2459973691,,cycles
  1330.203612809,682198291,,instructions
  1330.203612809,2548649783,,cycles
  1331.203804758,747845368,,instructions
  1331.203804758,2565351804,,cycles
  1332.203956946,714571797,,instructions
  1332.203956946,2564560460,,cycles
  1333.204106475,713181927,,instructions
  1333.204106475,2561843064,,cycles
  1334.204262591,707429938,,instructions
  1334.204262591,2560801414,,cycles
  1335.204432685,707553168,,instructions
  1335.204432685,2564620140,,cycles
  1336.204599839,709941673,,instructions
  1336.204599839,2563912820,,cycles
  1337.204745261,702246715,,instructions
  1337.204745261,2557976773,,cycles
  1338.204902584,692351596,,instructions
  1338.204902584,2549463116,,cycles
  1339.205062764,689339019,,instructions
  1339.205062764,2550194665,,cycles
  1340.205214259,691933348,,instructions
  1340.205214259,2548554897,,cycles
  1341.205373279,680156506,,instructions
  1341.205373279,2548519595,,cycles
  1342.205531451,684523358,,instructions
  1342.205531451,2548632271,,cycles
  1343.205679056,739409398,,instructions
  1343.205679056,2567082705,,cycles
  1344.205831129,727986075,,instructions
  1344.205831129,2565329826,,cycles
  1345.205983719,721631201,,instructions
  1345.205983719,2550912369,,cycles
  1346.206125291,719162158,,instructions
  1346.206125291,2563616515,,cycles
  1347.206277037,725856783,,instructions
  1347.206277037,2565207322,,cycles
  1348.206442996,724760923,,instructions
  1348.206442996,2566119794,,cycles
  1349.206585547,728225201,,instructions
  1349.206585547,2558871829,,cycles
  1350.206733845,706081886,,instructions
  1350.206733845,2546026161,,cycles
  1351.206882456,714392699,,instructions
  1351.206882456,2549442798,,cycles
  1352.207033833,704400077,,instructions
  1352.207033833,2547367873,,cycles
  1353.207188765,678927938,,instructions
  1353.207188765,2538897533,,cycles
  1354.207334513,699525001,,instructions
  1354.207334513,2544826201,,cycles
  1355.207492738,744513931,,instructions
  1355.207492738,2566320392,,cycles
  1356.207645464,717535283,,instructions
  1356.207645464,2565271048,,cycles
  1357.207800089,721007708,,instructions
  1357.207800089,2574796788,,cycles
  1358.207954016,740548715,,instructions
  1358.207954016,2588738825,,cycles
  1359.208108982,810409921,,instructions
  1359.208108982,2582879308,,cycles
  1360.208260881,888681257,,instructions
  1360.208260881,2593869810,,cycles
  1361.208413577,974840965,,instructions
  1361.208413577,2601866621,,cycles
  1362.208566364,1051712812,,instructions
  1362.208566364,2609350096,,cycles
  1363.208735677,1125131875,,instructions
  1363.208735677,2650416642,,cycles
  1364.208897481,766106691,,instructions
  1364.208897481,2588727151,,cycles
  1365.209055965,771136597,,instructions
  1365.209055965,2568926933,,cycles
  1366.209212402,701567323,,instructions
  1366.209212402,2547353486,,cycles
  1367.209359104,735502644,,instructions
  1367.209359104,2566110903,,cycles
  1368.209524756,706926754,,instructions
  1368.209524756,2559665976,,cycles
  1369.209707719,699361266,,instructions
  1369.209707719,2558859003,,cycles
  1370.209862759,694117472,,instructions
  1370.209862759,2549158631,,cycles
  1371.210016099,718817856,,instructions
  1371.210016099,2563475899,,cycles
  1372.210165830,718660154,,instructions
  1372.210165830,2561917571,,cycles
  1373.210325009,716916529,,instructions
  1373.210325009,2552322649,,cycles
  1374.210477946,709832239,,instructions
  1374.210477946,2542312803,,cycles
  1375.210628956,708490048,,instructions
  1375.210628956,2545576773,,cycles
  1376.210793476,698304371,,instructions
  1376.210793476,2545614135,,cycles
  1377.210974421,698917845,,instructions
  1377.210974421,2546396302,,cycles
  1378.211146400,714575041,,instructions
  1378.211146400,2548967093,,cycles
  1379.211311062,721538057,,instructions
  1379.211311062,2561653858,,cycles
  1380.211472527,709080409,,instructions
  1380.211472527,2562717567,,cycles
  1381.211634894,705533336,,instructions
  1381.211634894,2564411517,,cycles
  1382.211796000,698799488,,instructions
  1382.211796000,2557914169,,cycles
  1383.211962696,704834451,,instructions
  1383.211962696,2562601117,,cycles
  1384.212138991,726685465,,instructions
  1384.212138991,2565742871,,cycles
  1385.212303070,737060061,,instructions
  1385.212303070,2554443410,,cycles
  1386.212460617,729558950,,instructions
  1386.212460617,2553648255,,cycles
  1387.212606567,734697843,,instructions
  1387.212606567,2553428149,,cycles
  1388.212753475,725053466,,instructions
  1388.212753475,2547387515,,cycles
  1389.212906174,732140138,,instructions
  1389.212906174,2553974995,,cycles
  1390.213038483,736422924,,instructions
  1390.213038483,2549758234,,cycles
  1391.213179955,741574122,,instructions
  1391.213179955,2568088618,,cycles
  1392.213320655,715358182,,instructions
  1392.213320655,2563481484,,cycles
  1393.213470533,706842185,,instructions
  1393.213470533,2559111610,,cycles
  1394.213627046,712280060,,instructions
  1394.213627046,2556564977,,cycles
  1395.213775926,722323869,,instructions
  1395.213775926,2564975375,,cycles
  1396.213927341,721211068,,instructions
  1396.213927341,2565139296,,cycles
  1397.214085907,701871846,,instructions
  1397.214085907,2547662367,,cycles
  1398.214248864,694085014,,instructions
  1398.214248864,2542448407,,cycles
  1399.214400878,698646563,,instructions
  1399.214400878,2546494651,,cycles
  1400.214559626,687580280,,instructions
  1400.214559626,2546223943,,cycles
  1401.214714579,724065669,,instructions
  1401.214714579,2553707831,,cycles
  1402.214854448,742853254,,instructions
  1402.214854448,2556694212,,cycles
  1403.215016825,732887211,,instructions
  1403.215016825,2564596069,,cycles
  1404.215182129,720026144,,instructions
  1404.215182129,2565710404,,cycles
  1405.215328038,718059672,,instructions
  1405.215328038,2565931736,,cycles
  1406.215505236,704129553,,instructions
  1406.215505236,2560962206,,cycles
  1407.215681597,703508896,,instructions
  1407.215681597,2563458781,,cycles
  1408.215836656,700937685,,instructions
  1408.215836656,2554612008,,cycles
  1409.215987211,686671424,,instructions
  1409.215987211,2548011154,,cycles
  1410.216141132,681476545,,instructions
  1410.216141132,2534608000,,cycles
  1411.216289902,709779520,,instructions
  1411.216289902,2551366587,,cycles
  1412.216449693,699898954,,instructions
  1412.216449693,2547668823,,cycles
  1413.216598005,698249160,,instructions
  1413.216598005,2548293171,,cycles
  1414.216741343,723145581,,instructions
  1414.216741343,2552777223,,cycles
  1415.216896907,707025498,,instructions
  1415.216896907,2562861845,,cycles
  1416.217064708,700387363,,instructions
  1416.217064708,2561803766,,cycles
  1417.217218581,700812315,,instructions
  1417.217218581,2569968465,,cycles
  1418.217370864,746625987,,instructions
  1418.217370864,2570615230,,cycles
  1419.217528074,758591072,,instructions
  1419.217528074,2579923001,,cycles
  1420.217694892,689334267,,instructions
  1420.217694892,2558964492,,cycles
  1421.217849698,687107812,,instructions
  1421.217849698,2548044583,,cycles
  1422.217994654,682295098,,instructions
  1422.217994654,2549234168,,cycles
  1423.218148631,674244157,,instructions
  1423.218148631,2543690152,,cycles
  1424.218304866,712058800,,instructions
  1424.218304866,2550457440,,cycles
  1425.218460149,702121002,,instructions
  1425.218460149,2472009922,,cycles
  1426.218606419,755557656,,instructions
  1426.218606419,2562961103,,cycles
  1427.218758109,731235924,,instructions
  1427.218758109,2564371904,,cycles
  1428.218916103,729056090,,instructions
  1428.218916103,2566129809,,cycles
  1429.219064789,723832333,,instructions
  1429.219064789,2563518580,,cycles
  1430.219213513,710597255,,instructions
  1430.219213513,2558937206,,cycles
  1431.219362964,715281367,,instructions
  1431.219362964,2561856852,,cycles
  1432.219508399,708392642,,instructions
  1432.219508399,2553782255,,cycles
  1433.219683383,690582016,,instructions
  1433.219683383,2541967839,,cycles
  1434.219838595,689239145,,instructions
  1434.219838595,2544701412,,cycles
  1435.219983198,711488796,,instructions
  1435.219983198,2548082547,,cycles
  1436.220125209,702466513,,instructions
  1436.220125209,2525676538,,cycles
  1437.220297526,703139768,,instructions
  1437.220297526,2547917122,,cycles
  1438.220442651,728793122,,instructions
  1438.220442651,2555316114,,cycles
  1439.220600298,699167948,,instructions
  1439.220600298,2557667857,,cycles
  1440.220757119,698648601,,instructions
  1440.220757119,2556535958,,cycles
  1441.220916375,714976864,,instructions
  1441.220916375,2558475596,,cycles
  1442.221077702,714839259,,instructions
  1442.221077702,2558688978,,cycles
  1443.221236936,718943091,,instructions
  1443.221236936,2562426452,,cycles
  1444.221393429,708110385,,instructions
  1444.221393429,2552631022,,cycles
  1445.221555995,708209676,,instructions
  1445.221555995,2545966931,,cycles
  1446.221720861,691124578,,instructions
  1446.221720861,2544287312,,cycles
  1447.221882922,694102649,,instructions
  1447.221882922,2549142420,,cycles
  1448.222041080,684146778,,instructions
  1448.222041080,2537000410,,cycles
  1449.222203905,690045258,,instructions
  1449.222203905,2547134000,,cycles
  1450.222363469,729388610,,instructions
  1450.222363469,2556268585,,cycles
  1451.222519393,716228021,,instructions
  1451.222519393,2563137169,,cycles
  1452.222670752,722766122,,instructions
  1452.222670752,2564247911,,cycles
  1453.222815902,711624932,,instructions
  1453.222815902,2562286002,,cycles
  1454.222995107,714135773,,instructions
  1454.222995107,2560069009,,cycles
  1455.223153227,715263648,,instructions
  1455.223153227,2560122431,,cycles
  1456.223307999,708172892,,instructions
  1456.223307999,2551516778,,cycles
  1457.223456854,703522735,,instructions
  1457.223456854,2548541587,,cycles
  1458.223605952,689797930,,instructions
  1458.223605952,2544051766,,cycles
  1459.223765337,694999389,,instructions
  1459.223765337,2551045717,,cycles
  1460.223933673,684225988,,instructions
  1460.223933673,2540895880,,cycles
  1461.224091268,691121091,,instructions
  1461.224091268,2540788017,,cycles
  1462.224254162,727994960,,instructions
  1462.224254162,2562460924,,cycles
  1463.224419296,697483534,,instructions
  1463.224419296,2561298959,,cycles
  1464.224663063,730410404,,instructions
  1464.224663063,2568616454,,cycles
  1465.224810751,721205600,,instructions
  1465.224810751,2564478461,,cycles
  1466.224963997,723952946,,instructions
  1466.224963997,2564653792,,cycles
  1467.225110675,725981253,,instructions
  1467.225110675,2568478685,,cycles
  1468.225261891,724443499,,instructions
  1468.225261891,2553209072,,cycles
  1469.225409881,721306453,,instructions
  1469.225409881,2555174750,,cycles
  1470.225553163,698577798,,instructions
  1470.225553163,2546894131,,cycles
  1471.225708795,702667359,,instructions
  1471.225708795,2550608844,,cycles
  1472.225868922,699014530,,instructions
  1472.225868922,2543713017,,cycles
  1473.226024521,683898717,,instructions
  1473.226024521,2544384051,,cycles
  1474.226181379,733342668,,instructions
  1474.226181379,2562729950,,cycles
  1475.226352758,716858619,,instructions
  1475.226352758,2562266693,,cycles
  1476.226495708,714607242,,instructions
  1476.226495708,2563152912,,cycles
  1477.226644089,714426518,,instructions
  1477.226644089,2567982838,,cycles
  1478.226801729,768606322,,instructions
  1478.226801729,2591218207,,cycles
  1479.226954416,751682698,,instructions
  1479.226954416,2575085112,,cycles
  1480.227115593,681335395,,instructions
  1480.227115593,2538996972,,cycles
  1481.227265754,693397727,,instructions
  1481.227265754,2541310353,,cycles
  1482.227415383,714492458,,instructions
  1482.227415383,2549792655,,cycles
  1483.227565035,708280916,,instructions
  1483.227565035,2550920219,,cycles
  1484.227715362,707567558,,instructions
  1484.227715362,2547945971,,cycles
  1485.227865410,714006007,,instructions
  1485.227865410,2550753255,,cycles
  1486.228025713,735276919,,instructions
  1486.228025713,2564786636,,cycles
  1487.228185789,698775731,,instructions
  1487.228185789,2558944425,,cycles
  1488.228340368,707920880,,instructions
  1488.228340368,2560077360,,cycles
  1489.228505692,695078605,,instructions
  1489.228505692,2557681649,,cycles
  1490.228692254,699601447,,instructions
  1490.228692254,2555688845,,cycles
  1491.228845841,714361748,,instructions
  1491.228845841,2562141871,,cycles
  1492.229000503,720239960,,instructions
  1492.229000503,2550931214,,cycles
  1493.229148723,717532312,,instructions
  1493.229148723,2551900135,,cycles
  1494.229281283,720468532,,instructions
  1494.229281283,2547413568,,cycles
  1495.229438424,715505211,,instructions
  1495.229438424,2549485618,,cycles
  1496.229605415,721379271,,instructions
  1496.229605415,2549963325,,cycles
  1497.229767672,743095954,,instructions
  1497.229767672,2558434021,,cycles
  1498.229912649,720755440,,instructions
  1498.229912649,2562365138,,cycles
  1499.230060272,709814900,,instructions
  1499.230060272,2560794832,,cycles
  1500.230209603,709772613,,instructions
  1500.230209603,2563054981,,cycles
  1501.230364786,697945675,,instructions
  1501.230364786,2548768422,,cycles
  1502.230521870,708976354,,instructions
  1502.230521870,2564422116,,cycles
  1503.230680158,699277213,,instructions
  1503.230680158,2560312730,,cycles
  1504.230838326,720695179,,instructions
  1504.230838326,2549958738,,cycles
  1505.230983788,735147940,,instructions
  1505.230983788,2558198941,,cycles
  1506.231130691,729114087,,instructions
  1506.231130691,2555404188,,cycles
  1507.231283024,730010846,,instructions
  1507.231283024,2556562931,,cycles
  1508.231429210,734412382,,instructions
  1508.231429210,2555504524,,cycles
  1509.231574628,763121049,,instructions
  1509.231574628,2564839787,,cycles
  1510.231723894,727035481,,instructions
  1510.231723894,2566306048,,cycles
  1511.231873279,726064177,,instructions
  1511.231873279,2565800352,,cycles
  1512.232024884,721304911,,instructions
  1512.232024884,2562928904,,cycles
  1513.232179563,701192460,,instructions
  1513.232179563,2551397630,,cycles
  1514.232332595,710417570,,instructions
  1514.232332595,2557468861,,cycles
  1515.232483462,724888521,,instructions
  1515.232483462,2562382846,,cycles
  1516.232628437,723003980,,instructions
  1516.232628437,2551316234,,cycles
  1517.232782341,714852802,,instructions
  1517.232782341,2550832378,,cycles
  1518.232926894,696577708,,instructions
  1518.232926894,2546676043,,cycles
  1519.233088139,685136799,,instructions
  1519.233088139,2542409974,,cycles
  1520.233232188,668031074,,instructions
  1520.233232188,2462276652,,cycles
  1521.233378839,741631421,,instructions
  1521.233378839,2559788928,,cycles
  1522.233528981,717004398,,instructions
  1522.233528981,2566080645,,cycles
  1523.233679913,720977722,,instructions
  1523.233679913,2566320905,,cycles
  1524.233827076,716372467,,instructions
  1524.233827076,2565382466,,cycles
  1525.233973654,706542879,,instructions
  1525.233973654,2557856533,,cycles
  1526.234122632,707100347,,instructions
  1526.234122632,2542493485,,cycles
  1527.234279894,701087799,,instructions
  1527.234279894,2561151414,,cycles
  1528.234437510,697405993,,instructions
  1528.234437510,2544871880,,cycles
  1529.234663424,688566826,,instructions
  1529.234663424,2545305309,,cycles
  1530.234812151,677742831,,instructions
  1530.234812151,2541085455,,cycles
  1531.234960798,687514996,,instructions
  1531.234960798,2547178982,,cycles
  1532.235099352,698525285,,instructions
  1532.235099352,2547039011,,cycles
  1533.235252322,736627485,,instructions
  1533.235252322,2560950049,,cycles
  1534.235407353,709407482,,instructions
  1534.235407353,2558782739,,cycles
  1535.235558958,704861614,,instructions
  1535.235558958,2560864469,,cycles
  1536.235715547,701029329,,instructions
  1536.235715547,2558923394,,cycles
  1537.235871774,702466110,,instructions
  1537.235871774,2564850303,,cycles
  1538.236025919,740360750,,instructions
  1538.236025919,2591947346,,cycles
  1539.236188954,806491502,,instructions
  1539.236188954,2591222794,,cycles
  1540.236358365,858186855,,instructions
  1540.236358365,2577205896,,cycles
  1541.236504533,913215488,,instructions
  1541.236504533,2588922028,,cycles
  1542.236648363,965494579,,instructions
  1542.236648363,2595367782,,cycles
  1543.236805448,1022707529,,instructions
  1543.236805448,2612889110,,cycles
  1544.237001631,990693436,,instructions
  1544.237001631,2629476049,,cycles
  1545.237163151,865227246,,instructions
  1545.237163151,2606241510,,cycles
  1546.237320992,730644421,,instructions
  1546.237320992,2571666279,,cycles
  1547.237469372,718795003,,instructions
  1547.237469372,2567911508,,cycles
  1548.237614818,715513853,,instructions
  1548.237614818,2565615107,,cycles
  1549.237770329,717826955,,instructions
  1549.237770329,2565949876,,cycles
  1550.237923742,720154204,,instructions
  1550.237923742,2565863953,,cycles
  1551.238081310,700580475,,instructions
  1551.238081310,2556909736,,cycles
  1552.238241393,708778114,,instructions
  1552.238241393,2551140139,,cycles
  1553.238396729,691037606,,instructions
  1553.238396729,2547455628,,cycles
  1554.238558624,675387624,,instructions
  1554.238558624,2546017540,,cycles
  1555.238714971,686490195,,instructions
  1555.238714971,2544118104,,cycles
  1556.238860226,701544915,,instructions
  1556.238860226,2543261078,,cycles
  1557.239018582,740091909,,instructions
  1557.239018582,2560430743,,cycles
  1558.239176127,705837389,,instructions
  1558.239176127,2564241291,,cycles
  1559.239322222,695291188,,instructions
  1559.239322222,2559850303,,cycles
  1560.239482932,688894313,,instructions
  1560.239482932,2556720182,,cycles
  1561.239654502,697923308,,instructions
  1561.239654502,2558272071,,cycles
  1562.239803180,716608500,,instructions
  1562.239803180,2565256870,,cycles
  1563.239954000,710527290,,instructions
  1563.239954000,2558357303,,cycles
  1564.240104232,712440437,,instructions
  1564.240104232,2549381209,,cycles
  1565.240257056,702052789,,instructions
  1565.240257056,2545745302,,cycles
  1566.240418392,704735930,,instructions
  1566.240418392,2547969481,,cycles
  1567.240574124,687852725,,instructions
  1567.240574124,2544059454,,cycles
  1568.240727463,689745830,,instructions
  1568.240727463,2551296557,,cycles
  1569.240881840,731391556,,instructions
  1569.240881840,2560264267,,cycles
  1570.241052332,694884966,,instructions
  1570.241052332,2559871981,,cycles
  1571.241214684,705651882,,instructions
  1571.241214684,2562979715,,cycles
  1572.241371208,710945894,,instructions
  1572.241371208,2567610497,,cycles
  1573.241535207,708334582,,instructions
  1573.241535207,2564754220,,cycles
  1574.241691031,709061269,,instructions
  1574.241691031,2567026160,,cycles
  1575.241844486,705838275,,instructions
  1575.241844486,2552590075,,cycles
  1576.241997874,691766055,,instructions
  1576.241997874,2542824127,,cycles
  1577.242150027,692022998,,instructions
  1577.242150027,2547183041,,cycles
  1578.242306136,692935502,,instructions
  1578.242306136,2538890999,,cycles
  1579.242459734,680685292,,instructions
  1579.242459734,2547034528,,cycles
  1580.242613275,689816341,,instructions
  1580.242613275,2547914056,,cycles
  1581.242771662,728249487,,instructions
  1581.242771662,2563587558,,cycles
  1582.242933065,698394660,,instructions
  1582.242933065,2564762988,,cycles
  1583.243105133,699866083,,instructions
  1583.243105133,2563677845,,cycles
  1584.243263725,700622672,,instructions
  1584.243263725,2564275633,,cycles
  1585.243410364,720663625,,instructions
  1585.243410364,2565347874,,cycles
  1586.243569566,725579456,,instructions
  1586.243569566,2570840296,,cycles
  1587.243729968,724266286,,instructions
  1587.243729968,2561644203,,cycles
  1588.243872387,732339019,,instructions
  1588.243872387,2558610167,,cycles
  1589.244019111,722211153,,instructions
  1589.244019111,2553938451,,cycles
  1590.244165845,736833350,,instructions
  1590.244165845,2557657326,,cycles
  1591.244331794,709201905,,instructions
  1591.244331794,2550443393,,cycles
  1592.244486521,711215742,,instructions
  1592.244486521,2555479381,,cycles
  1593.244646546,749003014,,instructions
  1593.244646546,2565689405,,cycles
  1594.244795333,705882822,,instructions
  1594.244795333,2563154975,,cycles
  1595.244944119,717165706,,instructions
  1595.244944119,2560941349,,cycles
  1596.245102968,714878019,,instructions
  1596.245102968,2549286512,,cycles
  1597.245270605,719463071,,instructions
  1597.245270605,2562287179,,cycles
  1598.245430082,752464858,,instructions
  1598.245430082,2574199513,,cycles
  1599.245588210,790982238,,instructions
  1599.245588210,2574570805,,cycles
  1600.245730674,854990896,,instructions
  1600.245730674,2579514993,,cycles
  1601.245857576,937832417,,instructions
  1601.245857576,2609226668,,cycles
  1602.246008257,812441016,,instructions
  1602.246008257,2579603844,,cycles
  1603.246144009,711658655,,instructions
  1603.246144009,2547562918,,cycles
  1604.246291613,715429260,,instructions
  1604.246291613,2551802895,,cycles
  1605.246453754,742585329,,instructions
  1605.246453754,2564099096,,cycles
  1606.246599413,714130947,,instructions
  1606.246599413,2562447538,,cycles
  1607.246746569,709043349,,instructions
  1607.246746569,2561901829,,cycles
  1608.246894945,695823142,,instructions
  1608.246894945,2560001059,,cycles
  1609.247049997,701708410,,instructions
  1609.247049997,2559865719,,cycles
  1610.247206776,697704674,,instructions
  1610.247206776,2558998093,,cycles
  1611.247352183,684685174,,instructions
  1611.247352183,2545903856,,cycles
  1612.247495838,716535110,,instructions
  1612.247495838,2552077546,,cycles
  1613.247642181,699097241,,instructions
  1613.247642181,2517024953,,cycles
  1614.247790581,698300393,,instructions
  1614.247790581,2547800629,,cycles
  1615.247937991,707684839,,instructions
  1615.247937991,2548433305,,cycles
  1616.248088856,731418010,,instructions
  1616.248088856,2555025359,,cycles
  1617.248247964,703566257,,instructions
  1617.248247964,2479929054,,cycles
  1618.248413214,716182928,,instructions
  1618.248413214,2564334263,,cycles
  1619.248584754,708507974,,instructions
  1619.248584754,2562266597,,cycles
  1620.248754136,701488578,,instructions
  1620.248754136,2563069488,,cycles
  1621.248902142,707121078,,instructions
  1621.248902142,2561606504,,cycles
  1622.249053916,692825515,,instructions
  1622.249053916,2532802767,,cycles
  1623.249187606,689906445,,instructions
  1623.249187606,2541798855,,cycles
  1624.249345703,691139375,,instructions
  1624.249345703,2548940805,,cycles
  1625.249504426,720766282,,instructions
  1625.249504426,2557322021,,cycles
  1626.249671725,722962782,,instructions
  1626.249671725,2555254324,,cycles
  1627.249814722,723512779,,instructions
  1627.249814722,2553074546,,cycles
  1628.249961067,759795347,,instructions
  1628.249961067,2565645093,,cycles
  1629.250110827,725883364,,instructions
  1629.250110827,2568692749,,cycles
  1630.250260155,726919025,,instructions
  1630.250260155,2570830897,,cycles
  1631.250414466,712177120,,instructions
  1631.250414466,2563252349,,cycles
  1632.250567772,713605105,,instructions
  1632.250567772,2560433193,,cycles
  1633.250719095,705909345,,instructions
  1633.250719095,2564095114,,cycles
  1634.250878407,699757372,,instructions
  1634.250878407,2557975230,,cycles
  1635.251048017,702167431,,instructions
  1635.251048017,2551538086,,cycles
  1636.251190644,708489490,,instructions
  1636.251190644,2551484011,,cycles
  1637.251342509,703951382,,instructions
  1637.251342509,2547017302,,cycles
  1638.251491344,698131332,,instructions
  1638.251491344,2550621041,,cycles
  1639.251633249,686840909,,instructions
  1639.251633249,2550106102,,cycles
  1640.251794708,731551670,,instructions
  1640.251794708,2561750682,,cycles
  1641.251970084,699935330,,instructions
  1641.251970084,2563912726,,cycles
  1642.252143157,717482772,,instructions
  1642.252143157,2566365074,,cycles
  1643.252314360,716222908,,instructions
  1643.252314360,2559771214,,cycles
  1644.252482979,719527321,,instructions
  1644.252482979,2566796115,,cycles
  1645.252637335,719098662,,instructions
  1645.252637335,2565818994,,cycles
  1646.252789820,712594764,,instructions
  1646.252789820,2562831640,,cycles
  1647.252947767,682969957,,instructions
  1647.252947767,2533787015,,cycles
  1648.253117244,684417837,,instructions
  1648.253117244,2550238106,,cycles
  1649.253270405,684255246,,instructions
  1649.253270405,2541451930,,cycles
  1650.253456047,676393964,,instructions
  1650.253456047,2542027821,,cycles
  1651.253603274,685485254,,instructions
  1651.253603274,2543812490,,cycles
