# started on Tue May 26 14:24:26 2015

   130.858647092,310351217,,cycles
   130.958763515,420158913,,instructions
   130.958763515,310414022,,cycles
   131.058881655,425221473,,instructions
   131.058881655,310546189,,cycles
   131.159000379,422754083,,instructions
   131.159000379,310257964,,cycles
   131.259119109,425838830,,instructions
   131.259119109,310583275,,cycles
   131.359238877,425177469,,instructions
   131.359238877,310524749,,cycles
   131.459357270,423897892,,instructions
   131.459357270,310251984,,cycles
   131.559468132,420502096,,instructions
   131.559468132,308172844,,cycles
   131.659586051,423468020,,instructions
   131.659586051,310443963,,cycles
   131.759707357,427241802,,instructions
   131.759707357,310276528,,cycles
   131.859828154,422516900,,instructions
   131.859828154,310575963,,cycles
   131.959946322,427869624,,instructions
   131.959946322,310433391,,cycles
   132.060067032,419773738,,instructions
   132.060067032,310288997,,cycles
   132.160185459,427033409,,instructions
   132.160185459,310421834,,cycles
   132.260308276,422009272,,instructions
   132.260308276,310465166,,cycles
   132.360427361,423948596,,instructions
   132.360427361,310190559,,cycles
   132.460547762,422108440,,instructions
   132.460547762,310336520,,cycles
   132.560669073,421843814,,instructions
   132.560669073,310459541,,cycles
   132.660790720,424644944,,instructions
   132.660790720,310198090,,cycles
   132.760910175,416673914,,instructions
   132.760910175,310497116,,cycles
   132.861029193,423016376,,instructions
   132.861029193,310536603,,cycles
   132.961146198,420584291,,instructions
   132.961146198,310242756,,cycles
   133.061264307,425200373,,instructions
   133.061264307,310460532,,cycles
   133.161382929,416355674,,instructions
   133.161382929,309325355,,cycles
   133.261503256,426059003,,instructions
   133.261503256,310220583,,cycles
   133.361622146,415416326,,instructions
   133.361622146,310517260,,cycles
   133.461739390,420981920,,instructions
   133.461739390,310156063,,cycles
   133.561862317,414586033,,instructions
   133.561862317,308835041,,cycles
   133.661981956,418097578,,instructions
   133.661981956,309691426,,cycles
   133.762104647,415043585,,instructions
   133.762104647,310561459,,cycles
   133.862227772,426710580,,instructions
   133.862227772,310243526,,cycles
   133.962351039,420816169,,instructions
   133.962351039,310210919,,cycles
   134.062464883,411037284,,instructions
   134.062464883,310258172,,cycles
   134.162586745,423043422,,instructions
   134.162586745,310088139,,cycles
   134.262707816,427917285,,instructions
   134.262707816,310480340,,cycles
   134.362822754,416212849,,instructions
   134.362822754,310481175,,cycles
   134.462943472,415183998,,instructions
   134.462943472,310134900,,cycles
   134.563067660,424791981,,instructions
   134.563067660,310530677,,cycles
   134.663189575,411746625,,instructions
   134.663189575,310543099,,cycles
   134.763310386,428530260,,instructions
   134.763310386,310177784,,cycles
   134.863430345,423069440,,instructions
   134.863430345,310404451,,cycles
   134.963559978,415215838,,instructions
   134.963559978,310314661,,cycles
   135.063681309,347812323,,instructions
   135.063681309,309990819,,cycles
   135.163805012,262645974,,instructions
   135.163805012,309829645,,cycles
   135.263931438,279575582,,instructions
   135.263931438,310057616,,cycles
   135.364061939,287703743,,instructions
   135.364061939,309762511,,cycles
   135.464179286,302477162,,instructions
   135.464179286,310076268,,cycles
   135.564303999,314533343,,instructions
   135.564303999,308706677,,cycles
   135.664430248,589766453,,instructions
   135.664430248,310266767,,cycles
   135.764552741,534810303,,instructions
   135.764552741,309883308,,cycles
   135.864673560,460306795,,instructions
   135.864673560,310592295,,cycles
   135.964807448,395458959,,instructions
   135.964807448,310039483,,cycles
   136.064929599,415858079,,instructions
   136.064929599,310221454,,cycles
   136.165051546,419214368,,instructions
   136.165051546,310263911,,cycles
   136.265173943,440124641,,instructions
   136.265173943,310083221,,cycles
   136.365295591,404090018,,instructions
   136.365295591,310385078,,cycles
   136.465412763,434975349,,instructions
   136.465412763,310336985,,cycles
   136.565537319,442861476,,instructions
   136.565537319,310189837,,cycles
   136.665659477,408128422,,instructions
   136.665659477,310224912,,cycles
   136.765782599,423666629,,instructions
   136.765782599,310369045,,cycles
   136.865903660,445788492,,instructions
   136.865903660,310285290,,cycles
   136.966022459,414812137,,instructions
   136.966022459,310365324,,cycles
   137.066142621,413185896,,instructions
   137.066142621,310358674,,cycles
   137.166269056,430956736,,instructions
   137.166269056,310096585,,cycles
   137.266396768,428623645,,instructions
   137.266396768,310373230,,cycles
   137.366519959,402153934,,instructions
   137.366519959,310400361,,cycles
   137.466640281,440489645,,instructions
   137.466640281,310065073,,cycles
   137.566763500,423168538,,instructions
   137.566763500,308917065,,cycles
   137.666883198,451302473,,instructions
   137.666883198,310535610,,cycles
   137.767002214,429546709,,instructions
   137.767002214,310276464,,cycles
   137.867124770,463854609,,instructions
   137.867124770,310545700,,cycles
   137.967243158,440640000,,instructions
   137.967243158,309765876,,cycles
   138.067365827,436166213,,instructions
   138.067365827,310430876,,cycles
   138.167484408,425791049,,instructions
   138.167484408,310467680,,cycles
   138.267598225,421627862,,instructions
   138.267598225,310592650,,cycles
   138.367711041,414981567,,instructions
   138.367711041,310292494,,cycles
   138.467829899,434563258,,instructions
   138.467829899,310374499,,cycles
   138.567951270,421078992,,instructions
   138.567951270,310592909,,cycles
   138.668070996,419855305,,instructions
   138.668070996,310084272,,cycles
   138.768191429,420960070,,instructions
   138.768191429,310486341,,cycles
   138.868313125,414636557,,instructions
   138.868313125,310471273,,cycles
   138.968430652,435526750,,instructions
   138.968430652,310148659,,cycles
   139.068548312,420367338,,instructions
   139.068548312,310602365,,cycles
   139.168667497,422069711,,instructions
   139.168667497,310173589,,cycles
   139.268786907,419805338,,instructions
   139.268786907,310589396,,cycles
   139.368906153,422536995,,instructions
   139.368906153,310524054,,cycles
   139.469023787,419738316,,instructions
   139.469023787,310107683,,cycles
   139.569142583,411623759,,instructions
   139.569142583,308961597,,cycles
   139.669259033,418129596,,instructions
   139.669259033,310511504,,cycles
   139.769379908,421107320,,instructions
   139.769379908,310200554,,cycles
   139.869499312,418114382,,instructions
   139.869499312,310637853,,cycles
   139.969615999,423424732,,instructions
   139.969615999,310317252,,cycles
   140.069733674,415410276,,instructions
   140.069733674,309573234,,cycles
   140.169850479,402346108,,instructions
   140.169850479,310573260,,cycles
   140.269974408,437991871,,instructions
   140.269974408,310340514,,cycles
   140.370105642,417553295,,instructions
   140.370105642,310457621,,cycles
   140.470222954,422116272,,instructions
   140.470222954,310459603,,cycles
   140.570345231,420651706,,instructions
   140.570345231,310511496,,cycles
   140.670469346,403176922,,instructions
   140.670469346,310312235,,cycles
   140.770596920,409461964,,instructions
   140.770596920,310248795,,cycles
   140.870720949,430013206,,instructions
   140.870720949,310477656,,cycles
   140.970843440,422392005,,instructions
   140.970843440,310215178,,cycles
   141.070963862,400499866,,instructions
   141.070963862,310352259,,cycles
   141.171084177,408804154,,instructions
   141.171084177,310333853,,cycles
   141.271206330,413418927,,instructions
   141.271206330,310222286,,cycles
   141.371326761,433424699,,instructions
   141.371326761,310355972,,cycles
   141.471446826,429923808,,instructions
   141.471446826,310457970,,cycles
   141.571565883,402279961,,instructions
   141.571565883,310074047,,cycles
   141.671676911,405752066,,instructions
   141.671676911,309045608,,cycles
   141.771796549,436616653,,instructions
   141.771796549,310310362,,cycles
   141.871918932,427778345,,instructions
   141.871918932,310369295,,cycles
   141.972041938,403414743,,instructions
   141.972041938,310332434,,cycles
   142.072163020,413441503,,instructions
   142.072163020,310212558,,cycles
   142.172284340,426549921,,instructions
   142.172284340,309505108,,cycles
   142.272403349,432696451,,instructions
   142.272403349,310494642,,cycles
   142.372517172,459009474,,instructions
   142.372517172,310533019,,cycles
   142.472639154,423080431,,instructions
   142.472639154,310316938,,cycles
   142.572757043,422863412,,instructions
   142.572757043,310594177,,cycles
   142.672875811,429367622,,instructions
   142.672875811,310463871,,cycles
   142.772995398,422766202,,instructions
   142.772995398,310276171,,cycles
   142.873115080,427776445,,instructions
   142.873115080,310515598,,cycles
   142.973236892,420099290,,instructions
   142.973236892,310423736,,cycles
   143.073358744,409469060,,instructions
   143.073358744,310279650,,cycles
   143.173479491,429320201,,instructions
   143.173479491,310404812,,cycles
   143.273601053,420110728,,instructions
   143.273601053,310602557,,cycles
   143.373724078,423894724,,instructions
   143.373724078,310258876,,cycles
   143.473843976,418368042,,instructions
   143.473843976,310489269,,cycles
   143.573967285,401780269,,instructions
   143.573967285,310542177,,cycles
   143.674094022,441147143,,instructions
   143.674094022,308737639,,cycles
   143.774213198,419143184,,instructions
   143.774213198,310546121,,cycles
   143.874336144,409018545,,instructions
   143.874336144,310638267,,cycles
   143.974459924,435468721,,instructions
   143.974459924,310139156,,cycles
   144.074577593,424053255,,instructions
   144.074577593,310366487,,cycles
   144.174697863,422247292,,instructions
   144.174697863,310365924,,cycles
   144.274818147,424090812,,instructions
   144.274818147,310281044,,cycles
   144.374938805,417154541,,instructions
   144.374938805,309752023,,cycles
   144.475061328,423936089,,instructions
   144.475061328,310434421,,cycles
   144.575184489,416353569,,instructions
   144.575184489,310205419,,cycles
   144.675304566,419950486,,instructions
   144.675304566,310441714,,cycles
   144.775431820,422738475,,instructions
   144.775431820,310514338,,cycles
   144.875553971,422722244,,instructions
   144.875553971,310253723,,cycles
   144.975675840,422590566,,instructions
   144.975675840,310440598,,cycles
   145.075799466,402755539,,instructions
   145.075799466,310443837,,cycles
   145.175923168,439758362,,instructions
   145.175923168,310313011,,cycles
   145.276042029,422167044,,instructions
   145.276042029,310364816,,cycles
   145.376163630,414601321,,instructions
   145.376163630,310447108,,cycles
   145.476283817,406337314,,instructions
   145.476283817,310093669,,cycles
   145.576406725,440757952,,instructions
   145.576406725,310483068,,cycles
   145.676527433,417333467,,instructions
   145.676527433,309140017,,cycles
   145.776659821,416573743,,instructions
   145.776659821,310198785,,cycles
   145.876786666,418624592,,instructions
   145.876786666,310466759,,cycles
   145.976912288,414527607,,instructions
   145.976912288,310517785,,cycles
   146.077034714,426361763,,instructions
   146.077034714,310234175,,cycles
   146.177153459,417077679,,instructions
   146.177153459,310561654,,cycles
   146.277274593,417895975,,instructions
   146.277274593,310491969,,cycles
   146.377376626,417584763,,instructions
   146.377376626,310253362,,cycles
   146.477497414,395572245,,instructions
   146.477497414,309641640,,cycles
   146.577617318,443725896,,instructions
   146.577617318,310437584,,cycles
   146.677737810,415621528,,instructions
   146.677737810,310264072,,cycles
   146.777857630,424346508,,instructions
   146.777857630,310327730,,cycles
   146.877978042,422929052,,instructions
   146.877978042,310521504,,cycles
   146.978099151,404405788,,instructions
   146.978099151,310162903,,cycles
   147.078223602,440155426,,instructions
   147.078223602,310340953,,cycles
   147.178349955,416165290,,instructions
   147.178349955,310454644,,cycles
   147.278464450,418067891,,instructions
   147.278464450,310411952,,cycles
   147.378580025,434720908,,instructions
   147.378580025,310461337,,cycles
   147.478699930,413543679,,instructions
   147.478699930,310189750,,cycles
   147.578819287,420852206,,instructions
   147.578819287,310349597,,cycles
   147.678937845,424108673,,instructions
   147.678937845,309004952,,cycles
   147.779059902,392671823,,instructions
   147.779059902,310185493,,cycles
   147.879183363,440688219,,instructions
   147.879183363,310502457,,cycles
   147.979304188,399698097,,instructions
   147.979304188,310409930,,cycles
   148.079424707,447516342,,instructions
   148.079424707,310179386,,cycles
   148.179545075,401522641,,instructions
   148.179545075,310402864,,cycles
   148.279666696,450598930,,instructions
   148.279666696,310420295,,cycles
   148.379788123,415402414,,instructions
   148.379788123,310209703,,cycles
   148.479909784,425208888,,instructions
   148.479909784,310316545,,cycles
   148.580030513,396242281,,instructions
   148.580030513,309584437,,cycles
   148.680151417,431564178,,instructions
   148.680151417,310153042,,cycles
   148.780275362,432067097,,instructions
   148.780275362,310337929,,cycles
   148.880398462,402422376,,instructions
   148.880398462,310434338,,cycles
   148.980518920,396457966,,instructions
   148.980518920,310091702,,cycles
   149.080641107,476811370,,instructions
   149.080641107,310602651,,cycles
   149.180760819,423941135,,instructions
   149.180760819,310464872,,cycles
   149.280882448,419133275,,instructions
   149.280882448,310201565,,cycles
   149.381006307,411208039,,instructions
   149.381006307,310452191,,cycles
   149.481118299,459261198,,instructions
   149.481118299,310505287,,cycles
   149.581249145,438952284,,instructions
   149.581249145,310216231,,cycles
   149.681371939,394109148,,instructions
   149.681371939,309023746,,cycles
   149.781491334,450278025,,instructions
   149.781491334,310490160,,cycles
   149.881613137,412287788,,instructions
   149.881613137,310318720,,cycles
   149.981725153,428349954,,instructions
   149.981725153,310318117,,cycles
   150.081844286,412565075,,instructions
   150.081844286,310406569,,cycles
   150.181966854,427883829,,instructions
   150.181966854,310195388,,cycles
   150.282085615,421175173,,instructions
   150.282085615,310587784,,cycles
   150.382208008,409917981,,instructions
   150.382208008,310491117,,cycles
   150.482333586,436876803,,instructions
   150.482333586,310235764,,cycles
   150.582453671,417426638,,instructions
   150.582453671,310560623,,cycles
   150.682572382,426157603,,instructions
   150.682572382,310502659,,cycles
   150.782694451,416235634,,instructions
   150.782694451,309556746,,cycles
   150.882814457,413194328,,instructions
   150.882814457,310507472,,cycles
   150.982941952,416485383,,instructions
   150.982941952,310390201,,cycles
   151.083067525,416549528,,instructions
   151.083067525,310150741,,cycles
   151.183202137,425578873,,instructions
   151.183202137,310621267,,cycles
   151.283321967,408719904,,instructions
   151.283321967,310562544,,cycles
   151.383443818,433003839,,instructions
   151.383443818,310301428,,cycles
   151.483563272,408484511,,instructions
   151.483563272,310409250,,cycles
   151.583683985,429679090,,instructions
   151.583683985,310537645,,cycles
   151.683807195,401559417,,instructions
   151.683807195,308926615,,cycles
   151.783930396,428622072,,instructions
   151.783930396,310424623,,cycles
   151.884051494,405286537,,instructions
   151.884051494,310595142,,cycles
   151.984172623,432251977,,instructions
   151.984172623,310135388,,cycles
   152.084292165,411368793,,instructions
   152.084292165,310563960,,cycles
   152.184411211,401070451,,instructions
   152.184411211,310408093,,cycles
   152.284530760,411705687,,instructions
   152.284530760,310308937,,cycles
   152.384645155,423519989,,instructions
   152.384645155,310250190,,cycles
   152.484765924,417544881,,instructions
   152.484765924,310540683,,cycles
   152.584894039,385978864,,instructions
   152.584894039,310193411,,cycles
   152.685015755,411183311,,instructions
   152.685015755,310541543,,cycles
   152.785137753,431697548,,instructions
   152.785137753,310463717,,cycles
   152.885260888,416219420,,instructions
   152.885260888,309661999,,cycles
   152.985385904,405557097,,instructions
   152.985385904,310469811,,cycles
   153.085512193,418908368,,instructions
   153.085512193,310538012,,cycles
   153.185638371,399379221,,instructions
   153.185638371,310177929,,cycles
   153.285760509,416132049,,instructions
   153.285760509,310525197,,cycles
   153.385882894,398604668,,instructions
   153.385882894,310512269,,cycles
   153.486003934,442280829,,instructions
   153.486003934,310235619,,cycles
   153.586122799,416498228,,instructions
   153.586122799,310500780,,cycles
   153.686246569,390591769,,instructions
   153.686246569,308821745,,cycles
   153.786371399,410669270,,instructions
   153.786371399,310257733,,cycles
   153.886493983,434253281,,instructions
   153.886493983,310518441,,cycles
   153.986616945,418016355,,instructions
   153.986616945,310574678,,cycles
   154.086738823,418601961,,instructions
   154.086738823,310319165,,cycles
   154.186861265,400749651,,instructions
   154.186861265,310460036,,cycles
   154.286986930,393171214,,instructions
   154.286986930,310554232,,cycles
   154.387113482,440284153,,instructions
   154.387113482,310349415,,cycles
   154.487238277,416211850,,instructions
   154.487238277,310596056,,cycles
   154.587361002,400320971,,instructions
   154.587361002,310419779,,cycles
   154.687474172,396429534,,instructions
   154.687474172,310219066,,cycles
   154.787596929,433784279,,instructions
   154.787596929,310505311,,cycles
   154.887719900,417949528,,instructions
   154.887719900,310690809,,cycles
   154.987835155,392674994,,instructions
   154.987835155,309438970,,cycles
   155.087958273,411897845,,instructions
   155.087958273,310465127,,cycles
   155.188082218,427014949,,instructions
   155.188082218,310444631,,cycles
   155.288209957,418308816,,instructions
   155.288209957,310453218,,cycles
   155.388331042,416161103,,instructions
   155.388331042,310622785,,cycles
   155.488457465,393185747,,instructions
   155.488457465,310124649,,cycles
   155.588577988,408491249,,instructions
   155.588577988,310404292,,cycles
   155.688701704,402627718,,instructions
   155.688701704,309034809,,cycles
   155.788826036,401393612,,instructions
   155.788826036,310042341,,cycles
   155.888946710,445547860,,instructions
   155.888946710,310604925,,cycles
   155.989069282,416609198,,instructions
   155.989069282,310590829,,cycles
   156.089200051,389534502,,instructions
   156.089200051,310297739,,cycles
   156.189321504,414154288,,instructions
   156.189321504,310370815,,cycles
   156.289445036,422110634,,instructions
   156.289445036,310518374,,cycles
   156.389566472,422475946,,instructions
   156.389566472,310389677,,cycles
   156.489684340,414438867,,instructions
   156.489684340,310577294,,cycles
   156.589817930,408384004,,instructions
   156.589817930,310614051,,cycles
   156.689941211,410452405,,instructions
   156.689941211,310176551,,cycles
   156.790061160,400128025,,instructions
   156.790061160,310463948,,cycles
   156.890183292,413925351,,instructions
   156.890183292,310525371,,cycles
   156.990307541,393553754,,instructions
   156.990307541,310232082,,cycles
   157.090426415,398740520,,instructions
   157.090426415,309680413,,cycles
   157.190544857,462480199,,instructions
   157.190544857,310487302,,cycles
   157.290667758,429390349,,instructions
   157.290667758,310509214,,cycles
   157.390784685,424113997,,instructions
   157.390784685,310688728,,cycles
   157.490908146,406602294,,instructions
   157.490908146,310362688,,cycles
   157.591030970,399666819,,instructions
   157.591030970,310159842,,cycles
   157.691151516,409811571,,instructions
   157.691151516,309144055,,cycles
   157.791275988,408937424,,instructions
   157.791275988,310363878,,cycles
   157.891397687,443938084,,instructions
   157.891397687,310219284,,cycles
   157.991517987,425935809,,instructions
   157.991517987,310593818,,cycles
   158.091636630,423579944,,instructions
   158.091636630,310603295,,cycles
   158.191759083,400195415,,instructions
   158.191759083,310051452,,cycles
   158.291880549,408179437,,instructions
   158.291880549,310480797,,cycles
   158.392003450,405826470,,instructions
   158.392003450,310520234,,cycles
   158.492129627,402799734,,instructions
   158.492129627,310129119,,cycles
   158.592248686,462444419,,instructions
   158.592248686,310455038,,cycles
   158.692368631,426015671,,instructions
   158.692368631,310517798,,cycles
   158.792489724,421533458,,instructions
   158.792489724,310366836,,cycles
   158.892610536,408710183,,instructions
   158.892610536,310503672,,cycles
   158.992727175,421326053,,instructions
   158.992727175,310377289,,cycles
   159.092853779,398182519,,instructions
   159.092853779,310154165,,cycles
   159.192975120,403149718,,instructions
   159.192975120,310450766,,cycles
   159.293098372,414769058,,instructions
   159.293098372,309744749,,cycles
   159.393221170,453239828,,instructions
   159.393221170,310239822,,cycles
   159.493343362,418021100,,instructions
   159.493343362,310467107,,cycles
   159.593466063,402594990,,instructions
   159.593466063,310454449,,cycles
   159.693588399,462819781,,instructions
   159.693588399,308987638,,cycles
   159.793709393,427573962,,instructions
   159.793709393,310590818,,cycles
   159.893830746,420298570,,instructions
   159.893830746,310706132,,cycles
   159.993956629,414568607,,instructions
   159.993956629,310099387,,cycles
   160.094078184,419105812,,instructions
   160.094078184,310602534,,cycles
   160.194200303,419690141,,instructions
   160.194200303,310626280,,cycles
   160.294325445,396678280,,instructions
   160.294325445,308320606,,cycles
   160.394449128,420901513,,instructions
   160.394449128,310618263,,cycles
   160.494573446,418824616,,instructions
   160.494573446,310508072,,cycles
   160.594694762,410384209,,instructions
   160.594694762,310252099,,cycles
   160.694818252,412092953,,instructions
   160.694818252,310772358,,cycles
   160.794944107,432265618,,instructions
   160.794944107,310377004,,cycles
   160.895066425,428408649,,instructions
   160.895066425,310491985,,cycles
   160.995187858,407994683,,instructions
   160.995187858,310354024,,cycles
   161.095310587,420426188,,instructions
   161.095310587,310595813,,cycles
   161.195441027,417040586,,instructions
   161.195441027,310305412,,cycles
   161.295564551,414921822,,instructions
   161.295564551,310474789,,cycles
   161.395690966,423219356,,instructions
   161.395690966,309882242,,cycles
   161.495817214,403045576,,instructions
   161.495817214,310201960,,cycles
   161.595945685,433435175,,instructions
   161.595945685,310521722,,cycles
   161.696067621,417611217,,instructions
   161.696067621,309174730,,cycles
   161.796194107,395216242,,instructions
   161.796194107,310264617,,cycles
   161.896324466,439473540,,instructions
   161.896324466,310594180,,cycles
   161.996467143,423174950,,instructions
   161.996467143,310590890,,cycles
   162.096590697,406668797,,instructions
   162.096590697,310036472,,cycles
   162.196713915,425920378,,instructions
   162.196713915,310616190,,cycles
   162.296837735,427112488,,instructions
   162.296837735,310591223,,cycles
   162.396961447,417228644,,instructions
   162.396961447,310185600,,cycles
   162.497085525,423538973,,instructions
   162.497085525,310436628,,cycles
   162.597209821,394216135,,instructions
   162.597209821,310437806,,cycles
   162.697338567,427233152,,instructions
   162.697338567,310400887,,cycles
   162.797454024,424544150,,instructions
   162.797454024,310469662,,cycles
   162.897567282,419695223,,instructions
   162.897567282,310473474,,cycles
   162.997679814,422546830,,instructions
   162.997679814,310293654,,cycles
   163.097795204,406140892,,instructions
   163.097795204,309221133,,cycles
   163.197911451,427873577,,instructions
   163.197911451,310414661,,cycles
   163.298025942,424579035,,instructions
   163.298025942,310378612,,cycles
   163.398147547,410433667,,instructions
   163.398147547,310396530,,cycles
   163.498284452,422065804,,instructions
   163.498284452,309665055,,cycles
   163.598409173,405076977,,instructions
   163.598409173,310190506,,cycles
   163.698530448,428310843,,instructions
   163.698530448,309047647,,cycles
   163.798652710,422305131,,instructions
   163.798652710,310288966,,cycles
   163.898774796,415244365,,instructions
   163.898774796,310384973,,cycles
   163.998895701,424348178,,instructions
   163.998895701,310500497,,cycles
   164.099018904,411393089,,instructions
   164.099018904,310090129,,cycles
   164.199138532,427784978,,instructions
   164.199138532,310448682,,cycles
   164.299259707,420640713,,instructions
   164.299259707,310556863,,cycles
   164.399382174,404192159,,instructions
   164.399382174,310206900,,cycles
   164.499503377,420915027,,instructions
   164.499503377,310458133,,cycles
   164.599624539,408152422,,instructions
   164.599624539,310323229,,cycles
   164.699745628,421510325,,instructions
   164.699745628,310330342,,cycles
   164.799865935,423109729,,instructions
   164.799865935,310447720,,cycles
   164.899985456,409007273,,instructions
   164.899985456,310460878,,cycles
   165.000107913,418380968,,instructions
   165.000107913,310256970,,cycles
   165.100229459,415288028,,instructions
   165.100229459,310197242,,cycles
   165.200351508,416209531,,instructions
   165.200351508,310429005,,cycles
   165.300470550,399877129,,instructions
   165.300470550,310020615,,cycles
   165.400595051,390328752,,instructions
   165.400595051,309706817,,cycles
   165.500724929,446686606,,instructions
   165.500724929,310457030,,cycles
   165.600842560,420894673,,instructions
   165.600842560,310267329,,cycles
   165.700965027,391330001,,instructions
   165.700965027,308201930,,cycles
   165.801086959,398362295,,instructions
   165.801086959,310331158,,cycles
   165.901208212,440411933,,instructions
   165.901208212,310283630,,cycles
   166.001324540,397768094,,instructions
   166.001324540,306541459,,cycles
   166.101445674,412386722,,instructions
   166.101445674,310422930,,cycles
   166.201587965,426688581,,instructions
   166.201587965,310213758,,cycles
   166.301708305,423061344,,instructions
   166.301708305,310536535,,cycles
   166.401833246,388457809,,instructions
   166.401833246,310377630,,cycles
   166.501959081,388522701,,instructions
   166.501959081,310128611,,cycles
   166.602081925,452723628,,instructions
   166.602081925,310489257,,cycles
   166.702204658,420038509,,instructions
   166.702204658,310540719,,cycles
   166.802328105,415806942,,instructions
   166.802328105,310214386,,cycles
   166.902444983,459804306,,instructions
   166.902444983,310619861,,cycles
   167.002565987,420091524,,instructions
   167.002565987,310470203,,cycles
   167.102682831,418905280,,instructions
   167.102682831,310102485,,cycles
   167.202795702,407418644,,instructions
   167.202795702,310330958,,cycles
   167.302916624,421614589,,instructions
   167.302916624,310572477,,cycles
   167.403051009,415296531,,instructions
   167.403051009,310313789,,cycles
   167.503175015,429387175,,instructions
   167.503175015,310518514,,cycles
   167.603295055,424638087,,instructions
   167.603295055,310539571,,cycles
   167.703415158,423565022,,instructions
   167.703415158,308822204,,cycles
   167.803535936,422699189,,instructions
   167.803535936,309674389,,cycles
   167.903657980,411514061,,instructions
   167.903657980,310508574,,cycles
   168.003781209,431784247,,instructions
   168.003781209,310242221,,cycles
   168.103899210,418434586,,instructions
   168.103899210,310302785,,cycles
   168.204020507,411134059,,instructions
   168.204020507,310472495,,cycles
   168.304134127,424229487,,instructions
   168.304134127,310279772,,cycles
   168.404260868,425455333,,instructions
   168.404260868,310618450,,cycles
   168.504384072,418173224,,instructions
   168.504384072,310327173,,cycles
   168.604505143,423151129,,instructions
   168.604505143,310161714,,cycles
   168.704629093,409308075,,instructions
   168.704629093,310441795,,cycles
   168.804750330,431192134,,instructions
   168.804750330,310388615,,cycles
   168.904876822,424123900,,instructions
   168.904876822,310375751,,cycles
   169.005000503,412461223,,instructions
   169.005000503,310285955,,cycles
   169.105121090,423962586,,instructions
   169.105121090,310498783,,cycles
   169.205244465,425446072,,instructions
   169.205244465,310331208,,cycles
   169.305367795,418950390,,instructions
   169.305367795,310404052,,cycles
   169.405489516,423460211,,instructions
   169.405489516,310479188,,cycles
   169.505611176,405282917,,instructions
   169.505611176,310092735,,cycles
   169.605726808,432257261,,instructions
   169.605726808,310326502,,cycles
   169.705847971,419163548,,instructions
   169.705847971,308976830,,cycles
   169.805970757,423682263,,instructions
   169.805970757,310149829,,cycles
   169.906096542,418718174,,instructions
   169.906096542,309791414,,cycles
   170.006215347,403615041,,instructions
   170.006215347,310322557,,cycles
   170.106335570,426125876,,instructions
   170.106335570,310134617,,cycles
   170.206447028,424087671,,instructions
   170.206447028,310489024,,cycles
   170.306568502,411392192,,instructions
   170.306568502,310472465,,cycles
   170.406689553,424874561,,instructions
   170.406689553,310265053,,cycles
   170.506801237,421843266,,instructions
   170.506801237,310391629,,cycles
   170.606921987,416190897,,instructions
   170.606921987,310402849,,cycles
   170.707044449,420444015,,instructions
   170.707044449,310307174,,cycles
   170.807165419,421181792,,instructions
   170.807165419,310488530,,cycles
   170.907285314,410008511,,instructions
   170.907285314,310440220,,cycles
   171.007404091,419064715,,instructions
   171.007404091,310129935,,cycles
   171.107524918,397299237,,instructions
   171.107524918,310272832,,cycles
   171.207649545,412065875,,instructions
   171.207649545,310415734,,cycles
   171.307771128,429088009,,instructions
   171.307771128,310272213,,cycles
   171.407895893,425229983,,instructions
   171.407895893,310512655,,cycles
   171.508020433,409757004,,instructions
   171.508020433,310420199,,cycles
   171.608143801,423044181,,instructions
   171.608143801,310266622,,cycles
   171.708263020,421491492,,instructions
   171.708263020,308962945,,cycles
   171.808382056,418473983,,instructions
   171.808382056,310127661,,cycles
   171.908503460,418047243,,instructions
   171.908503460,310315447,,cycles
   172.008624888,429875373,,instructions
   172.008624888,310593082,,cycles
   172.108745840,408591317,,instructions
   172.108745840,309266830,,cycles
   172.208869713,428564497,,instructions
   172.208869713,310546517,,cycles
   172.308990385,426057518,,instructions
   172.308990385,310558032,,cycles
   172.409111399,408592136,,instructions
   172.409111399,310062960,,cycles
   172.509235613,423757495,,instructions
   172.509235613,310570729,,cycles
   172.609358738,416728967,,instructions
   172.609358738,310485975,,cycles
   172.709481844,412025380,,instructions
   172.709481844,310208694,,cycles
   172.809625501,431900456,,instructions
   172.809625501,310638249,,cycles
   172.909746031,430529017,,instructions
   172.909746031,310696876,,cycles
   173.009864663,425086731,,instructions
   173.009864663,310235895,,cycles
   173.109985794,416650718,,instructions
   173.109985794,308325467,,cycles
   173.210106310,420216401,,instructions
   173.210106310,310529715,,cycles
   173.310228487,394912736,,instructions
   173.310228487,310095463,,cycles
   173.410348944,404680040,,instructions
   173.410348944,310518884,,cycles
   173.510467656,421188591,,instructions
   173.510467656,310420474,,cycles
   173.610587053,420689068,,instructions
   173.610587053,310316671,,cycles
   173.710710366,389326009,,instructions
   173.710710366,308980104,,cycles
   173.810831475,389834734,,instructions
   173.810831475,310417639,,cycles
   173.910952535,441026067,,instructions
   173.910952535,310342935,,cycles
   174.011071783,422590484,,instructions
   174.011071783,310534899,,cycles
   174.111193710,408108893,,instructions
   174.111193710,310403169,,cycles
   174.211314465,403588397,,instructions
   174.211314465,309464865,,cycles
   174.311437475,416319824,,instructions
   174.311437475,310501984,,cycles
   174.411566352,417618390,,instructions
   174.411566352,310428172,,cycles
   174.511686812,428152662,,instructions
   174.511686812,310301753,,cycles
