# started on Tue May 26 14:14:42 2015

   131.055318724,213847012,,instructions
   131.055318724,310229597,,cycles
   131.155440507,189962483,,instructions
   131.155440507,308881596,,cycles
   131.255558591,232974743,,instructions
   131.255558591,310486111,,cycles
   131.355674160,262229606,,instructions
   131.355674160,310393447,,cycles
   131.455790859,251621821,,instructions
   131.455790859,310719080,,cycles
   131.555906495,250298695,,instructions
   131.555906495,310674772,,cycles
   131.656023189,251835009,,instructions
   131.656023189,310219478,,cycles
   131.756138719,250677890,,instructions
   131.756138719,310616053,,cycles
   131.856253885,248647832,,instructions
   131.856253885,310606978,,cycles
   131.956370887,254523445,,instructions
   131.956370887,310533226,,cycles
   132.056486448,254939504,,instructions
   132.056486448,310732526,,cycles
   132.156609715,248782005,,instructions
   132.156609715,310474693,,cycles
   132.256724785,246243340,,instructions
   132.256724785,310603693,,cycles
   132.356841655,346305430,,instructions
   132.356841655,310623195,,cycles
   132.456954314,512664805,,instructions
   132.456954314,310745248,,cycles
   132.557067249,510426378,,instructions
   132.557067249,310195280,,cycles
   132.657181332,426099214,,instructions
   132.657181332,310782618,,cycles
   132.757295765,353947003,,instructions
   132.757295765,310465013,,cycles
   132.857411598,369143527,,instructions
   132.857411598,310641595,,cycles
   132.957524287,367161995,,instructions
   132.957524287,310794451,,cycles
   133.057637049,365379641,,instructions
   133.057637049,310547827,,cycles
   133.157758987,363299018,,instructions
   133.157758987,309191180,,cycles
   133.257874109,365794434,,instructions
   133.257874109,310702834,,cycles
   133.357988877,367834117,,instructions
   133.357988877,310477582,,cycles
   133.458102950,362373125,,instructions
   133.458102950,310728295,,cycles
   133.558215530,363075037,,instructions
   133.558215530,310782578,,cycles
   133.658329199,372495177,,instructions
   133.658329199,310493686,,cycles
   133.758450830,367848874,,instructions
   133.758450830,310751588,,cycles
   133.858562668,376466571,,instructions
   133.858562668,310656846,,cycles
   133.958676283,372461943,,instructions
   133.958676283,310600151,,cycles
   134.058790529,374151490,,instructions
   134.058790529,310788437,,cycles
   134.158907580,364337803,,instructions
   134.158907580,310662004,,cycles
   134.259023771,371582925,,instructions
   134.259023771,310496484,,cycles
   134.359137580,368668377,,instructions
   134.359137580,310641114,,cycles
   134.459252300,373826911,,instructions
   134.459252300,310785981,,cycles
   134.559366206,365999385,,instructions
   134.559366206,310549879,,cycles
   134.659480530,367710722,,instructions
   134.659480530,309951053,,cycles
   134.759593820,343819907,,instructions
   134.759593820,310749149,,cycles
   134.859709687,364181587,,instructions
   134.859709687,310485395,,cycles
   134.959834678,354108225,,instructions
   134.959834678,310839817,,cycles
   135.059947879,354206123,,instructions
   135.059947879,310717796,,cycles
   135.160063750,360176093,,instructions
   135.160063750,309008182,,cycles
   135.260177695,369811948,,instructions
   135.260177695,310720303,,cycles
   135.360292760,365565537,,instructions
   135.360292760,310541473,,cycles
   135.460406287,367258008,,instructions
   135.460406287,310582083,,cycles
   135.560519210,355374509,,instructions
   135.560519210,310636974,,cycles
   135.660633533,364696954,,instructions
   135.660633533,310671281,,cycles
   135.760747005,370741136,,instructions
   135.760747005,310498068,,cycles
   135.860860266,373114896,,instructions
   135.860860266,310692995,,cycles
   135.960974761,369950183,,instructions
   135.960974761,310799226,,cycles
   136.061085999,371344470,,instructions
   136.061085999,310382287,,cycles
   136.161201482,362819977,,instructions
   136.161201482,310752552,,cycles
   136.261315118,362819978,,instructions
   136.261315118,310700773,,cycles
   136.361419166,363327696,,instructions
   136.361419166,310434106,,cycles
   136.461534261,365361060,,instructions
   136.461534261,310728182,,cycles
   136.561652008,356773231,,instructions
   136.561652008,310776509,,cycles
   136.661766374,329183070,,instructions
   136.661766374,310396363,,cycles
   136.761885154,241538590,,instructions
   136.761885154,309939302,,cycles
   136.862002811,228923718,,instructions
   136.862002811,310455179,,cycles
   136.962121330,265624355,,instructions
   136.962121330,310374695,,cycles
   137.062244329,233191517,,instructions
   137.062244329,310491975,,cycles
   137.162364667,246298734,,instructions
   137.162364667,309106022,,cycles
   137.262483603,259578447,,instructions
   137.262483603,310277080,,cycles
   137.362606847,253102841,,instructions
   137.362606847,310495801,,cycles
   137.462726819,252982213,,instructions
   137.462726819,310803758,,cycles
   137.562844573,229894884,,instructions
   137.562844573,310261494,,cycles
   137.662964215,213249700,,instructions
   137.662964215,310427081,,cycles
   137.763084786,272283332,,instructions
   137.763084786,310712439,,cycles
   137.863202946,252356640,,instructions
   137.863202946,310415732,,cycles
   137.963317847,253165280,,instructions
   137.963317847,310786627,,cycles
   138.063437733,253009632,,instructions
   138.063437733,310736546,,cycles
   138.163554205,252968028,,instructions
   138.163554205,310460210,,cycles
   138.263677236,242444191,,instructions
   138.263677236,310518127,,cycles
   138.363798530,192277500,,instructions
   138.363798530,310242857,,cycles
   138.463915855,237452353,,instructions
   138.463915855,310368447,,cycles
   138.564036960,263311539,,instructions
   138.564036960,310725749,,cycles
   138.664155227,251551186,,instructions
   138.664155227,310571140,,cycles
   138.764277697,251567567,,instructions
   138.764277697,310486133,,cycles
   138.864396076,256012784,,instructions
   138.864396076,310620710,,cycles
   138.964517657,252600315,,instructions
   138.964517657,309951238,,cycles
   139.064636420,250646655,,instructions
   139.064636420,310490786,,cycles
   139.164754614,253431673,,instructions
   139.164754614,309201160,,cycles
   139.264875324,245184082,,instructions
   139.264875324,310494401,,cycles
   139.364996028,186460808,,instructions
   139.364996028,309991449,,cycles
   139.465123012,200295189,,instructions
   139.465123012,310252256,,cycles
   139.565246225,274673873,,instructions
   139.565246225,310643674,,cycles
   139.665363350,251590594,,instructions
   139.665363350,310401031,,cycles
   139.765482080,252001590,,instructions
   139.765482080,310689869,,cycles
   139.865601006,253632439,,instructions
   139.865601006,310651161,,cycles
   139.965716876,256172400,,instructions
   139.965716876,310435317,,cycles
   140.065836846,249586935,,instructions
   140.065836846,310675004,,cycles
   140.165954408,253244401,,instructions
   140.165954408,310662820,,cycles
   140.266072345,258220574,,instructions
   140.266072345,310309913,,cycles
   140.366202041,252386893,,instructions
   140.366202041,310624662,,cycles
   140.466319036,251521372,,instructions
   140.466319036,310758649,,cycles
   140.566439225,287204392,,instructions
   140.566439225,310462446,,cycles
   140.666557240,330167640,,instructions
   140.666557240,310867966,,cycles
   140.766672724,330042213,,instructions
   140.766672724,310728634,,cycles
   140.866785039,331234019,,instructions
   140.866785039,310844163,,cycles
   140.966897295,331112639,,instructions
   140.966897295,310957998,,cycles
   141.067013275,352400365,,instructions
   141.067013275,309850215,,cycles
   141.167127119,357183251,,instructions
   141.167127119,309212659,,cycles
   141.267244124,372859673,,instructions
   141.267244124,310688387,,cycles
   141.367361644,369856791,,instructions
   141.367361644,310431196,,cycles
   141.467475441,370820715,,instructions
   141.467475441,310779170,,cycles
   141.567595485,370183163,,instructions
   141.567595485,310768473,,cycles
   141.667710865,368418236,,instructions
   141.667710865,310434733,,cycles
   141.767827345,370659795,,instructions
   141.767827345,310675190,,cycles
   141.867944262,361354434,,instructions
   141.867944262,310663855,,cycles
   141.968060076,369767771,,instructions
   141.968060076,310549643,,cycles
   142.068179138,375042925,,instructions
   142.068179138,310660320,,cycles
   142.168291980,374246176,,instructions
   142.168291980,310680268,,cycles
   142.268409009,380106297,,instructions
   142.268409009,310442436,,cycles
   142.368525003,377719512,,instructions
   142.368525003,310638884,,cycles
   142.468640069,375639045,,instructions
   142.468640069,310750604,,cycles
   142.568748141,369060127,,instructions
   142.568748141,310470351,,cycles
   142.668853454,373508434,,instructions
   142.668853454,310660695,,cycles
   142.768967506,379393763,,instructions
   142.768967506,310722085,,cycles
   142.869080617,375878428,,instructions
   142.869080617,310469252,,cycles
   142.969193616,368991059,,instructions
   142.969193616,310735993,,cycles
   143.069312697,373583235,,instructions
   143.069312697,310749838,,cycles
   143.169429707,340263519,,instructions
   143.169429707,308313544,,cycles
   143.269539578,366054481,,instructions
   143.269539578,310603077,,cycles
   143.369658164,352887176,,instructions
   143.369658164,310545043,,cycles
   143.469763971,358778081,,instructions
   143.469763971,310534923,,cycles
   143.569881103,372515597,,instructions
   143.569881103,310774528,,cycles
   143.669995298,355871504,,instructions
   143.669995298,307897630,,cycles
   143.770109400,371463764,,instructions
   143.770109400,310440168,,cycles
   143.870226059,366683804,,instructions
   143.870226059,310663020,,cycles
   143.970341330,362936440,,instructions
   143.970341330,310719745,,cycles
   144.070456340,371058424,,instructions
   144.070456340,310490961,,cycles
   144.170569828,375906333,,instructions
   144.170569828,310631624,,cycles
   144.270688263,372994047,,instructions
   144.270688263,310657167,,cycles
   144.370803751,376414877,,instructions
   144.370803751,310465600,,cycles
   144.470922753,373227862,,instructions
   144.470922753,310755192,,cycles
   144.571041845,364213684,,instructions
   144.571041845,310797060,,cycles
   144.671155467,354883933,,instructions
   144.671155467,310151784,,cycles
   144.771271481,374753121,,instructions
   144.771271481,310702006,,cycles
   144.871394670,361968699,,instructions
   144.871394670,310676023,,cycles
   144.971508183,369667113,,instructions
   144.971508183,310563471,,cycles
   145.071624281,255976917,,instructions
   145.071624281,310645681,,cycles
   145.171743304,234408423,,instructions
   145.171743304,309038132,,cycles
   145.271864159,246305990,,instructions
   145.271864159,310392696,,cycles
   145.371980661,250911677,,instructions
   145.371980661,309840022,,cycles
   145.472099207,206287052,,instructions
   145.472099207,310436719,,cycles
   145.572217278,250393268,,instructions
   145.572217278,310472394,,cycles
   145.672337144,251861707,,instructions
   145.672337144,310644214,,cycles
   145.772468122,252699675,,instructions
   145.772468122,310526911,,cycles
   145.872581947,251341534,,instructions
   145.872581947,310402355,,cycles
   145.972701240,203188197,,instructions
   145.972701240,310430412,,cycles
   146.072822326,228320536,,instructions
   146.072822326,310567337,,cycles
   146.172935600,249505963,,instructions
   146.172935600,310393647,,cycles
   146.273055401,251555154,,instructions
   146.273055401,310507562,,cycles
   146.373172405,250385971,,instructions
   146.373172405,310604706,,cycles
   146.473291961,255223384,,instructions
   146.473291961,309732262,,cycles
   146.573413449,252834709,,instructions
   146.573413449,310592334,,cycles
   146.673533182,219782121,,instructions
   146.673533182,310386397,,cycles
   146.773659224,194774868,,instructions
   146.773659224,309933175,,cycles
   146.873779988,236248693,,instructions
   146.873779988,310527873,,cycles
   146.973896960,249432784,,instructions
   146.973896960,310624704,,cycles
   147.074017270,251483812,,instructions
   147.074017270,310435525,,cycles
   147.174138135,251080472,,instructions
   147.174138135,309216473,,cycles
   147.274257594,255949949,,instructions
   147.274257594,310581483,,cycles
   147.374380142,252627330,,instructions
   147.374380142,310354503,,cycles
   147.474498639,251237292,,instructions
   147.474498639,309942667,,cycles
   147.574618138,255051662,,instructions
   147.574618138,310739699,,cycles
   147.674746463,239531730,,instructions
   147.674746463,310307646,,cycles
   147.774873236,186200502,,instructions
   147.774873236,310221890,,cycles
   147.874998584,204883573,,instructions
   147.874998584,310436072,,cycles
   147.975126588,273086563,,instructions
   147.975126588,310480793,,cycles
   148.075246216,251402591,,instructions
   148.075246216,310679024,,cycles
   148.175365003,250787092,,instructions
   148.175365003,310658990,,cycles
   148.275482103,250624486,,instructions
   148.275482103,310382091,,cycles
   148.375606746,251238196,,instructions
   148.375606746,310605895,,cycles
   148.475738010,248959955,,instructions
   148.475738010,310520455,,cycles
   148.575862634,252471872,,instructions
   148.575862634,310510792,,cycles
   148.675982490,256235211,,instructions
   148.675982490,310661604,,cycles
   148.776105272,253622748,,instructions
   148.776105272,310661514,,cycles
   148.876222734,250826540,,instructions
   148.876222734,310347903,,cycles
   148.976336323,298015359,,instructions
   148.976336323,310625556,,cycles
   149.076457703,334077853,,instructions
   149.076457703,310975577,,cycles
   149.176568785,331403695,,instructions
   149.176568785,309226380,,cycles
   149.276681903,333430205,,instructions
   149.276681903,310754306,,cycles
   149.376793935,377588353,,instructions
   149.376793935,305634028,,cycles
   149.476903677,363980471,,instructions
   149.476903677,310637195,,cycles
   149.577023650,353088685,,instructions
   149.577023650,310017800,,cycles
   149.677138710,366079102,,instructions
   149.677138710,310463930,,cycles
   149.777254524,363568513,,instructions
   149.777254524,310716631,,cycles
   149.877370310,361404961,,instructions
   149.877370310,310632687,,cycles
   149.977480914,363805925,,instructions
   149.977480914,310473182,,cycles
   150.077590232,363289560,,instructions
   150.077590232,310569158,,cycles
   150.177705087,361453396,,instructions
   150.177705087,310598004,,cycles
   150.277825354,355919338,,instructions
   150.277825354,310367784,,cycles
   150.377942697,361632277,,instructions
   150.377942697,310672148,,cycles
   150.478056751,368104855,,instructions
   150.478056751,310498801,,cycles
   150.578170016,366976453,,instructions
   150.578170016,310525902,,cycles
   150.678288116,372864850,,instructions
   150.678288116,310725561,,cycles
   150.778408207,370195364,,instructions
   150.778408207,310724118,,cycles
   150.878524389,366141416,,instructions
   150.878524389,310480251,,cycles
   150.978631774,363169483,,instructions
   150.978631774,310769712,,cycles
   151.078749123,367396670,,instructions
   151.078749123,310705556,,cycles
   151.178878195,367793908,,instructions
   151.178878195,308938372,,cycles
   151.278989213,369228957,,instructions
   151.278989213,310681952,,cycles
   151.379103832,360850688,,instructions
   151.379103832,310591025,,cycles
   151.479214851,367421388,,instructions
   151.479214851,310331185,,cycles
   151.579330934,340263198,,instructions
   151.579330934,310747568,,cycles
   151.679444133,355545237,,instructions
   151.679444133,309895084,,cycles
   151.779555099,349435038,,instructions
   151.779555099,310502646,,cycles
   151.879675414,350589149,,instructions
   151.879675414,310697918,,cycles
   151.979788449,363726904,,instructions
   151.979788449,310740061,,cycles
   152.079904289,364877262,,instructions
   152.079904289,310506042,,cycles
   152.180023784,360954421,,instructions
   152.180023784,310705405,,cycles
   152.280141473,363268605,,instructions
   152.280141473,310647568,,cycles
   152.380255945,350886647,,instructions
   152.380255945,310462673,,cycles
   152.480372829,365215176,,instructions
   152.480372829,310688387,,cycles
   152.580488672,368885935,,instructions
   152.580488672,310738415,,cycles
   152.680606233,369157080,,instructions
   152.680606233,310495500,,cycles
   152.780725027,367561233,,instructions
   152.780725027,310736294,,cycles
   152.880840635,366031143,,instructions
   152.880840635,310720349,,cycles
   152.980954838,359586908,,instructions
   152.980954838,310564519,,cycles
   153.081072774,361063498,,instructions
   153.081072774,310599860,,cycles
   153.181187778,358919536,,instructions
   153.181187778,309237436,,cycles
   153.281304302,360084339,,instructions
   153.281304302,310383223,,cycles
   153.381425631,354050514,,instructions
   153.381425631,310655607,,cycles
   153.481541614,312868641,,instructions
   153.481541614,310711463,,cycles
   153.581672045,247772125,,instructions
   153.581672045,310467644,,cycles
   153.681803694,229855625,,instructions
   153.681803694,310517347,,cycles
   153.781920109,252438879,,instructions
   153.781920109,310578717,,cycles
   153.882040825,222496215,,instructions
   153.882040825,309471673,,cycles
   153.982161584,233997927,,instructions
   153.982161584,310625657,,cycles
   154.082282954,251069407,,instructions
   154.082282954,310693044,,cycles
   154.182404032,251017795,,instructions
   154.182404032,310328585,,cycles
   154.282516072,250845395,,instructions
   154.282516072,310555505,,cycles
   154.382636269,227736205,,instructions
   154.382636269,310480951,,cycles
   154.482749845,205346415,,instructions
   154.482749845,310137872,,cycles
   154.582871915,250056160,,instructions
   154.582871915,310604793,,cycles
   154.682990957,250113674,,instructions
   154.682990957,310470776,,cycles
   154.783111620,252538924,,instructions
   154.783111620,310476137,,cycles
   154.883231149,251779477,,instructions
   154.883231149,310649770,,cycles
   154.983348369,255793695,,instructions
   154.983348369,310712995,,cycles
   155.083467197,248850569,,instructions
   155.083467197,310481229,,cycles
   155.183593857,189023215,,instructions
   155.183593857,308797911,,cycles
   155.283712129,213198308,,instructions
   155.283712129,310449364,,cycles
   155.383831735,249794082,,instructions
   155.383831735,310371833,,cycles
   155.483949462,252528249,,instructions
   155.483949462,310691997,,cycles
   155.584067790,251428836,,instructions
   155.584067790,310706833,,cycles
   155.684188934,251117772,,instructions
   155.684188934,310385409,,cycles
   155.784307963,253349985,,instructions
   155.784307963,310662210,,cycles
   155.884425044,250022876,,instructions
   155.884425044,310579018,,cycles
   155.984541338,251888395,,instructions
   155.984541338,309710688,,cycles
   156.084664363,256129915,,instructions
   156.084664363,310769025,,cycles
   156.184777817,193938570,,instructions
   156.184777817,310350032,,cycles
   156.284899016,195031058,,instructions
   156.284899016,310131565,,cycles
   156.385035007,232265398,,instructions
   156.385035007,310513686,,cycles
   156.485150418,249377058,,instructions
   156.485150418,310588674,,cycles
   156.585282950,250899275,,instructions
   156.585282950,310114866,,cycles
   156.685408713,249234772,,instructions
   156.685408713,310425414,,cycles
   156.785529253,252580023,,instructions
   156.785529253,310678990,,cycles
   156.885650758,250100721,,instructions
   156.885650758,310383815,,cycles
   156.985768919,247992931,,instructions
   156.985768919,310662824,,cycles
   157.085891005,254970872,,instructions
   157.085891005,310687102,,cycles
   157.186010764,249960195,,instructions
   157.186010764,309016504,,cycles
   157.286130083,250210360,,instructions
   157.286130083,310618343,,cycles
   157.386250531,251098121,,instructions
   157.386250531,310556718,,cycles
   157.486373228,307899873,,instructions
   157.486373228,310635447,,cycles
   157.586491749,329597089,,instructions
   157.586491749,310932522,,cycles
   157.686610595,327496517,,instructions
   157.686610595,310577380,,cycles
   157.786725992,328705066,,instructions
   157.786725992,310849128,,cycles
   157.886831739,330135681,,instructions
   157.886831739,310803659,,cycles
   157.986945219,359093139,,instructions
   157.986945219,310570708,,cycles
   158.087062613,354915065,,instructions
   158.087062613,310051613,,cycles
   158.187179985,367424746,,instructions
   158.187179985,310513056,,cycles
   158.287297159,365685787,,instructions
   158.287297159,310432774,,cycles
   158.387414591,363991352,,instructions
   158.387414591,310651218,,cycles
   158.487528664,365676876,,instructions
   158.487528664,310618817,,cycles
   158.587645833,363107008,,instructions
   158.587645833,310486891,,cycles
   158.687775510,364851509,,instructions
   158.687775510,310751626,,cycles
   158.787895356,354843189,,instructions
   158.787895356,310727611,,cycles
   158.888013210,365812369,,instructions
   158.888013210,310438128,,cycles
   158.988128547,366744592,,instructions
   158.988128547,310778863,,cycles
   159.088242127,372516188,,instructions
   159.088242127,310730725,,cycles
   159.188359899,371045366,,instructions
   159.188359899,308911123,,cycles
   159.288477384,371557872,,instructions
   159.288477384,310697073,,cycles
   159.388600307,363974871,,instructions
   159.388600307,310295913,,cycles
   159.488714310,365088697,,instructions
   159.488714310,310544387,,cycles
   159.588837724,369068319,,instructions
   159.588837724,310729280,,cycles
   159.688956434,369395582,,instructions
   159.688956434,310686775,,cycles
   159.789073163,368595154,,instructions
   159.789073163,310519233,,cycles
   159.889189806,361860777,,instructions
   159.889189806,310641653,,cycles
   159.989302161,368356255,,instructions
   159.989302161,310720885,,cycles
   160.089417944,340881361,,instructions
   160.089417944,310587526,,cycles
   160.189536959,360676355,,instructions
   160.189536959,310756093,,cycles
   160.289654011,346816254,,instructions
   160.289654011,309819802,,cycles
   160.389767395,349346811,,instructions
   160.389767395,310437335,,cycles
   160.489888313,366665482,,instructions
   160.489888313,310788494,,cycles
   160.590002220,363996701,,instructions
   160.590002220,310788128,,cycles
   160.690120437,365282413,,instructions
   160.690120437,310508350,,cycles
   160.790237159,361448200,,instructions
   160.790237159,310660596,,cycles
   160.890353256,354405067,,instructions
   160.890353256,310700726,,cycles
   160.990467354,366922928,,instructions
   160.990467354,310550811,,cycles
   161.090586256,371485676,,instructions
   161.090586256,310781907,,cycles
   161.190695961,364378489,,instructions
   161.190695961,309173080,,cycles
   161.290813024,368494848,,instructions
   161.290813024,310500307,,cycles
   161.390924367,366155883,,instructions
   161.390924367,310629490,,cycles
   161.491039342,360459619,,instructions
   161.491039342,310753906,,cycles
   161.591157034,358506311,,instructions
   161.591157034,310586958,,cycles
   161.691278449,364298229,,instructions
   161.691278449,310551276,,cycles
   161.791394876,363596588,,instructions
   161.791394876,310684394,,cycles
   161.891511383,355402111,,instructions
   161.891511383,310506743,,cycles
   161.991640120,282244738,,instructions
   161.991640120,310672493,,cycles
   162.091758832,249229755,,instructions
   162.091758832,310691402,,cycles
   162.191880383,232236917,,instructions
   162.191880383,310252598,,cycles
   162.292000062,250969262,,instructions
   162.292000062,310568658,,cycles
   162.392112378,212530971,,instructions
   162.392112378,309678509,,cycles
   162.492232402,243598884,,instructions
   162.492232402,310427050,,cycles
   162.592353062,250215156,,instructions
   162.592353062,310666191,,cycles
   162.692474186,252629879,,instructions
   162.692474186,310650063,,cycles
   162.792591288,250661055,,instructions
   162.792591288,310500357,,cycles
   162.892721804,215825223,,instructions
   162.892721804,310306984,,cycles
   162.992836710,216190320,,instructions
   162.992836710,310486939,,cycles
   163.092954077,250314617,,instructions
   163.092954077,310425806,,cycles
   163.193071790,248325738,,instructions
   163.193071790,309174474,,cycles
   163.293190744,250590459,,instructions
   163.293190744,310637738,,cycles
   163.393308909,251002540,,instructions
   163.393308909,310415403,,cycles
   163.493423963,253014589,,instructions
   163.493423963,310682330,,cycles
   163.593547513,238866640,,instructions
   163.593547513,310645503,,cycles
   163.693665987,190788668,,instructions
   163.693665987,310100062,,cycles
   163.793793417,222203986,,instructions
   163.793793417,310424025,,cycles
   163.893915192,249063700,,instructions
   163.893915192,310610341,,cycles
   163.994028164,250694332,,instructions
   163.994028164,310457836,,cycles
   164.094144860,249931814,,instructions
   164.094144860,310667858,,cycles
   164.194262963,251881042,,instructions
   164.194262963,310662275,,cycles
   164.294380887,251059198,,instructions
   164.294380887,310432864,,cycles
   164.394499973,248645901,,instructions
   164.394499973,310671897,,cycles
   164.494606586,251818344,,instructions
   164.494606586,309913204,,cycles
   164.594723169,254243242,,instructions
   164.594723169,310498728,,cycles
   164.694842976,184386031,,instructions
   164.694842976,310254367,,cycles
   164.794952739,196158395,,instructions
   164.794952739,310375491,,cycles
   164.895073491,240867560,,instructions
   164.895073491,310321276,,cycles
   164.995188172,249122850,,instructions
   164.995188172,310630146,,cycles
   165.095304410,252663667,,instructions
   165.095304410,310699560,,cycles
   165.195419221,246403756,,instructions
   165.195419221,308991282,,cycles
   165.295534147,252477159,,instructions
   165.295534147,310631460,,cycles
   165.395650158,248768136,,instructions
   165.395650158,310503771,,cycles
   165.495763901,250414742,,instructions
   165.495763901,310442042,,cycles
   165.595881130,254358744,,instructions
   165.595881130,310739658,,cycles
   165.695998240,252443511,,instructions
   165.695998240,310583154,,cycles
   165.796113457,248018764,,instructions
   165.796113457,310411123,,cycles
   165.896229105,257365077,,instructions
   165.896229105,310519103,,cycles
   165.996339726,225194770,,instructions
   165.996339726,310930915,,cycles
   166.096444014,241345092,,instructions
   166.096444014,310590754,,cycles
   166.196551256,311714318,,instructions
   166.196551256,310860957,,cycles
   166.296659208,311473861,,instructions
   166.296659208,310732383,,cycles
   166.396769594,311277351,,instructions
   166.396769594,310836634,,cycles
   166.496882455,337348601,,instructions
   166.496882455,310811099,,cycles
   166.596996004,360560920,,instructions
   166.596996004,310574343,,cycles
   166.697109677,371874532,,instructions
   166.697109677,309951603,,cycles
   166.797221068,369766210,,instructions
   166.797221068,310706242,,cycles
   166.897334721,367181757,,instructions
   166.897334721,310493602,,cycles
   166.997447920,368616727,,instructions
   166.997447920,310748754,,cycles
   167.097561633,369196226,,instructions
   167.097561633,310702946,,cycles
   167.197675865,355409529,,instructions
   167.197675865,308919374,,cycles
   167.297792966,362746115,,instructions
   167.297792966,310636020,,cycles
   167.397921577,364398230,,instructions
   167.397921577,310561129,,cycles
   167.498034380,376760061,,instructions
   167.498034380,310525825,,cycles
   167.598147647,370901003,,instructions
   167.598147647,310694759,,cycles
   167.698266692,380079141,,instructions
   167.698266692,310720841,,cycles
   167.798379797,374233848,,instructions
   167.798379797,310466067,,cycles
   167.898495820,373939385,,instructions
   167.898495820,310651436,,cycles
   167.998617061,366808913,,instructions
   167.998617061,310789470,,cycles
   168.098730252,375065168,,instructions
   168.098730252,310500038,,cycles
   168.198846243,374703882,,instructions
   168.198846243,310713343,,cycles
   168.298959838,374747844,,instructions
   168.298959838,310709959,,cycles
   168.399074011,365217949,,instructions
   168.399074011,310466599,,cycles
   168.499187892,374556304,,instructions
   168.499187892,310768885,,cycles
   168.599301923,344152356,,instructions
   168.599301923,310747846,,cycles
   168.699415962,365185999,,instructions
   168.699415962,310421318,,cycles
   168.799529488,355455171,,instructions
   168.799529488,310018255,,cycles
   168.899651063,351313213,,instructions
   168.899651063,310579926,,cycles
   168.999760837,371250746,,instructions
   168.999760837,310549871,,cycles
   169.099874822,374950944,,instructions
   169.099874822,310779998,,cycles
   169.199990274,366990261,,instructions
   169.199990274,309285227,,cycles
   169.300103549,367152835,,instructions
   169.300103549,310405318,,cycles
   169.400215794,356538926,,instructions
   169.400215794,310647909,,cycles
   169.500327920,371667661,,instructions
   169.500327920,310762086,,cycles
   169.600440894,376100190,,instructions
   169.600440894,310556340,,cycles
   169.700553969,375494286,,instructions
   169.700553969,310576891,,cycles
   169.800669584,372121774,,instructions
   169.800669584,310749121,,cycles
   169.900774727,373451661,,instructions
   169.900774727,310415668,,cycles
   170.000880664,366771454,,instructions
   170.000880664,310666765,,cycles
   170.100995187,367467147,,instructions
   170.100995187,310663415,,cycles
   170.201108790,369210316,,instructions
   170.201108790,310493538,,cycles
   170.301221525,368971277,,instructions
   170.301221525,310674059,,cycles
   170.401338932,360539305,,instructions
   170.401338932,310698454,,cycles
   170.501454771,304049208,,instructions
   170.501454771,310432646,,cycles
   170.601573696,269805938,,instructions
   170.601573696,310725666,,cycles
   170.701698506,261341733,,instructions
   170.701698506,310621122,,cycles
   170.801816191,253739553,,instructions
   170.801816191,310427936,,cycles
   170.901939080,214074041,,instructions
   170.901939080,309636202,,cycles
   171.002054311,274031836,,instructions
   171.002054311,310706621,,cycles
   171.102172706,252673574,,instructions
   171.102172706,310501754,,cycles
   171.202290482,250611022,,instructions
   171.202290482,309211010,,cycles
   171.302408331,252700079,,instructions
   171.302408331,310698038,,cycles
   171.402528705,201741800,,instructions
   171.402528705,310082256,,cycles
   171.502646623,252578813,,instructions
   171.502646623,310634484,,cycles
   171.602764130,256752981,,instructions
   171.602764130,310690460,,cycles
   171.702880175,252602039,,instructions
   171.702880175,310369312,,cycles
   171.803000046,250240749,,instructions
   171.803000046,310687606,,cycles
   171.903120369,253533693,,instructions
   171.903120369,310683459,,cycles
   172.003235943,250837882,,instructions
   172.003235943,310496189,,cycles
   172.103355727,213391976,,instructions
   172.103355727,310438439,,cycles
   172.203474113,197775332,,instructions
   172.203474113,310349077,,cycles
   172.303593736,271139749,,instructions
   172.303593736,310449148,,cycles
   172.403714247,251076045,,instructions
   172.403714247,310615862,,cycles
   172.503830528,253132443,,instructions
   172.503830528,310398408,,cycles
   172.603947666,251029448,,instructions
   172.603947666,310478613,,cycles
   172.704064864,252804651,,instructions
   172.704064864,310637870,,cycles
   172.804196116,249607412,,instructions
   172.804196116,310760347,,cycles
   172.904313318,251851670,,instructions
   172.904313318,310429324,,cycles
   173.004428749,255783502,,instructions
   173.004428749,310743134,,cycles
   173.104550716,212378187,,instructions
   173.104550716,309694488,,cycles
   173.204668781,190407420,,instructions
   173.204668781,308653681,,cycles
   173.304790574,236664588,,instructions
   173.304790574,310537145,,cycles
   173.404911297,261190660,,instructions
   173.404911297,310623245,,cycles
   173.505031242,252527379,,instructions
   173.505031242,310476067,,cycles
   173.605150348,251104890,,instructions
   173.605150348,310571916,,cycles
   173.705268923,254241107,,instructions
   173.705268923,310606213,,cycles
   173.805385990,251749945,,instructions
   173.805385990,310428837,,cycles
   173.905506529,250699495,,instructions
   173.905506529,310708612,,cycles
   174.005624850,254328106,,instructions
   174.005624850,310568110,,cycles
   174.105744226,254814235,,instructions
   174.105744226,310547096,,cycles
   174.205862500,249584795,,instructions
   174.205862500,310641541,,cycles
   174.305982025,250297818,,instructions
   174.305982025,310651106,,cycles
   174.406100314,324755801,,instructions
   174.406100314,310527662,,cycles
   174.506214340,494905049,,instructions
   174.506214340,310884955,,cycles
   174.606329671,495591773,,instructions
   174.606329671,310929533,,cycles
   174.706444316,435754361,,instructions
