# started on Mon May 25 17:48:43 2015

  1218.351079567,1064075196,,instructions
  1218.351079567,2558451683,,cycles
  1219.351181688,1064609720,,instructions
  1219.351181688,2555254707,,cycles
  1220.351287390,1066023052,,instructions
  1220.351287390,2556016940,,cycles
  1221.351392376,1065364306,,instructions
  1221.351392376,2561592894,,cycles
  1222.351504223,1226643820,,instructions
  1222.351504223,2599865698,,cycles
  1223.351612561,1061250955,,instructions
  1223.351612561,2556903531,,cycles
  1224.351713893,1069024739,,instructions
  1224.351713893,2559028299,,cycles
  1225.351815623,1065864524,,instructions
  1225.351815623,2555389529,,cycles
  1226.351917734,1062494621,,instructions
  1226.351917734,2555635007,,cycles
  1227.352025188,1066342693,,instructions
  1227.352025188,2558216780,,cycles
  1228.352138493,1067004051,,instructions
  1228.352138493,2557271856,,cycles
  1229.352249533,1067683368,,instructions
  1229.352249533,2558338722,,cycles
  1230.352360445,1064679092,,instructions
  1230.352360445,2555372467,,cycles
  1231.352468910,1064637899,,instructions
  1231.352468910,2558508454,,cycles
  1232.352581035,1069742214,,instructions
  1232.352581035,2557035778,,cycles
  1233.352692105,1067956943,,instructions
  1233.352692105,2557309791,,cycles
  1234.352804112,1068556608,,instructions
  1234.352804112,2558104245,,cycles
  1235.352915044,1066496256,,instructions
  1235.352915044,2556610897,,cycles
  1236.353027434,1062369638,,instructions
  1236.353027434,2552989717,,cycles
  1237.353138664,1068025260,,instructions
  1237.353138664,2556013683,,cycles
  1238.353248738,1065923378,,instructions
  1238.353248738,2558652493,,cycles
  1239.353360299,1067338358,,instructions
  1239.353360299,2557322393,,cycles
  1240.353469729,1064155745,,instructions
  1240.353469729,2556323338,,cycles
  1241.353579646,1064455908,,instructions
  1241.353579646,2557095703,,cycles
  1242.353688759,1066280023,,instructions
  1242.353688759,2557705337,,cycles
  1243.353811822,1065524389,,instructions
  1243.353811822,2558115285,,cycles
  1244.353923171,1068754188,,instructions
  1244.353923171,2559282059,,cycles
  1245.354025671,1064054633,,instructions
  1245.354025671,2557331234,,cycles
  1246.354128184,1065039063,,instructions
  1246.354128184,2559506264,,cycles
  1247.354229630,1068316444,,instructions
  1247.354229630,2558330083,,cycles
  1248.354339900,1068532512,,instructions
  1248.354339900,2561203958,,cycles
  1249.354439263,1068938643,,instructions
  1249.354439263,2557796015,,cycles
  1250.354539883,1068823436,,instructions
  1250.354539883,2559420258,,cycles
  1251.354639935,1069275560,,instructions
  1251.354639935,2558982515,,cycles
  1252.354745418,1060109019,,instructions
  1252.354745418,2558736771,,cycles
  1253.354851265,1045830298,,instructions
  1253.354851265,2556393515,,cycles
  1254.354960607,1046628569,,instructions
  1254.354960607,2557358574,,cycles
  1255.355068556,1048486285,,instructions
  1255.355068556,2555093597,,cycles
  1256.355173989,1055280219,,instructions
  1256.355173989,2557939494,,cycles
  1257.355278123,1075256369,,instructions
  1257.355278123,2563662662,,cycles
  1258.355381413,1067807966,,instructions
  1258.355381413,2561657082,,cycles
  1259.355484967,1065061083,,instructions
  1259.355484967,2559168217,,cycles
  1260.355585851,1060503946,,instructions
  1260.355585851,2559368042,,cycles
  1261.355701165,1058705660,,instructions
  1261.355701165,2555762789,,cycles
  1262.355801087,1055998813,,instructions
  1262.355801087,2558125187,,cycles
  1263.355904926,1053843052,,instructions
  1263.355904926,2557724827,,cycles
  1264.355998787,1052799096,,instructions
  1264.355998787,2556805744,,cycles
  1265.356100306,1054544084,,instructions
  1265.356100306,2557955801,,cycles
  1266.356202186,1051272971,,instructions
  1266.356202186,2554423135,,cycles
  1267.356305401,1054414704,,instructions
  1267.356305401,2557714267,,cycles
  1268.356406121,1054730830,,instructions
  1268.356406121,2558245174,,cycles
  1269.356504440,1052802947,,instructions
  1269.356504440,2558140808,,cycles
  1270.356607552,1054697562,,instructions
  1270.356607552,2556071436,,cycles
  1271.356708887,1054504075,,instructions
  1271.356708887,2554073245,,cycles
  1272.356810727,1050065453,,instructions
  1272.356810727,2547564787,,cycles
  1273.356918122,1051161961,,instructions
  1273.356918122,2556641733,,cycles
  1274.357026363,1037828075,,instructions
  1274.357026363,2504967238,,cycles
  1275.357136972,1053258681,,instructions
  1275.357136972,2557520732,,cycles
  1276.357248122,1053151701,,instructions
  1276.357248122,2558812118,,cycles
  1277.357358296,1052865007,,instructions
  1277.357358296,2555630264,,cycles
  1278.357469533,1057241817,,instructions
  1278.357469533,2558428661,,cycles
  1279.357579219,1053468667,,instructions
  1279.357579219,2553701205,,cycles
  1280.357687995,1059598104,,instructions
  1280.357687995,2558160237,,cycles
  1281.357797695,1060855675,,instructions
  1281.357797695,2559908916,,cycles
  1282.357911003,1223688336,,instructions
  1282.357911003,2601124381,,cycles
  1283.358023163,1058088301,,instructions
  1283.358023163,2556795246,,cycles
  1284.358134260,1059486479,,instructions
  1284.358134260,2554361260,,cycles
  1285.358248986,1054752674,,instructions
  1285.358248986,2556930703,,cycles
  1286.358367423,1062981832,,instructions
  1286.358367423,2559741121,,cycles
  1287.358478877,1057667122,,instructions
  1287.358478877,2554118012,,cycles
  1288.358590527,1060845941,,instructions
  1288.358590527,2557200482,,cycles
  1289.358703166,1061415724,,instructions
  1289.358703166,2553332348,,cycles
  1290.358813963,1062083946,,instructions
  1290.358813963,2559146790,,cycles
  1291.358930610,1060630806,,instructions
  1291.358930610,2555420332,,cycles
  1292.359041434,1063296951,,instructions
  1292.359041434,2555988618,,cycles
  1293.359149765,1059100833,,instructions
  1293.359149765,2556556733,,cycles
  1294.359250155,1061938464,,instructions
  1294.359250155,2554529629,,cycles
  1295.359356984,1060272417,,instructions
  1295.359356984,2555490169,,cycles
  1296.359463006,1062106344,,instructions
  1296.359463006,2555611763,,cycles
  1297.359565588,1062123853,,instructions
  1297.359565588,2555919468,,cycles
  1298.359669919,1057677287,,instructions
  1298.359669919,2557177959,,cycles
  1299.359772160,1064970841,,instructions
  1299.359772160,2555597566,,cycles
  1300.359874525,1056539477,,instructions
  1300.359874525,2557375598,,cycles
  1301.359975995,1061577649,,instructions
  1301.359975995,2556994723,,cycles
  1302.360075812,1064370063,,instructions
  1302.360075812,2551580914,,cycles
  1303.360175903,1059430727,,instructions
  1303.360175903,2556867146,,cycles
  1304.360278227,1065642340,,instructions
  1304.360278227,2554490281,,cycles
  1305.360382881,1058752955,,instructions
  1305.360382881,2556258917,,cycles
  1306.360484103,1060974305,,instructions
  1306.360484103,2559565193,,cycles
  1307.360589569,1068361318,,instructions
  1307.360589569,2559079285,,cycles
  1308.360690062,1063115114,,instructions
  1308.360690062,2558314848,,cycles
  1309.360795575,1067954657,,instructions
  1309.360795575,2555699901,,cycles
  1310.360904079,1066081487,,instructions
  1310.360904079,2559522492,,cycles
  1311.361008575,1062868267,,instructions
  1311.361008575,2557186463,,cycles
  1312.361121412,1072139842,,instructions
  1312.361121412,2558092859,,cycles
  1313.361235723,1064496080,,instructions
  1313.361235723,2557333080,,cycles
  1314.361356548,1067322858,,instructions
  1314.361356548,2556354214,,cycles
  1315.361466936,1066438040,,instructions
  1315.361466936,2557099278,,cycles
  1316.361577511,1064998430,,instructions
  1316.361577511,2560700355,,cycles
  1317.361690128,1067273730,,instructions
  1317.361690128,2557948107,,cycles
  1318.361803067,1066950272,,instructions
  1318.361803067,2559670197,,cycles
  1319.361919604,1067794642,,instructions
  1319.361919604,2558398406,,cycles
  1320.362030748,1066243719,,instructions
  1320.362030748,2560572987,,cycles
  1321.362141880,1090881537,,instructions
  1321.362141880,2564120647,,cycles
  1322.362252116,1079382493,,instructions
  1322.362252116,2564138309,,cycles
  1323.362362981,1072048069,,instructions
  1323.362362981,2562032700,,cycles
  1324.362473226,1070663044,,instructions
  1324.362473226,2563090891,,cycles
  1325.362583191,1063938460,,instructions
  1325.362583191,2560422070,,cycles
  1326.362692471,1064704584,,instructions
  1326.362692471,2556207354,,cycles
  1327.362804987,1063402443,,instructions
  1327.362804987,2557406147,,cycles
  1328.362916076,1062191613,,instructions
  1328.362916076,2558257385,,cycles
  1329.363025269,1067982689,,instructions
  1329.363025269,2558979745,,cycles
  1330.363134814,1067602577,,instructions
  1330.363134814,2558172530,,cycles
  1331.363245453,1062973616,,instructions
  1331.363245453,2556191238,,cycles
  1332.363357339,1048372740,,instructions
  1332.363357339,2556893243,,cycles
  1333.363467759,1047223124,,instructions
  1333.363467759,2558336838,,cycles
  1334.363578614,1049332292,,instructions
  1334.363578614,2556902404,,cycles
  1335.363689080,1050175475,,instructions
  1335.363689080,2558500990,,cycles
  1336.363800552,1048739253,,instructions
  1336.363800552,2555866221,,cycles
  1337.363911931,1048706757,,instructions
  1337.363911931,2546047737,,cycles
  1338.364022991,1034441803,,instructions
  1338.364022991,2508021870,,cycles
  1339.364134797,1053271929,,instructions
  1339.364134797,2558791696,,cycles
  1340.364245600,1054200895,,instructions
  1340.364245600,2557234584,,cycles
  1341.364358051,1054214965,,instructions
  1341.364358051,2559185670,,cycles
  1342.364468625,1158101033,,instructions
  1342.364468625,2587070676,,cycles
  1343.364583579,1328250017,,instructions
  1343.364583579,2595165075,,cycles
  1344.364695072,1486779497,,instructions
  1344.364695072,2610600472,,cycles
  1345.364805599,1634672663,,instructions
  1345.364805599,2625847005,,cycles
  1346.364917833,1765603891,,instructions
  1346.364917833,2639455864,,cycles
  1347.365028788,1883609271,,instructions
  1347.365028788,2652129209,,cycles
  1348.365139819,1989381408,,instructions
  1348.365139819,2663540951,,cycles
  1349.365252037,2090989861,,instructions
  1349.365252037,2677220303,,cycles
  1350.365363607,2190745434,,instructions
  1350.365363607,2695126605,,cycles
  1351.365472901,1627716514,,instructions
  1351.365472901,2648061355,,cycles
  1352.365585210,1194710798,,instructions
  1352.365585210,2583836015,,cycles
  1353.365694617,1055920562,,instructions
  1353.365694617,2554755999,,cycles
  1354.365803765,1058058593,,instructions
  1354.365803765,2556937343,,cycles
  1355.365915181,1061141760,,instructions
  1355.365915181,2557241550,,cycles
  1356.366028015,1054613845,,instructions
  1356.366028015,2557432159,,cycles
  1357.366140251,1061105383,,instructions
  1357.366140251,2555125729,,cycles
  1358.366249270,1054220002,,instructions
  1358.366249270,2554350271,,cycles
  1359.366360286,1057439722,,instructions
  1359.366360286,2557227813,,cycles
  1360.366472035,1060297128,,instructions
  1360.366472035,2556739807,,cycles
  1361.366581472,1055943326,,instructions
  1361.366581472,2556804956,,cycles
  1362.366692285,1060789113,,instructions
  1362.366692285,2556815688,,cycles
  1363.366803943,1057521534,,instructions
  1363.366803943,2557497035,,cycles
  1364.366913623,1060801922,,instructions
  1364.366913623,2557966356,,cycles
  1365.367022264,1061633135,,instructions
  1365.367022264,2557763398,,cycles
  1366.367145496,1060164292,,instructions
  1366.367145496,2557467514,,cycles
  1367.367252986,1059396268,,instructions
  1367.367252986,2553358984,,cycles
  1368.367363025,1058054464,,instructions
  1368.367363025,2555299091,,cycles
  1369.367473417,1059973099,,instructions
  1369.367473417,2557439502,,cycles
  1370.367584226,1061292745,,instructions
  1370.367584226,2558123669,,cycles
  1371.367692638,1065080860,,instructions
  1371.367692638,2558164294,,cycles
  1372.367803559,1062741029,,instructions
  1372.367803559,2557989355,,cycles
  1373.367913721,1062617148,,instructions
  1373.367913721,2555305616,,cycles
  1374.368023178,1064388523,,instructions
  1374.368023178,2558062008,,cycles
  1375.368132005,1064237743,,instructions
  1375.368132005,2556563925,,cycles
  1376.368240850,1061766233,,instructions
  1376.368240850,2558694494,,cycles
  1377.368351626,1066542994,,instructions
  1377.368351626,2558583542,,cycles
  1378.368461629,1063666560,,instructions
  1378.368461629,2556292058,,cycles
  1379.368569806,1065240627,,instructions
  1379.368569806,2559513519,,cycles
  1380.368679627,1065195629,,instructions
  1380.368679627,2557634969,,cycles
  1381.368792935,1063877417,,instructions
  1381.368792935,2556669107,,cycles
  1382.368902857,1066967113,,instructions
  1382.368902857,2558419062,,cycles
  1383.369013749,1063832849,,instructions
  1383.369013749,2556650878,,cycles
  1384.369123485,1066272807,,instructions
  1384.369123485,2558935232,,cycles
  1385.369233880,1067399013,,instructions
  1385.369233880,2559964319,,cycles
  1386.369342876,1069383889,,instructions
  1386.369342876,2559373507,,cycles
  1387.369453044,1089287992,,instructions
  1387.369453044,2565652123,,cycles
  1388.369565741,1081059708,,instructions
  1388.369565741,2563819313,,cycles
  1389.369675006,1076475078,,instructions
  1389.369675006,2564510021,,cycles
  1390.369785009,1072167733,,instructions
  1390.369785009,2561031080,,cycles
  1391.369896683,1072341492,,instructions
  1391.369896683,2561213249,,cycles
  1392.370007331,1067570988,,instructions
  1392.370007331,2553740605,,cycles
  1393.370118754,1065637731,,instructions
  1393.370118754,2560434217,,cycles
  1394.370228608,1064237577,,instructions
  1394.370228608,2558595064,,cycles
  1395.370339085,1066139166,,instructions
  1395.370339085,2561170930,,cycles
  1396.370450616,1065289356,,instructions
  1396.370450616,2558884564,,cycles
  1397.370562423,1058584065,,instructions
  1397.370562423,2539247869,,cycles
  1398.370673925,1067129511,,instructions
  1398.370673925,2557498500,,cycles
  1399.370785249,1066737702,,instructions
  1399.370785249,2560285094,,cycles
  1400.370896902,1067405617,,instructions
  1400.370896902,2556128541,,cycles
  1401.371009751,1066543977,,instructions
  1401.371009751,2559997416,,cycles
  1402.371122629,1189481981,,instructions
  1402.371122629,2593882905,,cycles
  1403.371235515,1124482255,,instructions
  1403.371235515,2568600681,,cycles
  1404.371348310,1044247869,,instructions
  1404.371348310,2490651183,,cycles
  1405.371459495,1067982725,,instructions
  1405.371459495,2559131183,,cycles
  1406.371568756,1076550196,,instructions
  1406.371568756,2558297368,,cycles
  1407.371677653,1067492573,,instructions
  1407.371677653,2558159798,,cycles
  1408.371787595,1072059083,,instructions
  1408.371787595,2558544345,,cycles
  1409.371896060,1072715965,,instructions
  1409.371896060,2555087181,,cycles
  1410.372006185,1065197105,,instructions
  1410.372006185,2556421707,,cycles
  1411.372118351,1073560126,,instructions
  1411.372118351,2558660883,,cycles
  1412.372231258,1052209780,,instructions
  1412.372231258,2555409451,,cycles
  1413.372341698,1054583507,,instructions
  1413.372341698,2556444673,,cycles
  1414.372452435,1056821079,,instructions
  1414.372452435,2554410430,,cycles
  1415.372561927,1051232364,,instructions
  1415.372561927,2557038166,,cycles
  1416.372672545,1054461928,,instructions
  1416.372672545,2555796786,,cycles
  1417.372781926,1051878825,,instructions
  1417.372781926,2553980104,,cycles
  1418.372892635,1051144509,,instructions
  1418.372892635,2556242158,,cycles
  1419.373013106,1056367614,,instructions
  1419.373013106,2556649139,,cycles
  1420.373121694,1053315951,,instructions
  1420.373121694,2556914386,,cycles
  1421.373230181,1054162134,,instructions
  1421.373230181,2555721801,,cycles
  1422.373337540,1052897157,,instructions
  1422.373337540,2554538647,,cycles
  1423.373446600,1055611676,,instructions
  1423.373446600,2557413606,,cycles
  1424.373556022,1050436296,,instructions
  1424.373556022,2553749141,,cycles
  1425.373665834,1052289271,,instructions
  1425.373665834,2556686423,,cycles
  1426.373775842,1053622752,,instructions
  1426.373775842,2556906508,,cycles
  1427.373888332,1053710092,,instructions
  1427.373888332,2556472069,,cycles
  1428.373998453,1052521820,,instructions
  1428.373998453,2555255678,,cycles
  1429.374106423,1055135165,,instructions
  1429.374106423,2555139599,,cycles
  1430.374214927,1054805768,,instructions
  1430.374214927,2556183906,,cycles
  1431.374323682,1059551392,,instructions
  1431.374323682,2558253634,,cycles
  1432.374432306,1051853028,,instructions
  1432.374432306,2549981038,,cycles
  1433.374541480,1054991211,,instructions
  1433.374541480,2555892376,,cycles
  1434.374649731,1057411023,,instructions
  1434.374649731,2553893206,,cycles
  1435.374760390,1054796213,,instructions
  1435.374760390,2556129166,,cycles
  1436.374872704,1058726440,,instructions
  1436.374872704,2556077956,,cycles
  1437.374983461,1058250911,,instructions
  1437.374983461,2556497215,,cycles
  1438.375093564,1058925546,,instructions
  1438.375093564,2556667274,,cycles
  1439.375203785,1056003274,,instructions
  1439.375203785,2554813958,,cycles
  1440.375313769,1061974976,,instructions
  1440.375313769,2555293185,,cycles
  1441.375422002,1060322550,,instructions
  1441.375422002,2556951252,,cycles
  1442.375532069,1057713545,,instructions
  1442.375532069,2555041337,,cycles
  1443.375643715,1060778449,,instructions
  1443.375643715,2557209030,,cycles
  1444.375753202,1058378916,,instructions
  1444.375753202,2555932636,,cycles
  1445.375867129,1057595072,,instructions
  1445.375867129,2557157153,,cycles
  1446.375974917,1063122507,,instructions
  1446.375974917,2556389984,,cycles
  1447.376083928,1058272348,,instructions
  1447.376083928,2556658519,,cycles
  1448.376195714,1063800143,,instructions
  1448.376195714,2557578585,,cycles
  1449.376308149,1061412551,,instructions
  1449.376308149,2556309769,,cycles
  1450.376419190,1058862048,,instructions
  1450.376419190,2556318129,,cycles
  1451.376528769,1080774029,,instructions
  1451.376528769,2561095096,,cycles
  1452.376643449,1074660809,,instructions
  1452.376643449,2561427326,,cycles
  1453.376756453,1070425216,,instructions
  1453.376756453,2562790613,,cycles
  1454.376868131,1065545622,,instructions
  1454.376868131,2560706021,,cycles
  1455.376981676,1061939276,,instructions
  1455.376981676,2559138945,,cycles
  1456.377095070,1064235516,,instructions
  1456.377095070,2555397846,,cycles
  1457.377205361,1063272203,,instructions
  1457.377205361,2558698276,,cycles
  1458.377316824,1060132710,,instructions
  1458.377316824,2555924956,,cycles
  1459.377428192,1065117059,,instructions
  1459.377428192,2558521681,,cycles
  1460.377538191,1064000425,,instructions
  1460.377538191,2557316974,,cycles
  1461.377649966,1060548795,,instructions
  1461.377649966,2555359489,,cycles
  1462.377761847,1133142964,,instructions
  1462.377761847,2574466945,,cycles
  1463.377874170,1331515837,,instructions
  1463.377874170,2609629441,,cycles
  1464.377984608,1057237761,,instructions
  1464.377984608,2556658829,,cycles
  1465.378095698,1061663369,,instructions
  1465.378095698,2557942741,,cycles
  1466.378207068,1057838566,,instructions
  1466.378207068,2552051504,,cycles
  1467.378317189,1055755879,,instructions
  1467.378317189,2546162899,,cycles
  1468.378429535,1063274052,,instructions
  1468.378429535,2557474969,,cycles
  1469.378541057,1044669402,,instructions
  1469.378541057,2511790424,,cycles
  1470.378654557,1062875582,,instructions
  1470.378654557,2558173284,,cycles
  1471.378777967,1067174614,,instructions
  1471.378777967,2557676745,,cycles
  1472.378891167,1061724184,,instructions
  1472.378891167,2558127612,,cycles
  1473.379002249,1064444712,,instructions
  1473.379002249,2558149464,,cycles
  1474.379111846,1062579731,,instructions
  1474.379111846,2555094858,,cycles
  1475.379220431,1066294266,,instructions
  1475.379220431,2558052542,,cycles
  1476.379330756,1072730792,,instructions
  1476.379330756,2557332076,,cycles
  1477.379439463,1065486087,,instructions
  1477.379439463,2559178255,,cycles
  1478.379551096,1071013607,,instructions
  1478.379551096,2558925561,,cycles
  1479.379658969,1070698014,,instructions
  1479.379658969,2557396819,,cycles
  1480.379769263,1067447796,,instructions
  1480.379769263,2558533954,,cycles
  1481.379877975,1075136769,,instructions
  1481.379877975,2560032390,,cycles
  1482.379996825,1067872491,,instructions
  1482.379996825,2556045640,,cycles
  1483.380109828,1072204954,,instructions
  1483.380109828,2558933158,,cycles
  1484.380214942,1073775569,,instructions
  1484.380214942,2557129744,,cycles
  1485.380324389,1066283906,,instructions
  1485.380324389,2557117279,,cycles
  1486.380437800,1071077156,,instructions
  1486.380437800,2557781700,,cycles
  1487.380545518,1071751023,,instructions
  1487.380545518,2558799629,,cycles
  1488.380657574,1068857828,,instructions
  1488.380657574,2557861013,,cycles
  1489.380764833,1077122652,,instructions
  1489.380764833,2558854333,,cycles
  1490.380871141,1057260912,,instructions
  1490.380871141,2555830429,,cycles
  1491.380980439,1055743919,,instructions
  1491.380980439,2556861957,,cycles
  1492.381090416,1054822962,,instructions
  1492.381090416,2554628807,,cycles
  1493.381201472,1052933414,,instructions
  1493.381201472,2554903080,,cycles
  1494.381309877,1052195211,,instructions
  1494.381309877,2552837173,,cycles
  1495.381417854,1056006105,,instructions
  1495.381417854,2557250542,,cycles
  1496.381527931,1056024094,,instructions
  1496.381527931,2555574549,,cycles
  1497.381637020,1052226634,,instructions
  1497.381637020,2550735777,,cycles
  1498.381761344,1057741072,,instructions
  1498.381761344,2556061410,,cycles
  1499.381876327,1055504925,,instructions
  1499.381876327,2554248841,,cycles
  1500.381986587,1055006449,,instructions
  1500.381986587,2556561007,,cycles
  1501.382109666,1056562757,,instructions
  1501.382109666,2557427454,,cycles
  1502.382222233,1057060823,,instructions
  1502.382222233,2557347337,,cycles
  1503.382324401,1060572990,,instructions
  1503.382324401,2557553803,,cycles
  1504.382423902,1055533806,,instructions
  1504.382423902,2555004975,,cycles
  1505.382527919,1057078246,,instructions
  1505.382527919,2556794495,,cycles
  1506.382626618,1061117395,,instructions
  1506.382626618,2556847215,,cycles
  1507.382728377,1057807277,,instructions
  1507.382728377,2557152096,,cycles
  1508.382830444,1058920779,,instructions
  1508.382830444,2557677395,,cycles
  1509.382929075,1059115600,,instructions
  1509.382929075,2556579999,,cycles
  1510.383028897,1057888472,,instructions
  1510.383028897,2556857152,,cycles
  1511.383128522,1059643545,,instructions
  1511.383128522,2558111115,,cycles
  1512.383232294,1059368477,,instructions
  1512.383232294,2556020450,,cycles
  1513.383333696,1057169186,,instructions
  1513.383333696,2558442395,,cycles
  1514.383433969,1058697541,,instructions
  1514.383433969,2554035592,,cycles
  1515.383535449,1073495573,,instructions
  1515.383535449,2558749866,,cycles
  1516.383638268,1075689701,,instructions
  1516.383638268,2562679067,,cycles
  1517.383742386,1071200867,,instructions
  1517.383742386,2561602665,,cycles
  1518.383847040,1066288050,,instructions
  1518.383847040,2560479208,,cycles
  1519.383950982,1061442553,,instructions
  1519.383950982,2559788734,,cycles
  1520.384050072,1066748072,,instructions
  1520.384050072,2556877095,,cycles
  1521.384154301,1058234399,,instructions
  1521.384154301,2558738871,,cycles
  1522.384257834,1143641639,,instructions
  1522.384257834,2581940720,,cycles
  1523.384362591,1310281877,,instructions
  1523.384362591,2597875906,,cycles
  1524.384478152,1467274539,,instructions
  1524.384478152,2613071516,,cycles
  1525.384584355,1612207269,,instructions
  1525.384584355,2618346806,,cycles
  1526.384689373,1745235359,,instructions
  1526.384689373,2635695011,,cycles
  1527.384794091,1866980617,,instructions
  1527.384794091,2649809629,,cycles
  1528.384898300,1977987469,,instructions
  1528.384898300,2662862436,,cycles
  1529.385001647,2080367929,,instructions
  1529.385001647,2675374914,,cycles
  1530.385103590,2199539633,,instructions
  1530.385103590,2704543184,,cycles
  1531.385208151,1215898188,,instructions
  1531.385208151,2595831094,,cycles
  1532.385316090,1190518500,,instructions
  1532.385316090,2571805611,,cycles
  1533.385423088,1064432662,,instructions
  1533.385423088,2557580335,,cycles
  1534.385531213,1043816171,,instructions
  1534.385531213,2502280360,,cycles
  1535.385638879,1070962380,,instructions
  1535.385638879,2558083182,,cycles
  1536.385742378,1062815548,,instructions
  1536.385742378,2555681554,,cycles
  1537.385853171,1067068438,,instructions
  1537.385853171,2557765992,,cycles
  1538.385956182,1069657343,,instructions
  1538.385956182,2556584270,,cycles
  1539.386056997,1061963925,,instructions
  1539.386056997,2553603437,,cycles
  1540.386158565,1068344365,,instructions
  1540.386158565,2557700519,,cycles
  1541.386258970,1067989046,,instructions
  1541.386258970,2558534724,,cycles
  1542.386362846,1066154804,,instructions
  1542.386362846,2557882863,,cycles
  1543.386465699,1069798055,,instructions
  1543.386465699,2558857906,,cycles
  1544.386566312,1063120357,,instructions
  1544.386566312,2556757953,,cycles
  1545.386667472,1065530855,,instructions
  1545.386667472,2557620233,,cycles
  1546.386774706,1064784382,,instructions
  1546.386774706,2557746264,,cycles
  1547.386881595,1067032884,,instructions
  1547.386881595,2557627172,,cycles
  1548.386984496,1069800449,,instructions
  1548.386984496,2558131704,,cycles
  1549.387087503,1068287251,,instructions
  1549.387087503,2557074187,,cycles
  1550.387190743,1069496851,,instructions
  1550.387190743,2558050205,,cycles
  1551.387292484,1071086947,,instructions
  1551.387292484,2559683496,,cycles
  1552.387394700,1064210745,,instructions
  1552.387394700,2556125795,,cycles
  1553.387505513,1071088419,,instructions
  1553.387505513,2557951315,,cycles
  1554.387615139,1067162636,,instructions
  1554.387615139,2554252412,,cycles
  1555.387725591,1066917172,,instructions
  1555.387725591,2558405411,,cycles
  1556.387837658,1071498464,,instructions
  1556.387837658,2558014003,,cycles
  1557.387947379,1069040103,,instructions
  1557.387947379,2557484930,,cycles
  1558.388059802,1069080593,,instructions
  1558.388059802,2556481641,,cycles
  1559.388170600,1069591649,,instructions
  1559.388170600,2557087137,,cycles
  1560.388280693,1071150812,,instructions
  1560.388280693,2556683980,,cycles
  1561.388390915,1072352836,,instructions
  1561.388390915,2558405457,,cycles
  1562.388502931,1067809731,,instructions
  1562.388502931,2550360524,,cycles
  1563.388615172,1071159497,,instructions
  1563.388615172,2557240827,,cycles
  1564.388723393,1070078728,,instructions
  1564.388723393,2553726500,,cycles
  1565.388834545,1072051786,,instructions
  1565.388834545,2559017258,,cycles
  1566.388943066,1070977468,,instructions
  1566.388943066,2557523333,,cycles
  1567.389053361,1071613086,,instructions
  1567.389053361,2558070092,,cycles
  1568.389174350,1070171286,,instructions
  1568.389174350,2558456194,,cycles
  1569.389283642,1070079916,,instructions
  1569.389283642,2557548421,,cycles
  1570.389394678,1058705777,,instructions
  1570.389394678,2556091692,,cycles
  1571.389509568,1052577670,,instructions
  1571.389509568,2556704177,,cycles
  1572.389622245,1052674677,,instructions
  1572.389622245,2556261646,,cycles
  1573.389739306,1054984391,,instructions
  1573.389739306,2556815206,,cycles
  1574.389849895,1048238151,,instructions
  1574.389849895,2555830615,,cycles
  1575.389959159,1054581626,,instructions
  1575.389959159,2557265770,,cycles
  1576.390081225,1054263599,,instructions
  1576.390081225,2556602219,,cycles
  1577.390192135,1054862467,,instructions
  1577.390192135,2557442043,,cycles
  1578.390301995,1058407372,,instructions
  1578.390301995,2556997468,,cycles
  1579.390410965,1056077513,,instructions
  1579.390410965,2555997767,,cycles
  1580.390518848,1058918346,,instructions
  1580.390518848,2556790500,,cycles
  1581.390629611,1075718063,,instructions
  1581.390629611,2562355673,,cycles
  1582.390740173,1125079268,,instructions
  1582.390740173,2571705297,,cycles
  1583.390854075,1290553978,,instructions
  1583.390854075,2589904498,,cycles
  1584.390964571,1449595532,,instructions
  1584.390964571,2606217956,,cycles
  1585.391074591,1597090423,,instructions
  1585.391074591,2623460960,,cycles
  1586.391186036,1726640876,,instructions
  1586.391186036,2634732334,,cycles
  1587.391297401,1818257757,,instructions
  1587.391297401,2663373766,,cycles
  1588.391410473,1059617439,,instructions
  1588.391410473,2556647882,,cycles
  1589.391521775,1054433535,,instructions
  1589.391521775,2558998249,,cycles
  1590.391632158,1055374312,,instructions
  1590.391632158,2554958703,,cycles
  1591.391746471,1057875565,,instructions
  1591.391746471,2555628380,,cycles
  1592.391858785,1049865699,,instructions
  1592.391858785,2539396202,,cycles
  1593.391970784,1060719685,,instructions
  1593.391970784,2557401882,,cycles
  1594.392083305,1054642099,,instructions
  1594.392083305,2556434302,,cycles
  1595.392195028,1058968942,,instructions
  1595.392195028,2558362551,,cycles
  1596.392304396,1054957851,,instructions
  1596.392304396,2554321667,,cycles
  1597.392416350,1055275023,,instructions
  1597.392416350,2554837323,,cycles
  1598.392527327,1056617251,,instructions
  1598.392527327,2558197613,,cycles
  1599.392638507,1034447132,,instructions
  1599.392638507,2494848988,,cycles
  1600.392749755,1061427313,,instructions
  1600.392749755,2556388046,,cycles
  1601.392863932,1057965262,,instructions
  1601.392863932,2558478682,,cycles
  1602.392971999,1059144176,,instructions
  1602.392971999,2557497190,,cycles
  1603.393089380,1056991607,,instructions
  1603.393089380,2558843745,,cycles
  1604.393201138,1057349394,,instructions
  1604.393201138,2556149687,,cycles
  1605.393310448,1063007487,,instructions
  1605.393310448,2557420794,,cycles
