# started on Tue May 26 16:17:03 2015

   131.058136063,239877375,,instructions
   131.058136063,304723745,,cycles
   131.158256145,242597866,,instructions
   131.158256145,308099020,,cycles
   131.258375549,238459858,,instructions
   131.258375549,309438827,,cycles
   131.358496149,237313072,,instructions
   131.358496149,309840278,,cycles
   131.458616679,242113862,,instructions
   131.458616679,309853797,,cycles
   131.558736282,236694306,,instructions
   131.558736282,309479320,,cycles
   131.658856190,244536615,,instructions
   131.658856190,309050618,,cycles
   131.758979960,240091492,,instructions
   131.758979960,309848744,,cycles
   131.859098835,244103876,,instructions
   131.859098835,309501154,,cycles
   131.959215812,234269114,,instructions
   131.959215812,309670226,,cycles
   132.059337661,221820057,,instructions
   132.059337661,305569216,,cycles
   132.159459478,224750259,,instructions
   132.159459478,306705617,,cycles
   132.259581486,241250441,,instructions
   132.259581486,308322370,,cycles
   132.359703111,233681033,,instructions
   132.359703111,309755323,,cycles
   132.459817689,251217147,,instructions
   132.459817689,309648926,,cycles
   132.559937676,255237997,,instructions
   132.559937676,309939164,,cycles
   132.660059643,253409054,,instructions
   132.660059643,309902020,,cycles
   132.760177794,243859079,,instructions
   132.760177794,309490730,,cycles
   132.860294852,251096953,,instructions
   132.860294852,309826746,,cycles
   132.960413313,260086806,,instructions
   132.960413313,309852862,,cycles
   133.060535183,259068624,,instructions
   133.060535183,309745933,,cycles
   133.160654783,238542484,,instructions
   133.160654783,307833819,,cycles
   133.260778212,234318081,,instructions
   133.260778212,309686106,,cycles
   133.360897782,239862682,,instructions
   133.360897782,309484980,,cycles
   133.461015243,255152273,,instructions
   133.461015243,309970772,,cycles
   133.561134590,257379179,,instructions
   133.561134590,310006457,,cycles
   133.661262271,250684157,,instructions
   133.661262271,309560557,,cycles
   133.761384579,242542864,,instructions
   133.761384579,309026552,,cycles
   133.861505264,238672926,,instructions
   133.861505264,309809343,,cycles
   133.961621472,241249300,,instructions
   133.961621472,309269941,,cycles
   134.061746660,245243378,,instructions
   134.061746660,307347779,,cycles
   134.161871553,242447313,,instructions
   134.161871553,308184170,,cycles
   134.261992922,244421886,,instructions
   134.261992922,308220844,,cycles
   134.362117157,246444796,,instructions
   134.362117157,309816191,,cycles
   134.462240935,227385062,,instructions
   134.462240935,309614122,,cycles
   134.562363295,236627806,,instructions
   134.562363295,309494657,,cycles
   134.662486061,232988511,,instructions
   134.662486061,309714204,,cycles
   134.762606503,235278053,,instructions
   134.762606503,309692745,,cycles
   134.862730245,248772492,,instructions
   134.862730245,309559411,,cycles
   134.962869542,239707131,,instructions
   134.962869542,309783163,,cycles
   135.062990750,245964652,,instructions
   135.062990750,304716041,,cycles
   135.163111791,233940754,,instructions
   135.163111791,307722152,,cycles
   135.263231807,232159088,,instructions
   135.263231807,309746080,,cycles
   135.363354435,233301037,,instructions
   135.363354435,309741758,,cycles
   135.463476888,250414083,,instructions
   135.463476888,309604082,,cycles
   135.563585573,252436687,,instructions
   135.563585573,309837899,,cycles
   135.663707486,242097430,,instructions
   135.663707486,309770920,,cycles
   135.763823736,244853729,,instructions
   135.763823736,309382859,,cycles
   135.863943283,250925151,,instructions
   135.863943283,309868827,,cycles
   135.964066526,266689486,,instructions
   135.964066526,309290675,,cycles
   136.064189472,255339258,,instructions
   136.064189472,305932460,,cycles
   136.164309681,252760838,,instructions
   136.164309681,308263123,,cycles
   136.264430249,248379178,,instructions
   136.264430249,308492886,,cycles
   136.364553936,239743103,,instructions
   136.364553936,309538252,,cycles
   136.464674442,240973209,,instructions
   136.464674442,309871621,,cycles
   136.564796042,244346064,,instructions
   136.564796042,309878673,,cycles
   136.664920205,238153198,,instructions
   136.664920205,309368677,,cycles
   136.765037646,242838366,,instructions
   136.765037646,309882056,,cycles
   136.865163146,220204745,,instructions
   136.865163146,309613208,,cycles
   136.965294090,226298945,,instructions
   136.965294090,309333014,,cycles
   137.065422132,210794702,,instructions
   137.065422132,304407564,,cycles
   137.165548547,238595440,,instructions
   137.165548547,307819389,,cycles
   137.265667067,248270169,,instructions
   137.265667067,309541230,,cycles
   137.365787384,252958767,,instructions
   137.365787384,309999725,,cycles
   137.465909249,256909678,,instructions
   137.465909249,309930022,,cycles
   137.566030207,254040937,,instructions
   137.566030207,309651995,,cycles
   137.666149111,240437619,,instructions
   137.666149111,309689750,,cycles
   137.766268362,254018197,,instructions
   137.766268362,310001808,,cycles
   137.866388598,253622368,,instructions
   137.866388598,309674421,,cycles
   137.966508507,259884306,,instructions
   137.966508507,309984159,,cycles
   138.066628345,231127714,,instructions
   138.066628345,308649886,,cycles
   138.166751121,236582641,,instructions
   138.166751121,309650152,,cycles
   138.266870581,219795944,,instructions
   138.266870581,308096676,,cycles
   138.366992900,226755570,,instructions
   138.366992900,309382159,,cycles
   138.467117611,237492676,,instructions
   138.467117611,309772472,,cycles
   138.567237210,243121254,,instructions
   138.567237210,309799628,,cycles
   138.667358937,257009278,,instructions
   138.667358937,309748897,,cycles
   138.767477850,249429264,,instructions
   138.767477850,309888031,,cycles
   138.867588948,242740582,,instructions
   138.867588948,309753815,,cycles
   138.967709951,248827660,,instructions
   138.967709951,309567672,,cycles
   139.067841774,244041417,,instructions
   139.067841774,304102139,,cycles
   139.167964199,256261481,,instructions
   139.167964199,308391269,,cycles
   139.268083118,239219851,,instructions
   139.268083118,309500665,,cycles
   139.368205996,233157298,,instructions
   139.368205996,309682529,,cycles
   139.468329591,234321982,,instructions
   139.468329591,309805524,,cycles
   139.568442127,238265063,,instructions
   139.568442127,309409734,,cycles
   139.668562412,241440037,,instructions
   139.668562412,309826199,,cycles
   139.768678500,239039905,,instructions
   139.768678500,309685552,,cycles
   139.868800342,231768535,,instructions
   139.868800342,309385834,,cycles
   139.968922982,244143744,,instructions
   139.968922982,309795780,,cycles
   140.069043166,242397051,,instructions
   140.069043166,305940118,,cycles
   140.169164923,258255323,,instructions
   140.169164923,306174620,,cycles
   140.269283265,251745998,,instructions
   140.269283265,308373116,,cycles
   140.369415224,250680354,,instructions
   140.369415224,309930453,,cycles
   140.469539210,234306308,,instructions
   140.469539210,309477541,,cycles
   140.569659925,246605913,,instructions
   140.569659925,309826301,,cycles
   140.669781871,241872310,,instructions
   140.669781871,309792303,,cycles
   140.769900827,243191212,,instructions
   140.769900827,309543117,,cycles
   140.870022901,254717830,,instructions
   140.870022901,309792222,,cycles
   140.970148384,248099274,,instructions
   140.970148384,309747969,,cycles
   141.070269662,245138794,,instructions
   141.070269662,309530099,,cycles
   141.170392245,236276877,,instructions
   141.170392245,309736426,,cycles
   141.270513143,234632151,,instructions
   141.270513143,309732075,,cycles
   141.370635103,242044796,,instructions
   141.370635103,309570690,,cycles
   141.470757131,253804320,,instructions
   141.470757131,310008003,,cycles
   141.570876141,231726121,,instructions
   141.570876141,309686884,,cycles
   141.671001342,226158281,,instructions
   141.671001342,309360486,,cycles
   141.771125208,231520056,,instructions
   141.771125208,309733121,,cycles
   141.871255443,235008034,,instructions
   141.871255443,309694494,,cycles
   141.971377082,248211690,,instructions
   141.971377082,309574782,,cycles
   142.071500870,249637593,,instructions
   142.071500870,305831158,,cycles
   142.171621137,249263227,,instructions
   142.171621137,308220598,,cycles
   142.271737812,234632484,,instructions
   142.271737812,308042114,,cycles
   142.371863370,247319620,,instructions
   142.371863370,309183692,,cycles
   142.471986312,258450506,,instructions
   142.471986312,310019806,,cycles
   142.572106938,243855025,,instructions
   142.572106938,309524261,,cycles
   142.672229698,246165099,,instructions
   142.672229698,309814470,,cycles
   142.772350573,240198505,,instructions
   142.772350573,309822189,,cycles
   142.872464947,237068203,,instructions
   142.872464947,309352842,,cycles
   142.972588886,252829390,,instructions
   142.972588886,309848487,,cycles
   143.072712545,235030574,,instructions
   143.072712545,303714635,,cycles
   143.172835341,254391632,,instructions
   143.172835341,308146258,,cycles
   143.272959639,251093289,,instructions
   143.272959639,309977990,,cycles
   143.373081137,240131384,,instructions
   143.373081137,309791401,,cycles
   143.473202767,230010150,,instructions
   143.473202767,309490841,,cycles
   143.573323041,238759111,,instructions
   143.573323041,309745243,,cycles
   143.673446387,242674398,,instructions
   143.673446387,309832304,,cycles
   143.773568117,231663930,,instructions
   143.773568117,309347758,,cycles
   143.873680591,218179103,,instructions
   143.873680591,309557335,,cycles
   143.973802287,242836441,,instructions
   143.973802287,309688262,,cycles
   144.073924272,245324497,,instructions
   144.073924272,304565965,,cycles
   144.174043815,264272477,,instructions
   144.174043815,308197723,,cycles
   144.274165371,260604279,,instructions
   144.274165371,308675996,,cycles
   144.374284377,268488319,,instructions
   144.374284377,309912857,,cycles
   144.474405128,259237623,,instructions
   144.474405128,309404628,,cycles
   144.574526267,249348729,,instructions
   144.574526267,309815167,,cycles
   144.674647082,244278314,,instructions
   144.674647082,309539377,,cycles
   144.774764202,243743470,,instructions
   144.774764202,309849142,,cycles
   144.874887700,238521770,,instructions
   144.874887700,309794096,,cycles
   144.975011012,246588559,,instructions
   144.975011012,309567885,,cycles
   145.075131664,222088836,,instructions
   145.075131664,309587050,,cycles
   145.175255057,229009498,,instructions
   145.175255057,309692677,,cycles
   145.275377849,209241840,,instructions
   145.275377849,309196324,,cycles
   145.375499178,222658269,,instructions
   145.375499178,309582097,,cycles
   145.475621920,232558233,,instructions
   145.475621920,309710676,,cycles
   145.575745506,246276884,,instructions
   145.575745506,309477470,,cycles
   145.675864786,256595314,,instructions
   145.675864786,310042191,,cycles
   145.776000565,254708773,,instructions
   145.776000565,310031430,,cycles
   145.876124697,238321652,,instructions
   145.876124697,309471562,,cycles
   145.976244031,247282066,,instructions
   145.976244031,309365432,,cycles
   146.076371104,233363237,,instructions
   146.076371104,305780807,,cycles
   146.176498300,254308151,,instructions
   146.176498300,307648859,,cycles
   146.276616956,248659718,,instructions
   146.276616956,308482206,,cycles
   146.376740198,251298403,,instructions
   146.376740198,309604358,,cycles
   146.476862431,251894584,,instructions
   146.476862431,309952363,,cycles
   146.576983758,255912778,,instructions
   146.576983758,309162021,,cycles
   146.677105158,255099043,,instructions
   146.677105158,309690325,,cycles
   146.777225739,249885887,,instructions
   146.777225739,309933988,,cycles
   146.877345620,233773751,,instructions
   146.877345620,309634009,,cycles
   146.977468413,234156809,,instructions
   146.977468413,309378097,,cycles
   147.077589621,225586223,,instructions
   147.077589621,304478974,,cycles
   147.177706475,248910998,,instructions
   147.177706475,307885497,,cycles
   147.277839058,245096289,,instructions
   147.277839058,309565376,,cycles
   147.377963697,240831590,,instructions
   147.377963697,309825618,,cycles
   147.478085722,224554137,,instructions
   147.478085722,309690613,,cycles
   147.578205511,232665218,,instructions
   147.578205511,309220205,,cycles
   147.678327466,244525579,,instructions
   147.678327466,309868084,,cycles
   147.778446931,260783464,,instructions
   147.778446931,310036014,,cycles
   147.878558490,255594270,,instructions
   147.878558490,309661297,,cycles
   147.978680501,250619878,,instructions
   147.978680501,309614675,,cycles
   148.078803880,235051131,,instructions
   148.078803880,304689816,,cycles
   148.178927708,238278171,,instructions
   148.178927708,307858069,,cycles
   148.279050634,249164366,,instructions
   148.279050634,308435199,,cycles
   148.379171303,248097169,,instructions
   148.379171303,309825630,,cycles
   148.479291962,246202474,,instructions
   148.479291962,309585477,,cycles
   148.579412122,229992810,,instructions
   148.579412122,309654160,,cycles
   148.679535820,229261451,,instructions
   148.679535820,309693023,,cycles
   148.779656986,233060005,,instructions
   148.779656986,308749722,,cycles
   148.879781374,244146571,,instructions
   148.879781374,309872591,,cycles
   148.979903524,264634046,,instructions
   148.979903524,310053796,,cycles
   149.080024684,255128774,,instructions
   149.080024684,309566000,,cycles
   149.180147270,251421607,,instructions
   149.180147270,309988184,,cycles
   149.280268973,232829209,,instructions
   149.280268973,309659510,,cycles
   149.380395442,242126949,,instructions
   149.380395442,309438386,,cycles
   149.480511765,228762892,,instructions
   149.480511765,309746838,,cycles
   149.580631913,254797320,,instructions
   149.580631913,309902653,,cycles
   149.680754304,231501487,,instructions
   149.680754304,309420754,,cycles
   149.780875816,242783866,,instructions
   149.780875816,309775754,,cycles
   149.880998372,229454058,,instructions
   149.880998372,309727083,,cycles
   149.981123822,252112530,,instructions
   149.981123822,309585812,,cycles
   150.081257916,238034003,,instructions
   150.081257916,305703220,,cycles
   150.181380490,254932862,,instructions
   150.181380490,308071059,,cycles
   150.281503153,245208523,,instructions
   150.281503153,308148879,,cycles
   150.381617849,246441071,,instructions
   150.381617849,309928223,,cycles
   150.481739926,242730829,,instructions
   150.481739926,309791696,,cycles
   150.581861718,249916666,,instructions
   150.581861718,309604780,,cycles
   150.681984252,253102310,,instructions
   150.681984252,309930864,,cycles
   150.782107386,253403225,,instructions
   150.782107386,309947499,,cycles
   150.882231306,251944307,,instructions
   150.882231306,308834909,,cycles
   150.982353505,232857677,,instructions
   150.982353505,309638825,,cycles
   151.082467519,228094125,,instructions
   151.082467519,304668076,,cycles
   151.182608226,218017619,,instructions
   151.182608226,307724685,,cycles
   151.282730865,230327334,,instructions
   151.282730865,309787790,,cycles
   151.382851437,245979458,,instructions
   151.382851437,309831727,,cycles
   151.482973092,242205006,,instructions
   151.482973092,309481061,,cycles
   151.583096432,220577508,,instructions
   151.583096432,309558939,,cycles
   151.683217726,219344076,,instructions
   151.683217726,309588815,,cycles
   151.783333997,247582486,,instructions
   151.783333997,309515526,,cycles
   151.883428700,266357127,,instructions
   151.883428700,310028596,,cycles
   151.983552883,250227220,,instructions
   151.983552883,309841133,,cycles
   152.083662116,243137973,,instructions
   152.083662116,304389307,,cycles
   152.183782380,260546450,,instructions
   152.183782380,308147018,,cycles
   152.283901396,249528247,,instructions
   152.283901396,308422287,,cycles
   152.384020156,242792787,,instructions
   152.384020156,309461096,,cycles
   152.484139776,235829521,,instructions
   152.484139776,309610927,,cycles
   152.584265324,237754619,,instructions
   152.584265324,309723779,,cycles
   152.684382925,237510659,,instructions
   152.684382925,309449320,,cycles
   152.784511034,250492026,,instructions
   152.784511034,309896971,,cycles
   152.884630753,257200919,,instructions
   152.884630753,309893371,,cycles
   152.984751109,262646257,,instructions
   152.984751109,309107522,,cycles
   153.084871724,261258139,,instructions
   153.084871724,309974367,,cycles
   153.184993012,253827727,,instructions
   153.184993012,309982502,,cycles
   153.285113548,246698991,,instructions
   153.285113548,309591464,,cycles
   153.385235676,234553882,,instructions
   153.385235676,309781345,,cycles
   153.485356167,235255996,,instructions
   153.485356167,309761274,,cycles
   153.585475117,226216791,,instructions
   153.585475117,309330825,,cycles
   153.685597654,224081413,,instructions
   153.685597654,309556172,,cycles
   153.785719423,238004222,,instructions
   153.785719423,309712226,,cycles
   153.885841127,234343211,,instructions
   153.885841127,309317473,,cycles
   153.985962699,232642757,,instructions
   153.985962699,309552490,,cycles
   154.086087459,232772414,,instructions
   154.086087459,305762893,,cycles
   154.186205624,236875799,,instructions
   154.186205624,307588685,,cycles
   154.286325045,257809392,,instructions
   154.286325045,308601295,,cycles
   154.386443784,263800562,,instructions
   154.386443784,309910728,,cycles
   154.486558991,253787446,,instructions
   154.486558991,309896385,,cycles
   154.586680198,253956569,,instructions
   154.586680198,309824119,,cycles
   154.686801797,230688180,,instructions
   154.686801797,309336007,,cycles
   154.786923722,233607250,,instructions
   154.786923722,309677704,,cycles
   154.887045383,228270152,,instructions
   154.887045383,309648435,,cycles
   154.987168687,229662671,,instructions
   154.987168687,309409572,,cycles
   155.087286770,240677059,,instructions
   155.087286770,304851790,,cycles
   155.187406306,243519995,,instructions
   155.187406306,307212849,,cycles
   155.287530316,247798803,,instructions
   155.287530316,309587457,,cycles
   155.387643316,239037751,,instructions
   155.387643316,309706104,,cycles
   155.487766087,255149969,,instructions
   155.487766087,310029898,,cycles
   155.587886590,241039025,,instructions
   155.587886590,309395208,,cycles
   155.688006518,227966371,,instructions
   155.688006518,309656706,,cycles
   155.788125363,221372270,,instructions
   155.788125363,309541476,,cycles
   155.888247379,227082781,,instructions
   155.888247379,309282160,,cycles
   155.988366323,267787059,,instructions
   155.988366323,310074232,,cycles
   156.088489656,258921419,,instructions
   156.088489656,304911552,,cycles
   156.188612938,250873006,,instructions
   156.188612938,307958902,,cycles
   156.288736848,244025782,,instructions
   156.288736848,308354517,,cycles
   156.388859889,247063536,,instructions
   156.388859889,309824391,,cycles
   156.488982607,247649956,,instructions
   156.488982607,309625633,,cycles
   156.589115144,250903238,,instructions
   156.589115144,309881279,,cycles
   156.689237093,235469099,,instructions
   156.689237093,309721854,,cycles
   156.789357564,236067717,,instructions
   156.789357564,309397831,,cycles
   156.889477511,251013836,,instructions
   156.889477511,309709898,,cycles
   156.989598650,259008213,,instructions
   156.989598650,310092466,,cycles
   157.089719877,258326461,,instructions
   157.089719877,309693036,,cycles
   157.189850821,241949054,,instructions
   157.189850821,309789218,,cycles
   157.289975700,233349326,,instructions
   157.289975700,308975398,,cycles
   157.390097433,256457219,,instructions
   157.390097433,309748382,,cycles
   157.490217049,243954758,,instructions
   157.490217049,309778231,,cycles
   157.590338624,242327184,,instructions
   157.590338624,309745531,,cycles
   157.690459999,231583311,,instructions
   157.690459999,309484984,,cycles
   157.790581707,243159460,,instructions
   157.790581707,309797170,,cycles
   157.890700895,243716640,,instructions
   157.890700895,309710401,,cycles
   157.990824241,254877286,,instructions
   157.990824241,309744800,,cycles
   158.090948164,256400799,,instructions
   158.090948164,306084010,,cycles
   158.191071621,260115964,,instructions
   158.191071621,308464858,,cycles
   158.291193517,238891046,,instructions
   158.291193517,308023503,,cycles
   158.391313456,249272453,,instructions
   158.391313456,309884574,,cycles
   158.491436046,232663349,,instructions
   158.491436046,309782612,,cycles
   158.591560283,251662959,,instructions
   158.591560283,309595756,,cycles
   158.691680135,244102469,,instructions
   158.691680135,309868205,,cycles
   158.791803760,237044384,,instructions
   158.791803760,309753728,,cycles
   158.891928023,236153567,,instructions
   158.891928023,309377602,,cycles
   158.992052206,231733885,,instructions
   158.992052206,309823737,,cycles
   159.092173931,221229230,,instructions
   159.092173931,304493308,,cycles
   159.192299851,236938087,,instructions
   159.192299851,307933855,,cycles
   159.292418863,244264011,,instructions
   159.292418863,309895930,,cycles
   159.392541086,251690883,,instructions
   159.392541086,309109780,,cycles
   159.492662350,235881681,,instructions
   159.492662350,309473369,,cycles
   159.592782508,235306181,,instructions
   159.592782508,309661229,,cycles
   159.692904906,237257271,,instructions
   159.692904906,309823895,,cycles
   159.793027161,252803631,,instructions
   159.793027161,309591550,,cycles
   159.893148077,256487750,,instructions
   159.893148077,309766603,,cycles
   159.993272380,239938237,,instructions
   159.993272380,309736477,,cycles
   160.093394975,247796502,,instructions
   160.093394975,305789212,,cycles
   160.193517610,238050258,,instructions
   160.193517610,307039759,,cycles
   160.293638958,253123626,,instructions
   160.293638958,308502993,,cycles
   160.393749819,249024409,,instructions
   160.393749819,309590660,,cycles
   160.493870504,264338209,,instructions
   160.493870504,310159811,,cycles
   160.593992778,249198965,,instructions
   160.593992778,309804498,,cycles
   160.694111787,244164549,,instructions
   160.694111787,309555741,,cycles
   160.794234899,231830297,,instructions
   160.794234899,308593911,,cycles
   160.894357487,236366019,,instructions
   160.894357487,309630562,,cycles
   160.994474557,233968269,,instructions
   160.994474557,309476726,,cycles
   161.094607942,240114937,,instructions
   161.094607942,309564531,,cycles
   161.194734669,242099873,,instructions
   161.194734669,309822601,,cycles
   161.294856601,242007842,,instructions
   161.294856601,309489991,,cycles
   161.394980873,222853502,,instructions
   161.394980873,309646079,,cycles
   161.495104061,235728086,,instructions
   161.495104061,309022744,,cycles
   161.595223917,234160183,,instructions
   161.595223917,309386680,,cycles
   161.695337323,249385416,,instructions
   161.695337323,309869814,,cycles
   161.795467529,236725866,,instructions
   161.795467529,309765696,,cycles
   161.895588521,223748767,,instructions
   161.895588521,309187799,,cycles
   161.995722200,238103897,,instructions
   161.995722200,309793062,,cycles
   162.095844306,237707368,,instructions
   162.095844306,303206344,,cycles
   162.195961679,252673875,,instructions
   162.195961679,309719277,,cycles
   162.296085618,257401004,,instructions
   162.296085618,307079003,,cycles
   162.396205910,266645627,,instructions
   162.396205910,310056636,,cycles
   162.496321613,263353377,,instructions
   162.496321613,309819091,,cycles
   162.596448379,251630143,,instructions
   162.596448379,309849408,,cycles
   162.696568505,240742114,,instructions
   162.696568505,309473199,,cycles
   162.796689679,233162798,,instructions
   162.796689679,309677943,,cycles
   162.896813809,226135537,,instructions
   162.896813809,309538010,,cycles
   162.996940478,230378973,,instructions
   162.996940478,309436120,,cycles
   163.097060075,227414952,,instructions
   163.097060075,301980093,,cycles
   163.197183128,259906017,,instructions
   163.197183128,307499957,,cycles
   163.297303495,264080686,,instructions
   163.297303495,309874062,,cycles
   163.397424556,252914234,,instructions
   163.397424556,309939169,,cycles
   163.497545888,256670691,,instructions
   163.497545888,310067236,,cycles
   163.597666897,241735176,,instructions
   163.597666897,309508687,,cycles
   163.697786412,235301603,,instructions
   163.697786412,309072923,,cycles
   163.797921093,237277574,,instructions
   163.797921093,309644549,,cycles
   163.898041391,236478341,,instructions
   163.898041391,309396165,,cycles
   163.998156681,243753505,,instructions
   163.998156681,309784801,,cycles
   164.098278491,236890092,,instructions
   164.098278491,305929151,,cycles
   164.198399907,239571578,,instructions
   164.198399907,307845231,,cycles
   164.298513194,234199739,,instructions
   164.298513194,309633472,,cycles
   164.398633509,232949284,,instructions
   164.398633509,308290145,,cycles
   164.498754758,249103017,,instructions
   164.498754758,309610387,,cycles
   164.598866181,254736031,,instructions
   164.598866181,309916586,,cycles
   164.698983824,254729956,,instructions
   164.698983824,309969360,,cycles
   164.799104013,252231214,,instructions
   164.799104013,309691036,,cycles
   164.899223678,231799945,,instructions
   164.899223678,309623747,,cycles
   164.999346329,229748090,,instructions
   164.999346329,309708337,,cycles
   165.099467098,229977151,,instructions
   165.099467098,309201937,,cycles
   165.199588149,234551167,,instructions
   165.199588149,309717016,,cycles
   165.299712616,235301487,,instructions
   165.299712616,309524463,,cycles
   165.399835064,238483557,,instructions
   165.399835064,309420892,,cycles
   165.499955528,246439371,,instructions
   165.499955528,309871827,,cycles
   165.600068962,259365837,,instructions
   165.600068962,309870299,,cycles
   165.700189511,264214826,,instructions
   165.700189511,309681814,,cycles
   165.800310194,252804933,,instructions
   165.800310194,309225214,,cycles
   165.900431657,243868214,,instructions
   165.900431657,309758290,,cycles
   166.000553959,231496533,,instructions
   166.000553959,309461884,,cycles
   166.100667233,234482716,,instructions
   166.100667233,304669173,,cycles
   166.200791114,233816479,,instructions
   166.200791114,307487677,,cycles
   166.300917706,243467865,,instructions
   166.300917706,309461360,,cycles
   166.401041499,238494576,,instructions
   166.401041499,308368568,,cycles
   166.501174102,231398390,,instructions
   166.501174102,309674421,,cycles
   166.601293464,241184935,,instructions
   166.601293464,309388466,,cycles
   166.701419987,252068639,,instructions
   166.701419987,310053617,,cycles
   166.801540265,266881950,,instructions
   166.801540265,310066430,,cycles
   166.901663820,251967799,,instructions
   166.901663820,309567056,,cycles
   167.001785683,233042510,,instructions
   167.001785683,309733520,,cycles
   167.101909312,224825711,,instructions
   167.101909312,305692116,,cycles
   167.202030748,240348139,,instructions
   167.202030748,306763492,,cycles
   167.302148699,247567032,,instructions
   167.302148699,309843729,,cycles
   167.402493583,230429468,,instructions
   167.402493583,310222380,,cycles
   167.502611962,246167577,,instructions
   167.502611962,309569436,,cycles
   167.602729275,243063103,,instructions
   167.602729275,309754110,,cycles
   167.702848856,264853447,,instructions
   167.702848856,310147257,,cycles
   167.802972983,254505350,,instructions
   167.802972983,309637797,,cycles
   167.903096525,247248768,,instructions
   167.903096525,308961238,,cycles
   168.003218123,249659372,,instructions
   168.003218123,309923407,,cycles
   168.103334082,248237816,,instructions
   168.103334082,305692380,,cycles
   168.203452951,237314235,,instructions
   168.203452951,308041223,,cycles
   168.303571695,234315781,,instructions
   168.303571695,309708185,,cycles
   168.403686017,234729703,,instructions
   168.403686017,307977250,,cycles
   168.503806752,228171550,,instructions
   168.503806752,309664643,,cycles
   168.603921410,250002489,,instructions
   168.603921410,309891894,,cycles
   168.704040664,251463733,,instructions
   168.704040664,309675016,,cycles
   168.804161629,264443886,,instructions
   168.804161629,310058808,,cycles
   168.904280693,263117289,,instructions
   168.904280693,309910469,,cycles
   169.004400055,252069147,,instructions
   169.004400055,309713395,,cycles
   169.104517437,251286052,,instructions
   169.104517437,309876287,,cycles
   169.204637502,230617716,,instructions
   169.204637502,309767886,,cycles
   169.304760934,241985509,,instructions
   169.304760934,309517413,,cycles
   169.404877872,236352632,,instructions
   169.404877872,309737751,,cycles
   169.504998495,237214224,,instructions
   169.504998495,309823640,,cycles
   169.605117538,227832941,,instructions
   169.605117538,309368144,,cycles
   169.705229422,227848227,,instructions
   169.705229422,309596173,,cycles
   169.805354629,227020739,,instructions
   169.805354629,309659371,,cycles
   169.905472695,241555229,,instructions
   169.905472695,309433561,,cycles
   170.005590108,267905805,,instructions
   170.005590108,310134599,,cycles
   170.105706174,250609842,,instructions
   170.105706174,302542393,,cycles
   170.205825512,237629410,,instructions
   170.205825512,309613298,,cycles
   170.305947042,230786825,,instructions
   170.305947042,309623211,,cycles
   170.406068743,243408599,,instructions
   170.406068743,308423314,,cycles
   170.506188644,246229033,,instructions
   170.506188644,309506667,,cycles
   170.606304330,235084114,,instructions
   170.606304330,309604569,,cycles
   170.706422869,235522818,,instructions
   170.706422869,309611623,,cycles
   170.806548693,236965165,,instructions
   170.806548693,309595933,,cycles
   170.906668139,256420601,,instructions
   170.906668139,309892459,,cycles
   171.006787331,266047226,,instructions
   171.006787331,309825496,,cycles
   171.106906260,254883439,,instructions
   171.106906260,302347008,,cycles
   171.207022610,253600160,,instructions
   171.207022610,309942852,,cycles
   171.307149576,248203259,,instructions
   171.307149576,309470521,,cycles
   171.407276487,227142977,,instructions
   171.407276487,309707695,,cycles
   171.507402681,235156426,,instructions
   171.507402681,309692998,,cycles
   171.607523078,232535130,,instructions
   171.607523078,309434640,,cycles
   171.707644466,236821987,,instructions
   171.707644466,309603697,,cycles
   171.807769504,235796940,,instructions
   171.807769504,309751795,,cycles
   171.907891045,234725193,,instructions
   171.907891045,309169197,,cycles
   172.008013459,246324758,,instructions
   172.008013459,309782476,,cycles
   172.108133032,250153479,,instructions
   172.108133032,304171183,,cycles
   172.208250426,264294377,,instructions
   172.208250426,309135823,,cycles
   172.308375598,258939568,,instructions
   172.308375598,310079987,,cycles
   172.408505087,253853216,,instructions
   172.408505087,308489659,,cycles
   172.508626826,248240541,,instructions
   172.508626826,309634256,,cycles
   172.608735260,240430609,,instructions
   172.608735260,309748409,,cycles
   172.708854625,246190757,,instructions
   172.708854625,309865559,,cycles
   172.808994987,237532567,,instructions
   172.808994987,309491049,,cycles
   172.909117905,234864238,,instructions
   172.909117905,309718650,,cycles
   173.009237624,231524107,,instructions
   173.009237624,309662269,,cycles
   173.109356168,227390719,,instructions
   173.109356168,309356432,,cycles
   173.209472190,223207469,,instructions
   173.209472190,309603185,,cycles
   173.309592710,242718006,,instructions
   173.309592710,309732658,,cycles
   173.409713628,250785326,,instructions
   173.409713628,309699007,,cycles
   173.509830325,252128623,,instructions
   173.509830325,309901533,,cycles
   173.609945380,247767156,,instructions
   173.609945380,309807783,,cycles
   173.710067201,245041647,,instructions
   173.710067201,309577058,,cycles
   173.810188566,239561590,,instructions
   173.810188566,309738885,,cycles
   173.910308866,234606636,,instructions
   173.910308866,309647819,,cycles
   174.010429729,238689653,,instructions
   174.010429729,309450650,,cycles
   174.110547041,212040878,,instructions
   174.110547041,302425799,,cycles
   174.210661390,235638082,,instructions
   174.210661390,309712082,,cycles
   174.310785902,243750066,,instructions
   174.310785902,308604010,,cycles
   174.410905613,238970160,,instructions
   174.410905613,308390473,,cycles
   174.511024276,261691201,,instructions
   174.511024276,310090996,,cycles
   174.611141257,245617434,,instructions
   174.611141257,309519150,,cycles
   174.711268962,243653665,,instructions
