# started on Mon May 25 15:00:14 2015

  1653.381798570,2543294877,,cycles
  1654.381981903,694262927,,instructions
  1654.381981903,2550820381,,cycles
  1655.382160472,689461213,,instructions
  1655.382160472,2550739182,,cycles
  1656.382325719,676843507,,instructions
  1656.382325719,2544493382,,cycles
  1657.382496778,702445762,,instructions
  1657.382496778,2552301283,,cycles
  1658.382678942,738247312,,instructions
  1658.382678942,2559304645,,cycles
  1659.382872157,741794378,,instructions
  1659.382872157,2572291085,,cycles
  1660.383025022,721313375,,instructions
  1660.383025022,2573012180,,cycles
  1661.383176893,724633480,,instructions
  1661.383176893,2572266459,,cycles
  1662.383329604,720225139,,instructions
  1662.383329604,2572148934,,cycles
  1663.383474840,719890289,,instructions
  1663.383474840,2569595675,,cycles
  1664.383629079,716340089,,instructions
  1664.383629079,2569785374,,cycles
  1665.383788013,708793010,,instructions
  1665.383788013,2554362286,,cycles
  1666.383934048,694473544,,instructions
  1666.383934048,2552888508,,cycles
  1667.384109365,674718975,,instructions
  1667.384109365,2539565077,,cycles
  1668.384343511,690799800,,instructions
  1668.384343511,2551329258,,cycles
  1669.384546856,709066003,,instructions
  1669.384546856,2553354694,,cycles
  1670.384736755,716548577,,instructions
  1670.384736755,2558178370,,cycles
  1671.384906304,725112669,,instructions
  1671.384906304,2570295083,,cycles
  1672.385085935,693606649,,instructions
  1672.385085935,2570567718,,cycles
  1673.385242995,698362274,,instructions
  1673.385242995,2566955852,,cycles
  1674.385403097,694162700,,instructions
  1674.385403097,2567349120,,cycles
  1675.385566923,713288673,,instructions
  1675.385566923,2570112983,,cycles
  1676.385721315,719409900,,instructions
  1676.385721315,2570741588,,cycles
  1677.385884025,723941330,,instructions
  1677.385884025,2553260003,,cycles
  1678.386060673,723801668,,instructions
  1678.386060673,2553566462,,cycles
  1679.386213111,710965485,,instructions
  1679.386213111,2552140121,,cycles
  1680.386359412,696060923,,instructions
  1680.386359412,2552902172,,cycles
  1681.386508203,700041279,,instructions
  1681.386508203,2552641287,,cycles
  1682.386653234,711264318,,instructions
  1682.386653234,2552254935,,cycles
  1683.386810816,719661910,,instructions
  1683.386810816,2569964037,,cycles
  1684.386980297,700834115,,instructions
  1684.386980297,2565368617,,cycles
  1685.387150856,724195998,,instructions
  1685.387150856,2572926433,,cycles
  1686.387297820,716311725,,instructions
  1686.387297820,2565847796,,cycles
  1687.387451930,718338857,,instructions
  1687.387451930,2567309911,,cycles
  1688.387601170,704666507,,instructions
  1688.387601170,2549371336,,cycles
  1689.387751821,704793336,,instructions
  1689.387751821,2551329708,,cycles
  1690.387902388,699251863,,instructions
  1690.387902388,2549434268,,cycles
  1691.388056099,691179614,,instructions
  1691.388056099,2539410619,,cycles
  1692.388229571,682072228,,instructions
  1692.388229571,2545992829,,cycles
  1693.388448168,694531875,,instructions
  1693.388448168,2554724590,,cycles
  1694.388655096,724312811,,instructions
  1694.388655096,2563744562,,cycles
  1695.388855430,698635943,,instructions
  1695.388855430,2569454048,,cycles
  1696.389047517,695330066,,instructions
  1696.389047517,2568786238,,cycles
  1697.389215916,697647337,,instructions
  1697.389215916,2567760796,,cycles
  1698.389411985,717176938,,instructions
  1698.389411985,2570480173,,cycles
  1699.389571036,722646880,,instructions
  1699.389571036,2573556524,,cycles
  1700.389721114,723639922,,instructions
  1700.389721114,2570984376,,cycles
  1701.389871821,729949484,,instructions
  1701.389871821,2560694604,,cycles
  1702.390015324,725605456,,instructions
  1702.390015324,2557921097,,cycles
  1703.390174827,719238496,,instructions
  1703.390174827,2521506862,,cycles
  1704.390282366,690488271,,instructions
  1704.390282366,2510760184,,cycles
  1705.390442059,714618362,,instructions
  1705.390442059,2557233501,,cycles
  1706.390594350,746017292,,instructions
  1706.390594350,2562903665,,cycles
  1707.390752042,703199671,,instructions
  1707.390752042,2569211885,,cycles
  1708.390907901,708820199,,instructions
  1708.390907901,2548773833,,cycles
  1709.391058070,722414317,,instructions
  1709.391058070,2571845820,,cycles
  1710.391213689,723863652,,instructions
  1710.391213689,2581771482,,cycles
  1711.391374552,779860139,,instructions
  1711.391374552,2597423252,,cycles
  1712.391554721,827172915,,instructions
  1712.391554721,2597350648,,cycles
  1713.391719265,888831469,,instructions
  1713.391719265,2588038070,,cycles
  1714.391883263,930561198,,instructions
  1714.391883263,2585303399,,cycles
  1715.392053753,1027729056,,instructions
  1715.392053753,2607734984,,cycles
  1716.392217053,1090820984,,instructions
  1716.392217053,2619722064,,cycles
  1717.392382816,1147904895,,instructions
  1717.392382816,2661157274,,cycles
  1718.392561694,806013483,,instructions
  1718.392561694,2599862021,,cycles
  1719.392792843,779076180,,instructions
  1719.392792843,2581567372,,cycles
  1720.392981950,713248099,,instructions
  1720.392981950,2567216732,,cycles
  1721.393181629,702317621,,instructions
  1721.393181629,2564973566,,cycles
  1722.393389710,701438504,,instructions
  1722.393389710,2565790413,,cycles
  1723.393598055,706306190,,instructions
  1723.393598055,2567081822,,cycles
  1724.393781674,697311589,,instructions
  1724.393781674,2557414396,,cycles
  1725.393941991,709376172,,instructions
  1725.393941991,2555351482,,cycles
  1726.394106906,712876078,,instructions
  1726.394106906,2551102213,,cycles
  1727.394274187,717337014,,instructions
  1727.394274187,2554617610,,cycles
  1728.394438018,703299888,,instructions
  1728.394438018,2545152123,,cycles
  1729.394603566,706832198,,instructions
  1729.394603566,2548064763,,cycles
  1730.394764636,743958510,,instructions
  1730.394764636,2565734387,,cycles
  1731.394930683,715990706,,instructions
  1731.394930683,2569112912,,cycles
  1732.395106838,710213138,,instructions
  1732.395106838,2569101138,,cycles
  1733.395305420,705856075,,instructions
  1733.395305420,2570248757,,cycles
  1734.395484461,702149921,,instructions
  1734.395484461,2566007228,,cycles
  1735.395647222,708007845,,instructions
  1735.395647222,2570505828,,cycles
  1736.395805519,697842010,,instructions
  1736.395805519,2557895173,,cycles
  1737.395970124,693382191,,instructions
  1737.395970124,2549241408,,cycles
  1738.396106767,730625231,,instructions
  1738.396106767,2553330301,,cycles
  1739.396262632,729816138,,instructions
  1739.396262632,2553399958,,cycles
  1740.396423097,727503263,,instructions
  1740.396423097,2554164346,,cycles
  1741.396599234,731987310,,instructions
  1741.396599234,2560833503,,cycles
  1742.396794944,758977630,,instructions
  1742.396794944,2571153559,,cycles
  1743.396962792,731899683,,instructions
  1743.396962792,2571526811,,cycles
  1744.397151794,723564723,,instructions
  1744.397151794,2565425137,,cycles
  1745.397343857,718718268,,instructions
  1745.397343857,2566680184,,cycles
  1746.397515857,718109930,,instructions
  1746.397515857,2567604615,,cycles
  1747.397696352,706407154,,instructions
  1747.397696352,2567881282,,cycles
  1748.397908744,680023168,,instructions
  1748.397908744,2545450271,,cycles
  1749.398132790,705624637,,instructions
  1749.398132790,2553483726,,cycles
  1750.398330557,701584015,,instructions
  1750.398330557,2551199948,,cycles
  1751.398508301,700347741,,instructions
  1751.398508301,2553722798,,cycles
  1752.398688670,677852389,,instructions
  1752.398688670,2548160103,,cycles
  1753.398858571,683752116,,instructions
  1753.398858571,2552405308,,cycles
  1754.399021449,725336964,,instructions
  1754.399021449,2566048575,,cycles
  1755.399196958,700681974,,instructions
  1755.399196958,2565239386,,cycles
  1756.399415728,715128301,,instructions
  1756.399415728,2558842952,,cycles
  1757.399569020,704934874,,instructions
  1757.399569020,2562878555,,cycles
  1758.399719937,714076533,,instructions
  1758.399719937,2564409941,,cycles
  1759.399870998,707868550,,instructions
  1759.399870998,2560719323,,cycles
  1760.400017520,693815171,,instructions
  1760.400017520,2550557223,,cycles
  1761.400167575,685656160,,instructions
  1761.400167575,2546561300,,cycles
  1762.400275069,685452147,,instructions
  1762.400275069,2546114640,,cycles
  1763.400427708,687545098,,instructions
  1763.400427708,2549960231,,cycles
  1764.400582072,684380379,,instructions
  1764.400582072,2544434087,,cycles
  1765.400729549,702811478,,instructions
  1765.400729549,2555516282,,cycles
  1766.400894835,742430578,,instructions
  1766.400894835,2568408500,,cycles
  1767.401057246,712922825,,instructions
  1767.401057246,2566283815,,cycles
  1768.401213365,713668497,,instructions
  1768.401213365,2560447222,,cycles
  1769.401377108,706402111,,instructions
  1769.401377108,2563364077,,cycles
  1770.401548746,706272904,,instructions
  1770.401548746,2573383237,,cycles
  1771.401703997,802774799,,instructions
  1771.401703997,2610603519,,cycles
  1772.401858410,737384777,,instructions
  1772.401858410,2556061212,,cycles
  1773.402022568,690046968,,instructions
  1773.402022568,2548444141,,cycles
  1774.402187505,701899793,,instructions
  1774.402187505,2545122957,,cycles
  1775.402354080,704074251,,instructions
  1775.402354080,2553281186,,cycles
  1776.402514405,694945888,,instructions
  1776.402514405,2549496800,,cycles
  1777.402677328,703297321,,instructions
  1777.402677328,2553808956,,cycles
  1778.402847094,738665348,,instructions
  1778.402847094,2569754534,,cycles
  1779.403008233,727947008,,instructions
  1779.403008233,2564850984,,cycles
  1780.403166811,728038542,,instructions
  1780.403166811,2571663895,,cycles
  1781.403317145,722360656,,instructions
  1781.403317145,2568580217,,cycles
  1782.403473594,723043203,,instructions
  1782.403473594,2570196520,,cycles
  1783.403624618,719557379,,instructions
  1783.403624618,2572429856,,cycles
  1784.403804675,726212756,,instructions
  1784.403804675,2558329800,,cycles
  1785.403955587,689620821,,instructions
  1785.403955587,2551976146,,cycles
  1786.404109777,709992039,,instructions
  1786.404109777,2553838570,,cycles
  1787.404268460,680134493,,instructions
  1787.404268460,2548431052,,cycles
  1788.404430594,676354618,,instructions
  1788.404430594,2536029618,,cycles
  1789.404639583,720304185,,instructions
  1789.404639583,2556482929,,cycles
  1790.404849651,728176616,,instructions
  1790.404849651,2571359074,,cycles
  1791.405038328,714646261,,instructions
  1791.405038328,2551351084,,cycles
  1792.405230194,707665057,,instructions
  1792.405230194,2566998306,,cycles
  1793.405434674,690980980,,instructions
  1793.405434674,2565754457,,cycles
  1794.405614092,695602869,,instructions
  1794.405614092,2562478509,,cycles
  1795.405803545,696552571,,instructions
  1795.405803545,2565756025,,cycles
  1796.405963141,715650578,,instructions
  1796.405963141,2552322852,,cycles
  1797.406085281,706271875,,instructions
  1797.406085281,2551425168,,cycles
  1798.406245304,707804267,,instructions
  1798.406245304,2550136162,,cycles
  1799.406409836,697108813,,instructions
  1799.406409836,2545825539,,cycles
  1800.004310104,399067759,,instructions
  1800.004310104,1440141233,,cycles
