# started on Tue May 26 15:52:30 2015

   130.866082454,310285537,,cycles
   130.966205359,214613953,,instructions
   130.966205359,308960653,,cycles
   131.066328053,320327977,,instructions
   131.066328053,310418691,,cycles
   131.166447765,288619900,,instructions
   131.166447765,309779019,,cycles
   131.266562801,247519377,,instructions
   131.266562801,310138265,,cycles
   131.366687659,324588487,,instructions
   131.366687659,310545593,,cycles
   131.466809755,213775030,,instructions
   131.466809755,308103716,,cycles
   131.566931138,320735697,,instructions
   131.566931138,310584002,,cycles
   131.667059543,284082518,,instructions
   131.667059543,310158022,,cycles
   131.767185933,253322184,,instructions
   131.767185933,309732468,,cycles
   131.867306520,328870370,,instructions
   131.867306520,310501547,,cycles
   131.967425899,217368290,,instructions
   131.967425899,309707428,,cycles
   132.067550872,321009229,,instructions
   132.067550872,310272023,,cycles
   132.167670666,275652620,,instructions
   132.167670666,310009644,,cycles
   132.267796753,267594226,,instructions
   132.267796753,310225542,,cycles
   132.367922427,326905595,,instructions
   132.367922427,310270821,,cycles
   132.468051476,214655782,,instructions
   132.468051476,309840373,,cycles
   132.568173703,321952515,,instructions
   132.568173703,310575840,,cycles
   132.668312724,264896625,,instructions
   132.668312724,309552232,,cycles
   132.768437427,279813835,,instructions
   132.768437427,310283163,,cycles
   132.868554399,327710437,,instructions
   132.868554399,310377961,,cycles
   132.968676268,212623984,,instructions
   132.968676268,309505542,,cycles
   133.068806311,319345499,,instructions
   133.068806311,310372277,,cycles
   133.168938506,250694723,,instructions
   133.168938506,309144499,,cycles
   133.269063552,288506038,,instructions
   133.269063552,310080674,,cycles
   133.369181404,335550432,,instructions
   133.369181404,310459599,,cycles
   133.469301778,210229415,,instructions
   133.469301778,308322585,,cycles
   133.569425065,321522919,,instructions
   133.569425065,310295803,,cycles
   133.669555822,242623850,,instructions
   133.669555822,309843376,,cycles
   133.769682021,302790757,,instructions
   133.769682021,310449905,,cycles
   133.869810927,322136184,,instructions
   133.869810927,310240322,,cycles
   133.969936862,218298854,,instructions
   133.969936862,309884247,,cycles
   134.070061329,322833064,,instructions
   134.070061329,310447468,,cycles
   134.170188738,227986731,,instructions
   134.170188738,309557486,,cycles
   134.270313710,312327848,,instructions
   134.270313710,310527186,,cycles
   134.370444174,312786229,,instructions
   134.370444174,310300349,,cycles
   134.470576749,226626532,,instructions
   134.470576749,309704163,,cycles
   134.570701420,325218384,,instructions
   134.570701420,310438660,,cycles
   134.670831859,214928450,,instructions
   134.670831859,309557031,,cycles
   134.770957019,321418071,,instructions
   134.770957019,310207733,,cycles
   134.871083531,302508360,,instructions
   134.871083531,310380009,,cycles
   134.971227471,233805428,,instructions
   134.971227471,309921332,,cycles
   135.071338633,321726645,,instructions
   135.071338633,310033802,,cycles
   135.171461930,217044982,,instructions
   135.171461930,309759943,,cycles
   135.271574869,319257432,,instructions
   135.271574869,309778816,,cycles
   135.371706078,300826717,,instructions
   135.371706078,310010728,,cycles
   135.471834019,239457760,,instructions
   135.471834019,308645552,,cycles
   135.571964328,324877473,,instructions
   135.571964328,310505770,,cycles
   135.672093421,215111691,,instructions
   135.672093421,309519167,,cycles
   135.772211003,319864178,,instructions
   135.772211003,310556149,,cycles
   135.872335526,292184511,,instructions
   135.872335526,310266473,,cycles
   135.972461281,246832694,,instructions
   135.972461281,309718670,,cycles
   136.072582940,324385728,,instructions
   136.072582940,310330540,,cycles
   136.172711224,216434986,,instructions
   136.172711224,309543494,,cycles
   136.272833419,319872816,,instructions
   136.272833419,310630474,,cycles
   136.372962079,282816265,,instructions
   136.372962079,310188985,,cycles
   136.473088520,253710814,,instructions
   136.473088520,309751681,,cycles
   136.573215722,317797695,,instructions
   136.573215722,308374589,,cycles
   136.673336332,219091027,,instructions
   136.673336332,309593967,,cycles
   136.773455542,319222231,,instructions
   136.773455542,309945472,,cycles
   136.873600950,281603027,,instructions
   136.873600950,310164568,,cycles
   136.973731704,253633144,,instructions
   136.973731704,310040492,,cycles
   137.073860314,325627032,,instructions
   137.073860314,310177618,,cycles
   137.173985343,213580849,,instructions
   137.173985343,309641304,,cycles
   137.274112504,322218011,,instructions
   137.274112504,310577876,,cycles
   137.374241082,277500991,,instructions
   137.374241082,309103852,,cycles
   137.474373676,260200931,,instructions
   137.474373676,308586979,,cycles
   137.574499246,326804602,,instructions
   137.574499246,310368322,,cycles
   137.674635581,213756484,,instructions
   137.674635581,309566929,,cycles
   137.774752601,321806726,,instructions
   137.774752601,310569896,,cycles
   137.874890512,271088151,,instructions
   137.874890512,309984845,,cycles
   137.975022184,271447931,,instructions
   137.975022184,309862021,,cycles
   138.075144024,328628442,,instructions
   138.075144024,310316686,,cycles
   138.175278338,211797648,,instructions
   138.175278338,309678328,,cycles
   138.275410275,320276561,,instructions
   138.275410275,310226583,,cycles
   138.375549511,261429479,,instructions
   138.375549511,307843595,,cycles
   138.475677606,281784964,,instructions
   138.475677606,310268644,,cycles
   138.575804249,327629363,,instructions
   138.575804249,310092385,,cycles
   138.675927493,212017285,,instructions
   138.675927493,309811311,,cycles
   138.776051491,321568632,,instructions
   138.776051491,310531756,,cycles
   138.876179780,247338293,,instructions
   138.876179780,309637196,,cycles
   138.976305595,288159637,,instructions
   138.976305595,310351396,,cycles
   139.076430428,326882338,,instructions
   139.076430428,310393351,,cycles
   139.176554771,211179884,,instructions
   139.176554771,309567490,,cycles
   139.276678929,319977497,,instructions
   139.276678929,310502032,,cycles
   139.376806962,245593789,,instructions
   139.376806962,309991557,,cycles
   139.476934771,293651745,,instructions
   139.476934771,308627811,,cycles
   139.577064516,332785685,,instructions
   139.577064516,309651189,,cycles
   139.677200239,213240541,,instructions
   139.677200239,309807166,,cycles
   139.777322191,322625255,,instructions
   139.777322191,310259657,,cycles
   139.877449890,230570599,,instructions
   139.877449890,309664754,,cycles
   139.977576776,306186729,,instructions
   139.977576776,310393972,,cycles
   140.077714519,318942992,,instructions
   140.077714519,309995596,,cycles
   140.177844875,220188389,,instructions
   140.177844875,309900897,,cycles
   140.277982330,323028522,,instructions
   140.277982330,310546566,,cycles
   140.378137759,225887784,,instructions
   140.378137759,309734576,,cycles
   140.478263230,316018070,,instructions
   140.478263230,310458726,,cycles
   140.578404374,311364395,,instructions
   140.578404374,310315513,,cycles
   140.678527429,233620219,,instructions
   140.678527429,309677336,,cycles
   140.778648128,323527749,,instructions
   140.778648128,310493471,,cycles
   140.878770415,222378485,,instructions
   140.878770415,309783226,,cycles
   140.978889873,320021635,,instructions
   140.978889873,310262306,,cycles
   141.079019054,292880930,,instructions
   141.079019054,310081953,,cycles
   141.179151288,242154487,,instructions
   141.179151288,309983591,,cycles
   141.279271023,324685448,,instructions
   141.279271023,310234522,,cycles
   141.379394397,217230737,,instructions
   141.379394397,309855125,,cycles
   141.479520259,317885280,,instructions
   141.479520259,308946522,,cycles
   141.579645952,288857108,,instructions
   141.579645952,309894255,,cycles
   141.679771880,245804093,,instructions
   141.679771880,309219120,,cycles
   141.779894619,325864886,,instructions
   141.779894619,310437017,,cycles
   141.880017283,216699853,,instructions
   141.880017283,309331385,,cycles
   141.980146887,321805053,,instructions
   141.980146887,310598761,,cycles
   142.080281654,284980531,,instructions
   142.080281654,310110922,,cycles
   142.180410827,257696921,,instructions
   142.180410827,309810407,,cycles
   142.280530374,323545524,,instructions
   142.280530374,305989223,,cycles
   142.380658585,218927419,,instructions
   142.380658585,309841978,,cycles
   142.480786394,321776484,,instructions
   142.480786394,310301732,,cycles
   142.580909725,270412399,,instructions
   142.580909725,310036110,,cycles
   142.681043195,266209160,,instructions
   142.681043195,310161804,,cycles
   142.781165751,326751970,,instructions
   142.781165751,310205995,,cycles
   142.881300539,213635820,,instructions
   142.881300539,309783279,,cycles
   142.981426574,319899583,,instructions
   142.981426574,310487157,,cycles
   143.081555098,264477393,,instructions
   143.081555098,309648461,,cycles
   143.181686332,273485143,,instructions
   143.181686332,310186973,,cycles
   143.281817383,328620437,,instructions
   143.281817383,310382655,,cycles
   143.381947051,213980695,,instructions
   143.381947051,309658179,,cycles
   143.482074368,318165271,,instructions
   143.482074368,309123072,,cycles
   143.582214042,259779404,,instructions
   143.582214042,309968931,,cycles
   143.682339918,284666445,,instructions
   143.682339918,309986040,,cycles
   143.782463089,327666239,,instructions
   143.782463089,309656070,,cycles
   143.882588696,213286244,,instructions
   143.882588696,309485807,,cycles
   143.982712143,320714174,,instructions
   143.982712143,310490706,,cycles
   144.082843137,247065979,,instructions
   144.082843137,309862320,,cycles
   144.182975290,293133098,,instructions
   144.182975290,310117713,,cycles
   144.283103927,335029653,,instructions
   144.283103927,310464671,,cycles
   144.383243090,214144423,,instructions
   144.383243090,309932875,,cycles
   144.483372233,322697167,,instructions
   144.483372233,310143372,,cycles
   144.583503424,232860148,,instructions
   144.583503424,309743614,,cycles
   144.683633706,311028525,,instructions
   144.683633706,310446179,,cycles
   144.783765585,313897984,,instructions
   144.783765585,310079178,,cycles
   144.883895780,225040482,,instructions
   144.883895780,309979388,,cycles
   144.984023499,322505691,,instructions
   144.984023499,310462492,,cycles
   145.084155821,218904311,,instructions
   145.084155821,309572773,,cycles
   145.184286116,317533713,,instructions
   145.184286116,310537218,,cycles
   145.284423608,306968199,,instructions
   145.284423608,310371053,,cycles
   145.384556212,230396430,,instructions
   145.384556212,309707602,,cycles
   145.484680222,320597759,,instructions
   145.484680222,308999838,,cycles
   145.584806815,220213526,,instructions
   145.584806815,309802398,,cycles
   145.684931929,318718664,,instructions
   145.684931929,310238402,,cycles
   145.785069067,301651601,,instructions
   145.785069067,310138155,,cycles
   145.885197643,237401503,,instructions
   145.885197643,309610694,,cycles
   145.985316578,325522208,,instructions
   145.985316578,309894232,,cycles
   146.085439876,220208238,,instructions
   146.085439876,309814354,,cycles
   146.185564903,319130159,,instructions
   146.185564903,310555720,,cycles
   146.285693235,291312913,,instructions
   146.285693235,309942587,,cycles
   146.385818133,245885551,,instructions
   146.385818133,310130270,,cycles
   146.485944917,326798187,,instructions
   146.485944917,310444601,,cycles
   146.586068543,216691328,,instructions
   146.586068543,309497637,,cycles
   146.686190331,321700355,,instructions
   146.686190331,310531337,,cycles
   146.786320269,284493519,,instructions
   146.786320269,310011006,,cycles
   146.886448553,256554064,,instructions
   146.886448553,309905134,,cycles
   146.986571824,328109852,,instructions
   146.986571824,310353643,,cycles
   147.086703606,216616111,,instructions
   147.086703606,309767605,,cycles
   147.186830368,321128352,,instructions
   147.186830368,310291074,,cycles
   147.286957120,271043682,,instructions
   147.286957120,310112017,,cycles
   147.387087550,268259266,,instructions
   147.387087550,310284499,,cycles
   147.487213698,325060096,,instructions
   147.487213698,308652584,,cycles
   147.587334821,213985020,,instructions
   147.587334821,309736586,,cycles
   147.687460344,320029662,,instructions
   147.687460344,310462572,,cycles
   147.787595833,263232739,,instructions
   147.787595833,309789193,,cycles
   147.887725876,272984092,,instructions
   147.887725876,310211012,,cycles
   147.987857015,326388341,,instructions
   147.987857015,310397759,,cycles
   148.087992995,211169759,,instructions
   148.087992995,308738613,,cycles
   148.188116763,320153734,,instructions
   148.188116763,310503931,,cycles
   148.288253742,258644981,,instructions
   148.288253742,310070325,,cycles
   148.388392979,278821351,,instructions
   148.388392979,310047562,,cycles
   148.488522985,328561906,,instructions
   148.488522985,310394711,,cycles
   148.588650677,213791631,,instructions
   148.588650677,309730792,,cycles
   148.688767420,320064655,,instructions
   148.688767420,310218684,,cycles
   148.788895066,253825228,,instructions
   148.788895066,309985611,,cycles
   148.889023390,292108747,,instructions
   148.889023390,310241497,,cycles
   148.989146640,331804049,,instructions
   148.989146640,310114495,,cycles
   149.089270945,211196201,,instructions
   149.089270945,309810427,,cycles
   149.189397896,320592587,,instructions
   149.189397896,310468412,,cycles
   149.289522371,239671732,,instructions
   149.289522371,309626600,,cycles
   149.389653762,302744426,,instructions
   149.389653762,310533474,,cycles
   149.489787263,323376061,,instructions
   149.489787263,308976574,,cycles
   149.589915738,218804401,,instructions
   149.589915738,309680745,,cycles
   149.690039665,320638307,,instructions
   149.690039665,310340045,,cycles
   149.790170314,226030577,,instructions
   149.790170314,309943192,,cycles
   149.890299391,311347768,,instructions
   149.890299391,310011142,,cycles
   149.990427794,317113446,,instructions
   149.990427794,310131721,,cycles
   150.090561059,228663742,,instructions
   150.090561059,309953484,,cycles
   150.190684128,321527341,,instructions
   150.190684128,309409838,,cycles
   150.290803205,221167507,,instructions
   150.290803205,309855369,,cycles
   150.390934580,319703129,,instructions
   150.390934580,310592159,,cycles
   150.491066400,300676846,,instructions
   150.491066400,309974211,,cycles
   150.591198193,237730594,,instructions
   150.591198193,310046997,,cycles
   150.691325468,322980259,,instructions
   150.691325468,310414687,,cycles
   150.791449787,217683369,,instructions
   150.791449787,309602252,,cycles
   150.891573279,319123523,,instructions
   150.891573279,310561497,,cycles
   150.991709920,293593688,,instructions
   150.991709920,310243375,,cycles
   151.091837843,241441912,,instructions
   151.091837843,309721359,,cycles
   151.191979900,325074959,,instructions
   151.191979900,310481911,,cycles
   151.292105911,215907551,,instructions
   151.292105911,309916378,,cycles
   151.392228717,319632237,,instructions
   151.392228717,310377012,,cycles
   151.492355075,287761540,,instructions
   151.492355075,308695632,,cycles
   151.592483355,245689687,,instructions
   151.592483355,309732453,,cycles
   151.692611026,323742077,,instructions
   151.692611026,310443604,,cycles
   151.792733889,216427126,,instructions
   151.792733889,309758056,,cycles
   151.892859363,319469813,,instructions
   151.892859363,310311508,,cycles
   151.992993840,286199667,,instructions
   151.992993840,310164893,,cycles
   152.093124262,253085385,,instructions
   152.093124262,310063060,,cycles
   152.193248593,324735385,,instructions
   152.193248593,310142838,,cycles
   152.293368122,212965617,,instructions
   152.293368122,308504921,,cycles
   152.393491617,320503446,,instructions
   152.393491617,310576101,,cycles
   152.493620698,277951133,,instructions
   152.493620698,309661123,,cycles
   152.593745710,258769657,,instructions
   152.593745710,310157063,,cycles
   152.693871187,324695274,,instructions
   152.693871187,310430530,,cycles
   152.793989755,217803334,,instructions
   152.793989755,309587327,,cycles
   152.894109423,322826200,,instructions
   152.894109423,310536291,,cycles
   152.994240959,271882191,,instructions
   152.994240959,310030485,,cycles
   153.094367192,268835411,,instructions
   153.094367192,309987718,,cycles
   153.194497686,333141262,,instructions
   153.194497686,310350240,,cycles
   153.294633087,216029644,,instructions
   153.294633087,309881854,,cycles
   153.394755181,319932330,,instructions
   153.394755181,310274208,,cycles
   153.494895460,257763334,,instructions
   153.494895460,308540248,,cycles
   153.595023309,284139339,,instructions
   153.595023309,310265079,,cycles
   153.695147299,334288720,,instructions
   153.695147299,310140433,,cycles
   153.795269673,214064702,,instructions
   153.795269673,309887717,,cycles
   153.895393110,322293305,,instructions
   153.895393110,310436265,,cycles
   153.995525594,240714884,,instructions
   153.995525594,309617488,,cycles
   154.095652520,297809817,,instructions
   154.095652520,310412898,,cycles
   154.195780764,327952216,,instructions
   154.195780764,310303137,,cycles
   154.295903516,212598096,,instructions
   154.295903516,309630700,,cycles
   154.396025839,321309115,,instructions
   154.396025839,310550143,,cycles
   154.496152878,231745919,,instructions
   154.496152878,309131284,,cycles
   154.596283397,304080903,,instructions
   154.596283397,310052614,,cycles
   154.696412334,320657995,,instructions
   154.696412334,310334460,,cycles
   154.796539614,218951590,,instructions
   154.796539614,309902184,,cycles
   154.896660250,320823267,,instructions
   154.896660250,310107639,,cycles
   154.996790403,226321172,,instructions
   154.996790403,309832596,,cycles
   155.096919790,310438910,,instructions
   155.096919790,310494418,,cycles
   155.197048512,314358755,,instructions
   155.197048512,310037458,,cycles
   155.297172291,225082207,,instructions
   155.297172291,309992190,,cycles
   155.397296888,323205138,,instructions
   155.397296888,310551198,,cycles
   155.497436935,217333656,,instructions
   155.497436935,308106232,,cycles
   155.597562863,316538963,,instructions
   155.597562863,310528385,,cycles
   155.697691807,308351348,,instructions
   155.697691807,310061901,,cycles
   155.797815940,230487213,,instructions
   155.797815940,309651300,,cycles
   155.897939198,323899068,,instructions
   155.897939198,310471185,,cycles
   155.998071752,217156754,,instructions
   155.998071752,309787508,,cycles
   156.098195159,319692813,,instructions
   156.098195159,310302129,,cycles
   156.198321225,300174223,,instructions
   156.198321225,310248315,,cycles
   156.298448291,237636739,,instructions
   156.298448291,309911462,,cycles
   156.398561245,323001677,,instructions
   156.398561245,310022125,,cycles
   156.498683551,217730148,,instructions
   156.498683551,309831626,,cycles
   156.598818744,319234581,,instructions
   156.598818744,309819629,,cycles
   156.698944107,293940851,,instructions
   156.698944107,309857391,,cycles
   156.799069586,243813474,,instructions
   156.799069586,310036917,,cycles
   156.899191766,326090734,,instructions
   156.899191766,310463367,,cycles
   156.999311249,216988192,,instructions
   156.999311249,309441087,,cycles
   157.099432833,321533871,,instructions
   157.099432833,310352842,,cycles
   157.199564816,286443520,,instructions
   157.199564816,310189280,,cycles
   157.299686669,255813936,,instructions
   157.299686669,309733894,,cycles
   157.399811566,327709113,,instructions
   157.399811566,310433272,,cycles
   157.499941530,212244368,,instructions
   157.499941530,308324974,,cycles
   157.600062082,321163675,,instructions
   157.600062082,310291770,,cycles
   157.700193083,274715852,,instructions
   157.700193083,310062436,,cycles
   157.800320535,262402585,,instructions
   157.800320535,310196107,,cycles
   157.900441865,331632333,,instructions
   157.900441865,310111470,,cycles
   158.000555170,216828395,,instructions
   158.000555170,309810871,,cycles
   158.100678711,320165726,,instructions
   158.100678711,310474651,,cycles
   158.200808061,265234360,,instructions
   158.200808061,309792645,,cycles
   158.300934883,275679697,,instructions
   158.300934883,310229276,,cycles
   158.401059122,333201748,,instructions
   158.401059122,310514508,,cycles
   158.501179089,213414372,,instructions
   158.501179089,309561836,,cycles
   158.601313539,320082017,,instructions
   158.601313539,310420299,,cycles
   158.701457122,251072057,,instructions
   158.701457122,309218962,,cycles
   158.801580859,284373114,,instructions
   158.801580859,310076600,,cycles
   158.901708631,327658485,,instructions
   158.901708631,310404158,,cycles
   159.001838060,212344824,,instructions
   159.001838060,309840248,,cycles
   159.101961171,320637926,,instructions
   159.101961171,310273283,,cycles
   159.202096515,245692977,,instructions
   159.202096515,309967330,,cycles
   159.302224855,291026856,,instructions
   159.302224855,310338247,,cycles
   159.402346485,331548182,,instructions
   159.402346485,310235426,,cycles
   159.502469334,210248937,,instructions
   159.502469334,308304459,,cycles
   159.602596441,320304062,,instructions
   159.602596441,310251046,,cycles
   159.702726613,238309887,,instructions
   159.702726613,309859251,,cycles
   159.802853820,297702124,,instructions
   159.802853820,310347242,,cycles
   159.902981905,328201000,,instructions
   159.902981905,310055480,,cycles
   160.003087185,215088666,,instructions
   160.003087185,309807253,,cycles
   160.103218233,323560355,,instructions
   160.103218233,310404826,,cycles
   160.203357301,231136768,,instructions
   160.203357301,309613023,,cycles
   160.303480788,311728915,,instructions
   160.303480788,310491039,,cycles
   160.403606613,314179961,,instructions
   160.403606613,310406396,,cycles
   160.503734775,227038865,,instructions
   160.503734775,309695212,,cycles
   160.603860677,322487385,,instructions
   160.603860677,310475923,,cycles
   160.703985611,222732199,,instructions
   160.703985611,309803632,,cycles
   160.804106167,320420608,,instructions
   160.804106167,310156271,,cycles
   160.904243024,301050000,,instructions
   160.904243024,309484994,,cycles
   161.004368982,238682354,,instructions
   161.004368982,310040652,,cycles
   161.104497408,326552376,,instructions
   161.104497408,310238160,,cycles
   161.204632422,218201146,,instructions
   161.204632422,309823213,,cycles
   161.304755319,321023919,,instructions
   161.304755319,310602336,,cycles
   161.404883740,290095550,,instructions
   161.404883740,309973667,,cycles
   161.505008202,244287362,,instructions
   161.505008202,308650341,,cycles
   161.605134186,325450900,,instructions
   161.605134186,310477675,,cycles
   161.705263439,215223865,,instructions
   161.705263439,309557314,,cycles
   161.805383893,320078336,,instructions
   161.805383893,310607623,,cycles
   161.905510020,284932141,,instructions
   161.905510020,310160467,,cycles
   162.005654158,251721274,,instructions
   162.005654158,309923096,,cycles
   162.105781046,330409786,,instructions
   162.105781046,310451654,,cycles
   162.205902716,217396348,,instructions
   162.205902716,309818320,,cycles
   162.306016937,320276826,,instructions
   162.306016937,310339669,,cycles
   162.406145395,273846700,,instructions
   162.406145395,310113268,,cycles
   162.506273808,260371989,,instructions
   162.506273808,310163524,,cycles
   162.606397188,328910656,,instructions
   162.606397188,310152615,,cycles
   162.706511608,217070849,,instructions
   162.706511608,309763901,,cycles
   162.806629504,321107853,,instructions
   162.806629504,310506085,,cycles
   162.906765246,266071699,,instructions
   162.906765246,309676048,,cycles
   163.006893860,269879466,,instructions
   163.006893860,309438086,,cycles
   163.107017318,326050486,,instructions
   163.107017318,310329124,,cycles
   163.207139772,213002834,,instructions
   163.207139772,309603370,,cycles
   163.307251549,319941675,,instructions
   163.307251549,310474246,,cycles
   163.407378347,264452007,,instructions
   163.407378347,310037146,,cycles
   163.507505713,277600080,,instructions
   163.507505713,308601881,,cycles
   163.607629217,327923343,,instructions
   163.607629217,310409583,,cycles
   163.707759503,213628164,,instructions
   163.707759503,309791547,,cycles
   163.807883964,321483100,,instructions
   163.807883964,310297023,,cycles
   163.908003752,249984769,,instructions
   163.908003752,309900219,,cycles
   164.008129311,287854587,,instructions
   164.008129311,310244404,,cycles
   164.108254387,336256635,,instructions
   164.108254387,310145020,,cycles
   164.208375641,213202758,,instructions
   164.208375641,309798152,,cycles
   164.308490420,320788435,,instructions
   164.308490420,310572907,,cycles
   164.408626623,237315178,,instructions
   164.408626623,309602564,,cycles
   164.508754158,300497864,,instructions
   164.508754158,310425469,,cycles
   164.608876783,327953394,,instructions
   164.608876783,310250511,,cycles
   164.709006234,217973059,,instructions
   164.709006234,309640386,,cycles
   164.809125625,321945724,,instructions
   164.809125625,310494918,,cycles
   164.909252826,226083584,,instructions
   164.909252826,309832971,,cycles
   165.009380553,309808449,,instructions
   165.009380553,310127508,,cycles
   165.109509967,315563764,,instructions
   165.109509967,309548122,,cycles
   165.209640588,225633161,,instructions
   165.209640588,309926610,,cycles
   165.309763032,323982336,,instructions
   165.309763032,310235028,,cycles
   165.409888119,223769261,,instructions
   165.409888119,309837618,,cycles
   165.510009874,316410062,,instructions
   165.510009874,309048725,,cycles
   165.610140133,302695338,,instructions
   165.610140133,309994532,,cycles
   165.710266246,233602465,,instructions
   165.710266246,310009038,,cycles
   165.810388672,323647147,,instructions
   165.810388672,310496639,,cycles
   165.910515043,216181984,,instructions
   165.910515043,309539354,,cycles
   166.010636558,319373297,,instructions
   166.010636558,310546492,,cycles
   166.110769204,297109350,,instructions
   166.110769204,310192856,,cycles
   166.210900584,239183905,,instructions
   166.210900584,309786894,,cycles
   166.311024700,324340992,,instructions
   166.311024700,310499614,,cycles
   166.411150820,218251533,,instructions
   166.411150820,309870737,,cycles
   166.511274446,319503541,,instructions
   166.511274446,310355293,,cycles
   166.611410337,290411623,,instructions
   166.611410337,310204258,,cycles
   166.711537750,244680518,,instructions
   166.711537750,309883562,,cycles
   166.811661375,325213564,,instructions
   166.811661375,310252688,,cycles
   166.911785716,215649929,,instructions
   166.911785716,309846519,,cycles
   167.011908556,319773230,,instructions
   167.011908556,310449268,,cycles
   167.112040487,286472622,,instructions
   167.112040487,309664155,,cycles
   167.212169722,251529261,,instructions
   167.212169722,310103756,,cycles
   167.312293634,323693383,,instructions
   167.312293634,309680451,,cycles
   167.412438327,214673726,,instructions
   167.412438327,309619232,,cycles
   167.512564865,317920152,,instructions
   167.512564865,309139451,,cycles
   167.612697204,284032697,,instructions
   167.612697204,309840696,,cycles
   167.712823250,260529696,,instructions
   167.712823250,310090720,,cycles
   167.812943429,326465743,,instructions
   167.812943429,310483698,,cycles
   167.913067642,213565227,,instructions
   167.913067642,309481372,,cycles
   168.013189443,322242105,,instructions
   168.013189443,310555904,,cycles
   168.113317762,268381464,,instructions
   168.113317762,309948254,,cycles
   168.213447309,266590086,,instructions
   168.213447309,309944370,,cycles
   168.313569472,334551755,,instructions
   168.313569472,310359572,,cycles
   168.413695169,216096783,,instructions
   168.413695169,309839622,,cycles
   168.513816603,320716131,,instructions
   168.513816603,310239288,,cycles
   168.613957636,257659306,,instructions
   168.613957636,310061472,,cycles
   168.714085185,278276765,,instructions
   168.714085185,310255375,,cycles
   168.814219756,327555173,,instructions
   168.814219756,310145892,,cycles
   168.914355968,214558262,,instructions
   168.914355968,309859429,,cycles
   169.014483952,320694028,,instructions
   169.014483952,310561736,,cycles
   169.114626211,251881364,,instructions
   169.114626211,309680986,,cycles
   169.214756056,288222239,,instructions
   169.214756056,310380165,,cycles
   169.314879122,330700255,,instructions
   169.314879122,310451959,,cycles
   169.415005075,210869294,,instructions
   169.415005075,308871450,,cycles
   169.515129234,319164073,,instructions
   169.515129234,309061905,,cycles
   169.615256464,243724443,,instructions
   169.615256464,309902164,,cycles
   169.715384297,295921933,,instructions
   169.715384297,310074428,,cycles
   169.815511597,329455948,,instructions
   169.815511597,310423509,,cycles
   169.915637756,213281683,,instructions
   169.915637756,309835625,,cycles
   170.015760762,320851787,,instructions
   170.015760762,310279676,,cycles
   170.115891492,234903517,,instructions
   170.115891492,309820334,,cycles
   170.216018100,307652311,,instructions
   170.216018100,310462815,,cycles
   170.316143395,319279405,,instructions
   170.316143395,310088853,,cycles
   170.416266785,227176952,,instructions
   170.416266785,310024595,,cycles
   170.516388496,323462852,,instructions
   170.516388496,310491725,,cycles
   170.616518874,222728950,,instructions
   170.616518874,309575706,,cycles
   170.716631189,318124721,,instructions
   170.716631189,310362128,,cycles
   170.816759646,305253283,,instructions
   170.816759646,310293870,,cycles
   170.916887547,238897548,,instructions
   170.916887547,309747370,,cycles
   171.017013654,323928044,,instructions
   171.017013654,310499722,,cycles
   171.117136789,214929940,,instructions
   171.117136789,309774777,,cycles
   171.217262063,320170403,,instructions
   171.217262063,310331206,,cycles
   171.317384404,295956611,,instructions
   171.317384404,310170874,,cycles
   171.417509491,247334509,,instructions
   171.417509491,310095411,,cycles
   171.517635264,320871931,,instructions
   171.517635264,307964434,,cycles
   171.617765930,216043657,,instructions
   171.617765930,309814875,,cycles
   171.717885993,319661019,,instructions
   171.717885993,310512989,,cycles
   171.818016719,286247308,,instructions
   171.818016719,309815958,,cycles
   171.918139805,252756565,,instructions
   171.918139805,310054028,,cycles
   172.018259226,325257259,,instructions
   172.018259226,310469542,,cycles
   172.118389909,216178259,,instructions
   172.118389909,309550685,,cycles
   172.218511200,321345667,,instructions
   172.218511200,310586333,,cycles
   172.318628069,280328905,,instructions
   172.318628069,310094635,,cycles
   172.418756270,266865030,,instructions
   172.418756270,309994146,,cycles
   172.518881408,328132493,,instructions
   172.518881408,310470387,,cycles
   172.619012631,215111196,,instructions
   172.619012631,309861020,,cycles
   172.719135591,319353072,,instructions
   172.719135591,310277560,,cycles
   172.819273231,263536095,,instructions
   172.819273231,310122026,,cycles
   172.919397166,277446915,,instructions
   172.919397166,310187087,,cycles
   173.019520255,328377971,,instructions
   173.019520255,310190659,,cycles
   173.119642980,213115601,,instructions
   173.119642980,309852078,,cycles
   173.219766005,320136184,,instructions
   173.219766005,310542673,,cycles
   173.319891856,255676115,,instructions
   173.319891856,309615587,,cycles
   173.420017004,287226593,,instructions
   173.420017004,310375022,,cycles
   173.520138324,326112882,,instructions
   173.520138324,308863479,,cycles
   173.620261803,211182112,,instructions
   173.620261803,308829321,,cycles
   173.720386187,322091195,,instructions
   173.720386187,310484869,,cycles
   173.820514048,243592668,,instructions
   173.820514048,309986829,,cycles
   173.920646900,291575234,,instructions
   173.920646900,310091829,,cycles
   174.020768695,328696139,,instructions
   174.020768695,310364091,,cycles
   174.120894150,212298867,,instructions
   174.120894150,309834914,,cycles
   174.221016989,321497743,,instructions
   174.221016989,310258291,,cycles
   174.321144628,237248161,,instructions
   174.321144628,309974991,,cycles
   174.421277176,301310259,,instructions
   174.421277176,310449275,,cycles
   174.521418509,324645316,,instructions
   174.521418509,310175854,,cycles
