# started on Tue May 26 14:17:56 2015

   131.054023715,309523187,,cycles
   131.154149860,80127222,,instructions
   131.154149860,309925566,,cycles
   131.254278677,78841078,,instructions
   131.254278677,309880081,,cycles
   131.354399791,73890272,,instructions
   131.354399791,309637162,,cycles
   131.454525738,85491682,,instructions
   131.454525738,309120165,,cycles
   131.554650277,82431205,,instructions
   131.554650277,309870074,,cycles
   131.654781622,90801647,,instructions
   131.654781622,309624922,,cycles
   131.754910035,87061297,,instructions
   131.754910035,309761733,,cycles
   131.855038194,88638386,,instructions
   131.855038194,309841175,,cycles
   131.955163528,81841179,,instructions
   131.955163528,309444804,,cycles
   132.055289180,120317083,,instructions
   132.055289180,309945489,,cycles
   132.155411205,133610552,,instructions
   132.155411205,310590573,,cycles
   132.255530169,102859986,,instructions
   132.255530169,310386638,,cycles
   132.355647574,95633606,,instructions
   132.355647574,310715595,,cycles
   132.455763733,84058366,,instructions
   132.455763733,310534907,,cycles
   132.555886117,79250416,,instructions
   132.555886117,310366183,,cycles
   132.655994163,78447180,,instructions
   132.655994163,309130873,,cycles
   132.756106475,74479773,,instructions
   132.756106475,310583650,,cycles
   132.856219068,76195050,,instructions
   132.856219068,310274435,,cycles
   132.956330619,75062447,,instructions
   132.956330619,310370610,,cycles
   133.056448774,72773088,,instructions
   133.056448774,310433641,,cycles
   133.156567929,72444943,,instructions
   133.156567929,310295848,,cycles
   133.256674883,72085069,,instructions
   133.256674883,310455316,,cycles
   133.356786244,70848928,,instructions
   133.356786244,310412992,,cycles
   133.456898555,70555830,,instructions
   133.456898555,310132102,,cycles
   133.557011524,71606090,,instructions
   133.557011524,309522961,,cycles
   133.657127213,71237794,,instructions
   133.657127213,310320883,,cycles
   133.757235642,72233871,,instructions
   133.757235642,310245026,,cycles
   133.857344899,73078990,,instructions
   133.857344899,310417548,,cycles
   133.957447166,72072127,,instructions
   133.957447166,310284708,,cycles
   134.057560649,72043764,,instructions
   134.057560649,310015030,,cycles
   134.157677178,70027061,,instructions
   134.157677178,310283968,,cycles
   134.257786343,69360102,,instructions
   134.257786343,310330805,,cycles
   134.357901820,69522749,,instructions
   134.357901820,310201462,,cycles
   134.458020018,70041519,,instructions
   134.458020018,310337636,,cycles
   134.558138736,69235726,,instructions
   134.558138736,310334793,,cycles
   134.658253471,69317957,,instructions
   134.658253471,308823893,,cycles
   134.758362790,70276769,,instructions
   134.758362790,310496713,,cycles
   134.858468390,69978383,,instructions
   134.858468390,310330102,,cycles
   134.958578883,68581459,,instructions
   134.958578883,310095445,,cycles
   135.058691063,71500389,,instructions
   135.058691063,310374579,,cycles
   135.158797856,70876912,,instructions
   135.158797856,310422366,,cycles
   135.258904264,69704136,,instructions
   135.258904264,310175469,,cycles
   135.359010002,70437956,,instructions
   135.359010002,310357319,,cycles
   135.459124913,69104299,,instructions
   135.459124913,310305550,,cycles
   135.559233005,67868588,,instructions
   135.559233005,310055360,,cycles
   135.659321185,66305892,,instructions
   135.659321185,309516920,,cycles
   135.759441169,67981080,,instructions
   135.759441169,310419181,,cycles
   135.859558389,67406568,,instructions
   135.859558389,309091808,,cycles
   135.959675767,67808335,,instructions
   135.959675767,310219195,,cycles
   136.059793691,67786178,,instructions
   136.059793691,310263741,,cycles
   136.159911130,67626023,,instructions
   136.159911130,310104733,,cycles
   136.260028730,66662336,,instructions
   136.260028730,305738388,,cycles
   136.360153205,68498383,,instructions
   136.360153205,310390318,,cycles
   136.460269080,68087803,,instructions
   136.460269080,309991252,,cycles
   136.560391790,67548770,,instructions
   136.560391790,310325365,,cycles
   136.660508763,66538736,,instructions
   136.660508763,308855911,,cycles
   136.760624539,67025613,,instructions
   136.760624539,310118128,,cycles
   136.860742049,68193466,,instructions
   136.860742049,310199295,,cycles
   136.960859445,67604289,,instructions
   136.960859445,310229689,,cycles
   137.060978223,68338916,,instructions
   137.060978223,310018899,,cycles
   137.161094822,68620371,,instructions
   137.161094822,310336963,,cycles
   137.261212430,67525907,,instructions
   137.261212430,310349796,,cycles
   137.361328566,68141295,,instructions
   137.361328566,310158476,,cycles
   137.461443077,66862301,,instructions
   137.461443077,310140845,,cycles
   137.561561279,65130703,,instructions
   137.561561279,310238995,,cycles
   137.661680632,66174166,,instructions
   137.661680632,310103446,,cycles
   137.761802124,66904068,,instructions
   137.761802124,310291560,,cycles
   137.861920656,65326861,,instructions
   137.861920656,309452102,,cycles
   137.962037717,65578231,,instructions
   137.962037717,309978909,,cycles
   138.062157269,65612717,,instructions
   138.062157269,310238831,,cycles
   138.162275117,65363462,,instructions
   138.162275117,310302746,,cycles
   138.262391664,65198207,,instructions
   138.262391664,310089005,,cycles
   138.362516349,64983065,,instructions
   138.362516349,310353199,,cycles
   138.462636826,65735811,,instructions
   138.462636826,310199173,,cycles
   138.562754345,65692010,,instructions
   138.562754345,309868657,,cycles
   138.662872497,65852222,,instructions
   138.662872497,308805137,,cycles
   138.762992183,66011807,,instructions
   138.762992183,310326309,,cycles
   138.863110348,66443508,,instructions
   138.863110348,310041774,,cycles
   138.963229088,64605868,,instructions
   138.963229088,310152727,,cycles
   139.063347801,66298675,,instructions
   139.063347801,310054642,,cycles
   139.163467259,65047991,,instructions
   139.163467259,310290122,,cycles
   139.263587194,65260546,,instructions
   139.263587194,310276819,,cycles
   139.363706849,65208022,,instructions
   139.363706849,309974966,,cycles
   139.463827003,65904671,,instructions
   139.463827003,310161704,,cycles
   139.563946568,65274699,,instructions
   139.563946568,310285908,,cycles
   139.664071122,65969525,,instructions
   139.664071122,309977732,,cycles
   139.764188014,66063132,,instructions
   139.764188014,310333126,,cycles
   139.864309119,64021273,,instructions
   139.864309119,310280851,,cycles
   139.964426331,64503703,,instructions
   139.964426331,309263536,,cycles
   140.064546792,64388806,,instructions
   140.064546792,310191257,,cycles
   140.164659044,64730869,,instructions
   140.164659044,310321616,,cycles
   140.264768641,88999697,,instructions
   140.264768641,309835401,,cycles
   140.364893003,84029530,,instructions
   140.364893003,309930072,,cycles
   140.465015646,90605342,,instructions
   140.465015646,309909259,,cycles
   140.565140164,77199802,,instructions
   140.565140164,309618953,,cycles
   140.665265189,74576636,,instructions
   140.665265189,308420718,,cycles
   140.765393761,73502356,,instructions
   140.765393761,309928807,,cycles
   140.865521530,79416259,,instructions
   140.865521530,309445161,,cycles
   140.965646391,74446315,,instructions
   140.965646391,309759374,,cycles
   141.065783427,75516637,,instructions
   141.065783427,309843538,,cycles
   141.165903207,74977142,,instructions
   141.165903207,309536158,,cycles
   141.266027628,68043380,,instructions
   141.266027628,309895707,,cycles
   141.366155039,80438829,,instructions
   141.366155039,310065917,,cycles
   141.466277648,75007645,,instructions
   141.466277648,309551485,,cycles
   141.566407239,79400810,,instructions
   141.566407239,309834113,,cycles
   141.666532020,89435286,,instructions
   141.666532020,309929784,,cycles
   141.766651878,68154725,,instructions
   141.766651878,309599356,,cycles
   141.866793722,73655012,,instructions
   141.866793722,309833314,,cycles
   141.966921414,66144170,,instructions
   141.966921414,309877445,,cycles
   142.067048294,82750090,,instructions
   142.067048294,308700320,,cycles
   142.167169904,72966644,,instructions
   142.167169904,309648229,,cycles
   142.267302894,79742385,,instructions
   142.267302894,309855614,,cycles
   142.367419523,85702861,,instructions
   142.367419523,309540278,,cycles
   142.467547424,80806520,,instructions
   142.467547424,309777699,,cycles
   142.567678583,85107714,,instructions
   142.567678583,309881771,,cycles
   142.667795179,78480361,,instructions
   142.667795179,308117834,,cycles
   142.767916036,77615515,,instructions
   142.767916036,309660208,,cycles
   142.868043932,79679598,,instructions
   142.868043932,309836066,,cycles
   142.968161815,295365313,,instructions
   142.968161815,310259647,,cycles
   143.068277482,328437812,,instructions
   143.068277482,310849521,,cycles
   143.168388469,329368257,,instructions
   143.168388469,310939582,,cycles
   143.268499132,328489020,,instructions
   143.268499132,310743039,,cycles
   143.368611181,331190373,,instructions
   143.368611181,310999320,,cycles
   143.468722502,364508199,,instructions
   143.468722502,310588349,,cycles
   143.568837565,362221181,,instructions
   143.568837565,310365671,,cycles
   143.668953095,376286409,,instructions
   143.668953095,310699985,,cycles
   143.769077892,371462422,,instructions
   143.769077892,310726068,,cycles
   143.869206288,371094957,,instructions
   143.869206288,310485831,,cycles
   143.969323655,369884656,,instructions
   143.969323655,310579284,,cycles
   144.069439905,368046388,,instructions
   144.069439905,310642749,,cycles
   144.169555676,370180800,,instructions
   144.169555676,310520057,,cycles
   144.269672359,357292459,,instructions
   144.269672359,310010874,,cycles
   144.369790517,375038124,,instructions
   144.369790517,310756178,,cycles
   144.469906499,371471527,,instructions
   144.469906499,310384794,,cycles
   144.570021329,378781162,,instructions
   144.570021329,310717174,,cycles
   144.670138425,376471415,,instructions
   144.670138425,309332621,,cycles
   144.770264091,376922790,,instructions
   144.770264091,310560440,,cycles
   144.870386682,369581664,,instructions
   144.870386682,310684177,,cycles
   144.970500524,372603273,,instructions
   144.970500524,310573197,,cycles
   145.070614161,373426220,,instructions
   145.070614161,310375652,,cycles
   145.170728614,376677640,,instructions
   145.170728614,310736300,,cycles
   145.270845786,377862460,,instructions
   145.270845786,310750290,,cycles
   145.370961709,366210566,,instructions
   145.370961709,310495589,,cycles
   145.471077846,362723558,,instructions
   145.471077846,310590722,,cycles
   145.571192636,352596803,,instructions
   145.571192636,310674841,,cycles
   145.671307999,357590862,,instructions
   145.671307999,310411595,,cycles
   145.771425742,357133323,,instructions
   145.771425742,310695413,,cycles
   145.871541528,358293518,,instructions
   145.871541528,310633082,,cycles
   145.971655720,373567947,,instructions
   145.971655720,310276031,,cycles
   146.071775036,367915319,,instructions
   146.071775036,310655570,,cycles
   146.171891861,370883597,,instructions
   146.171891861,310726922,,cycles
   146.272009239,367087171,,instructions
   146.272009239,309949658,,cycles
   146.372125526,358457822,,instructions
   146.372125526,310052981,,cycles
   146.472241049,374575450,,instructions
   146.472241049,310525131,,cycles
   146.572356346,376113811,,instructions
   146.572356346,310447651,,cycles
   146.672471852,374946583,,instructions
   146.672471852,310713007,,cycles
   146.772590342,375338040,,instructions
   146.772590342,309347106,,cycles
   146.872700176,371147772,,instructions
   146.872700176,310406356,,cycles
   146.972813531,365658678,,instructions
   146.972813531,310624639,,cycles
   147.072927827,361929398,,instructions
   147.072927827,310674299,,cycles
   147.173043183,368105123,,instructions
   147.173043183,310525347,,cycles
   147.273177520,361182586,,instructions
   147.273177520,310808019,,cycles
   147.373300259,354092445,,instructions
   147.373300259,310719085,,cycles
   147.473417643,204919493,,instructions
   147.473417643,310267980,,cycles
   147.573534857,189726304,,instructions
   147.573534857,310300192,,cycles
   147.673652648,162499880,,instructions
   147.673652648,310389580,,cycles
   147.773770309,107757123,,instructions
   147.773770309,310669557,,cycles
   147.873889132,131053402,,instructions
   147.873889132,310285281,,cycles
   147.974003188,145354987,,instructions
   147.974003188,309727571,,cycles
   148.074121366,146247516,,instructions
   148.074121366,310110959,,cycles
   148.174238243,168559568,,instructions
   148.174238243,310423449,,cycles
   148.274358220,115805741,,instructions
   148.274358220,310464259,,cycles
   148.374474869,97739673,,instructions
   148.374474869,310707818,,cycles
   148.474589032,91130361,,instructions
   148.474589032,309839333,,cycles
   148.574701552,81531042,,instructions
   148.574701552,310293889,,cycles
   148.674810587,80537933,,instructions
   148.674810587,310585115,,cycles
   148.774922596,74777574,,instructions
   148.774922596,309082085,,cycles
   148.875034814,75455825,,instructions
   148.875034814,310329057,,cycles
   148.975143658,76545645,,instructions
   148.975143658,310347278,,cycles
   149.075257841,73122957,,instructions
   149.075257841,310284626,,cycles
   149.175369191,73233394,,instructions
   149.175369191,310267356,,cycles
   149.275480917,72336881,,instructions
   149.275480917,310419089,,cycles
   149.375592579,71491515,,instructions
   149.375592579,310528058,,cycles
   149.475706589,74876260,,instructions
   149.475706589,310125098,,cycles
   149.575827104,117285010,,instructions
   149.575827104,310010479,,cycles
   149.675952002,112641459,,instructions
   149.675952002,310048476,,cycles
   149.776076544,108075742,,instructions
   149.776076544,309794010,,cycles
   149.876206931,111383462,,instructions
   149.876206931,309755881,,cycles
   149.976331439,107571525,,instructions
   149.976331439,309952693,,cycles
   150.076447088,109719814,,instructions
   150.076447088,309669370,,cycles
   150.176569186,116789551,,instructions
   150.176569186,309958277,,cycles
   150.276695299,114317105,,instructions
   150.276695299,310096728,,cycles
   150.376816600,160839457,,instructions
   150.376816600,310338531,,cycles
   150.476936075,109515641,,instructions
   150.476936075,310527238,,cycles
   150.577051059,96045978,,instructions
   150.577051059,310592336,,cycles
   150.677165211,87935734,,instructions
   150.677165211,309709841,,cycles
   150.777278501,79778969,,instructions
   150.777278501,309210121,,cycles
   150.877388419,80545636,,instructions
   150.877388419,310547773,,cycles
   150.977491923,74071747,,instructions
   150.977491923,310205849,,cycles
   151.077605105,75839846,,instructions
   151.077605105,310530736,,cycles
   151.177716157,76117455,,instructions
   151.177716157,310384793,,cycles
   151.277820579,72969291,,instructions
   151.277820579,310275037,,cycles
   151.377924218,73036661,,instructions
   151.377924218,310496713,,cycles
   151.478035184,72066084,,instructions
   151.478035184,310341719,,cycles
   151.578147648,71227019,,instructions
   151.578147648,310219015,,cycles
   151.678256813,70728459,,instructions
   151.678256813,310452404,,cycles
   151.778371026,71635388,,instructions
   151.778371026,310515742,,cycles
   151.878482148,71492288,,instructions
   151.878482148,310265314,,cycles
   151.978589110,72229531,,instructions
   151.978589110,310380638,,cycles
   152.078698640,73164070,,instructions
   152.078698640,310411306,,cycles
   152.178810146,72173146,,instructions
   152.178810146,310245856,,cycles
   152.278922556,72360929,,instructions
   152.278922556,310343590,,cycles
   152.379037150,70292742,,instructions
   152.379037150,310436128,,cycles
   152.479149909,69548375,,instructions
   152.479149909,310002575,,cycles
   152.579264475,69498087,,instructions
   152.579264475,310385967,,cycles
   152.679397817,69854656,,instructions
   152.679397817,310485813,,cycles
   152.779509403,69305477,,instructions
   152.779509403,308144435,,cycles
   152.879622028,69538499,,instructions
   152.879622028,310413744,,cycles
   152.979736326,69967216,,instructions
   152.979736326,310381881,,cycles
   153.079846632,70013311,,instructions
   153.079846632,310149602,,cycles
   153.179959214,68929191,,instructions
   153.179959214,310445175,,cycles
   153.280074368,71276054,,instructions
   153.280074368,310423561,,cycles
   153.380185522,70655766,,instructions
   153.380185522,310264772,,cycles
   153.480299585,70128988,,instructions
   153.480299585,310301868,,cycles
   153.580415324,70706888,,instructions
   153.580415324,310387816,,cycles
   153.680531500,101729911,,instructions
   153.680531500,309923356,,cycles
   153.780656340,107321964,,instructions
   153.780656340,310155947,,cycles
   153.880784036,98778888,,instructions
   153.880784036,310008715,,cycles
   153.980906253,91884868,,instructions
   153.980906253,309403631,,cycles
   154.081030975,93908791,,instructions
   154.081030975,309909937,,cycles
   154.181155935,90721840,,instructions
   154.181155935,310032395,,cycles
   154.281273150,102158777,,instructions
   154.281273150,309584329,,cycles
   154.381399995,79159802,,instructions
   154.381399995,309887764,,cycles
   154.481527068,88486737,,instructions
   154.481527068,309859689,,cycles
   154.581647937,95352828,,instructions
   154.581647937,309585036,,cycles
   154.681771750,101041659,,instructions
   154.681771750,309957361,,cycles
   154.781903966,98540668,,instructions
   154.781903966,308441948,,cycles
   154.882028127,94347622,,instructions
   154.882028127,308723340,,cycles
   154.982163944,155717498,,instructions
   154.982163944,310234194,,cycles
   155.082285086,114061398,,instructions
   155.082285086,310568838,,cycles
   155.182401302,96950160,,instructions
   155.182401302,310329590,,cycles
   155.282529287,91256926,,instructions
   155.282529287,310632374,,cycles
   155.382644518,81507727,,instructions
   155.382644518,310581911,,cycles
   155.482757384,80244942,,instructions
   155.482757384,310193668,,cycles
   155.582870057,75258103,,instructions
   155.582870057,310555458,,cycles
   155.682982739,75517875,,instructions
   155.682982739,310554994,,cycles
   155.783092967,76303733,,instructions
   155.783092967,310294222,,cycles
   155.883212908,73151710,,instructions
   155.883212908,310388443,,cycles
   155.983325857,73226715,,instructions
   155.983325857,310234295,,cycles
   156.083439470,72139004,,instructions
   156.083439470,310285540,,cycles
   156.183551297,71323886,,instructions
   156.183551297,310363391,,cycles
   156.283663204,70453732,,instructions
   156.283663204,310266686,,cycles
   156.383769448,71579678,,instructions
   156.383769448,310555654,,cycles
   156.483882838,71443513,,instructions
   156.483882838,310330350,,cycles
   156.583994697,71885022,,instructions
   156.583994697,310223181,,cycles
   156.684101669,72796573,,instructions
   156.684101669,310394979,,cycles
   156.784212452,72033668,,instructions
   156.784212452,309077185,,cycles
   156.884321298,72134274,,instructions
   156.884321298,310246134,,cycles
   156.984432562,70589017,,instructions
   156.984432562,309566557,,cycles
   157.084549193,69966067,,instructions
   157.084549193,310339065,,cycles
   157.184664861,68820317,,instructions
   157.184664861,310214162,,cycles
   157.284779646,69754951,,instructions
   157.284779646,310443283,,cycles
   157.384890482,70268520,,instructions
   157.384890482,310406106,,cycles
   157.485000884,69151291,,instructions
   157.485000884,310054975,,cycles
   157.585111551,69534536,,instructions
   157.585111551,310430424,,cycles
   157.685219444,70307882,,instructions
   157.685219444,310488591,,cycles
   157.785330602,69117931,,instructions
   157.785330602,310225156,,cycles
   157.885441251,70075909,,instructions
   157.885441251,310384302,,cycles
   157.985556236,71271646,,instructions
   157.985556236,310261612,,cycles
   158.085674060,70086000,,instructions
   158.085674060,310060063,,cycles
   158.185801336,70835740,,instructions
   158.185801336,310418916,,cycles
   158.285916256,69465334,,instructions
   158.285916256,310420290,,cycles
   158.386027156,68832913,,instructions
   158.386027156,310223750,,cycles
   158.486139757,67091620,,instructions
   158.486139757,310162932,,cycles
   158.586256017,67186038,,instructions
   158.586256017,310350451,,cycles
   158.686371846,68021750,,instructions
   158.686371846,310163153,,cycles
   158.786487921,67826144,,instructions
   158.786487921,308887357,,cycles
   158.886602143,67563592,,instructions
   158.886602143,310162412,,cycles
   158.986719399,67961314,,instructions
   158.986719399,309962148,,cycles
   159.086837816,67399882,,instructions
   159.086837816,310207757,,cycles
   159.186952766,67525809,,instructions
   159.186952766,309598314,,cycles
   159.287073381,69006427,,instructions
   159.287073381,310167060,,cycles
   159.387187459,68287255,,instructions
   159.387187459,310399873,,cycles
   159.487306165,66599518,,instructions
   159.487306165,310255404,,cycles
   159.587425314,66914793,,instructions
   159.587425314,310078584,,cycles
   159.687533801,67786354,,instructions
   159.687533801,310275184,,cycles
   159.787651083,67662285,,instructions
   159.787651083,310286091,,cycles
   159.887764831,68439964,,instructions
   159.887764831,309999922,,cycles
   159.987878612,68627571,,instructions
   159.987878612,310230675,,cycles
   160.088004227,67493922,,instructions
   160.088004227,310073864,,cycles
   160.188126456,67789044,,instructions
   160.188126456,310044272,,cycles
   160.288241067,68281426,,instructions
   160.288241067,310292019,,cycles
   160.388354518,65450110,,instructions
   160.388354518,310364322,,cycles
   160.488474844,80006084,,instructions
   160.488474844,309725599,,cycles
   160.588600661,97090406,,instructions
   160.588600661,309923633,,cycles
   160.688728097,90579539,,instructions
   160.688728097,310057325,,cycles
   160.788852698,90596980,,instructions
   160.788852698,308292758,,cycles
   160.888978720,83280805,,instructions
   160.888978720,309928282,,cycles
   160.989111530,81762320,,instructions
   160.989111530,309786354,,cycles
   161.089236518,83071618,,instructions
   161.089236518,309398758,,cycles
   161.189354408,81041210,,instructions
   161.189354408,309840275,,cycles
   161.289478396,74711256,,instructions
   161.289478396,309195173,,cycles
   161.389599664,85636454,,instructions
   161.389599664,309695619,,cycles
   161.489727815,86561948,,instructions
   161.489727815,309806117,,cycles
   161.589855601,84316080,,instructions
   161.589855601,309963556,,cycles
   161.689984046,75687941,,instructions
   161.689984046,309607589,,cycles
   161.790110733,73070916,,instructions
   161.790110733,309882864,,cycles
   161.890236257,89862702,,instructions
   161.890236257,309939296,,cycles
   161.990364390,79866342,,instructions
   161.990364390,309560727,,cycles
   162.090491874,91950913,,instructions
   162.090491874,309738242,,cycles
   162.190614244,86813004,,instructions
   162.190614244,309779513,,cycles
   162.290741742,88700098,,instructions
   162.290741742,309600105,,cycles
   162.390868592,82898452,,instructions
   162.390868592,309837125,,cycles
   162.490991416,110229110,,instructions
   162.490991416,309893260,,cycles
   162.591111430,142097998,,instructions
   162.591111430,310340309,,cycles
   162.691226426,103935584,,instructions
   162.691226426,310631008,,cycles
   162.791342869,95643279,,instructions
   162.791342869,309255389,,cycles
   162.891456525,84871734,,instructions
   162.891456525,310397712,,cycles
   162.991568961,79506002,,instructions
   162.991568961,310432526,,cycles
   163.091682867,79484254,,instructions
   163.091682867,310525418,,cycles
   163.191800915,73865184,,instructions
   163.191800915,310225367,,cycles
   163.291917446,76189458,,instructions
   163.291917446,310634776,,cycles
   163.392025823,75131109,,instructions
   163.392025823,309782806,,cycles
   163.492140998,72826741,,instructions
   163.492140998,310165349,,cycles
   163.592267771,72525468,,instructions
   163.592267771,310278815,,cycles
   163.692387233,72060449,,instructions
   163.692387233,310376638,,cycles
   163.792504078,70602860,,instructions
   163.792504078,310236038,,cycles
   163.892618018,70619224,,instructions
   163.892618018,310451977,,cycles
   163.992729010,71916775,,instructions
   163.992729010,310330976,,cycles
   164.092840281,70912853,,instructions
   164.092840281,310179046,,cycles
   164.192956383,72337616,,instructions
   164.192956383,310318630,,cycles
   164.293065248,73052144,,instructions
   164.293065248,310369066,,cycles
   164.393174579,72111618,,instructions
   164.393174579,310344542,,cycles
   164.493285436,72256233,,instructions
   164.493285436,310306202,,cycles
   164.593399618,69830796,,instructions
   164.593399618,310163794,,cycles
   164.693510164,69485280,,instructions
   164.693510164,310428209,,cycles
   164.793629253,68985205,,instructions
   164.793629253,309043675,,cycles
   164.893743126,69714994,,instructions
   164.893743126,310042346,,cycles
   164.993857397,69693838,,instructions
   164.993857397,310356410,,cycles
   165.093975093,69609692,,instructions
   165.093975093,310343455,,cycles
   165.194097671,69855762,,instructions
   165.194097671,310278914,,cycles
   165.294210944,70012840,,instructions
   165.294210944,310394013,,cycles
   165.394322309,68636477,,instructions
   165.394322309,310480182,,cycles
   165.494433878,71628349,,instructions
   165.494433878,310195348,,cycles
   165.594545162,70433464,,instructions
   165.594545162,309679705,,cycles
   165.694664089,69872841,,instructions
   165.694664089,310437418,,cycles
   165.794778935,70505283,,instructions
   165.794778935,310188060,,cycles
   165.894895968,68932212,,instructions
   165.894895968,310391948,,cycles
   165.995014525,68195543,,instructions
   165.995014525,310178438,,cycles
   166.095127355,66460422,,instructions
   166.095127355,310037745,,cycles
   166.195245658,67489658,,instructions
   166.195245658,310235807,,cycles
   166.295363886,68036715,,instructions
   166.295363886,310471786,,cycles
   166.395479237,67814226,,instructions
   166.395479237,310154726,,cycles
   166.495592127,67906025,,instructions
   166.495592127,310201818,,cycles
   166.595710828,67937607,,instructions
   166.595710828,310329308,,cycles
   166.695827839,67545623,,instructions
   166.695827839,310069257,,cycles
   166.795945313,67630974,,instructions
   166.795945313,308906090,,cycles
   166.896054661,68279640,,instructions
   166.896054661,310259235,,cycles
   166.996168717,67749523,,instructions
   166.996168717,310023103,,cycles
   167.096284820,66930006,,instructions
   167.096284820,310253325,,cycles
   167.196404817,66869191,,instructions
   167.196404817,310313855,,cycles
   167.296520433,68272035,,instructions
   167.296520433,310122124,,cycles
   167.396637577,67567321,,instructions
   167.396637577,310365724,,cycles
   167.496751923,68635769,,instructions
   167.496751923,310106824,,cycles
   167.596865393,68464932,,instructions
   167.596865393,310069965,,cycles
   167.696985491,67211988,,instructions
   167.696985491,309530701,,cycles
   167.797105617,68097505,,instructions
   167.797105617,310359290,,cycles
   167.897221526,67180635,,instructions
   167.897221526,310095472,,cycles
   167.997338226,65270022,,instructions
   167.997338226,310246701,,cycles
   168.097446506,66012433,,instructions
   168.097446506,310188340,,cycles
   168.197569062,66623829,,instructions
   168.197569062,310023067,,cycles
   168.297690099,65865710,,instructions
   168.297690099,310332628,,cycles
   168.397799840,65559469,,instructions
   168.397799840,310370013,,cycles
   168.497910769,65736497,,instructions
   168.497910769,309954230,,cycles
   168.598028421,65123295,,instructions
   168.598028421,310288613,,cycles
   168.698144964,65405440,,instructions
   168.698144964,310308489,,cycles
   168.798263188,64416506,,instructions
   168.798263188,308685628,,cycles
   168.898383970,65569958,,instructions
   168.898383970,310172330,,cycles
   168.998501306,65690703,,instructions
   168.998501306,310129875,,cycles
   169.098631232,66426294,,instructions
   169.098631232,309842534,,cycles
   169.198752050,65958516,,instructions
   169.198752050,310187075,,cycles
   169.298871501,66445472,,instructions
   169.298871501,310380726,,cycles
   169.398995800,64822822,,instructions
   169.398995800,310126205,,cycles
   169.499120171,66279267,,instructions
   169.499120171,310175888,,cycles
   169.599235803,65062006,,instructions
   169.599235803,310255496,,cycles
   169.699356605,65223649,,instructions
   169.699356605,309987159,,cycles
   169.799479232,65122920,,instructions
   169.799479232,309457795,,cycles
   169.899597271,65466902,,instructions
   169.899597271,310268471,,cycles
   169.999713315,65347640,,instructions
   169.999713315,309983007,,cycles
   170.099832867,65940040,,instructions
   170.099832867,310170896,,cycles
   170.199950918,65642050,,instructions
   170.199950918,310114227,,cycles
   170.300074116,63969114,,instructions
   170.300074116,309967447,,cycles
   170.400195527,64803817,,instructions
   170.400195527,310354416,,cycles
   170.500316977,64597288,,instructions
   170.500316977,310199728,,cycles
   170.600434984,64548990,,instructions
   170.600434984,310059504,,cycles
   170.700552593,87329078,,instructions
   170.700552593,310018079,,cycles
   170.800675188,84122632,,instructions
   170.800675188,308307515,,cycles
   170.900793831,88672552,,instructions
   170.900793831,309595454,,cycles
   171.000916985,76488797,,instructions
   171.000916985,307470614,,cycles
   171.101047571,76619494,,instructions
   171.101047571,306093728,,cycles
   171.201178411,70079166,,instructions
   171.201178411,309655081,,cycles
   171.301316666,81212944,,instructions
   171.301316666,309863336,,cycles
   171.401448466,74626012,,instructions
   171.401448466,309925470,,cycles
   171.501576789,74371409,,instructions
   171.501576789,309562738,,cycles
   171.601707874,76001225,,instructions
   171.601707874,309792668,,cycles
   171.701837624,68474931,,instructions
   171.701837624,309848711,,cycles
   171.801969015,78761177,,instructions
   171.801969015,309697847,,cycles
   171.902101358,76085124,,instructions
   171.902101358,309936191,,cycles
   172.002233103,78679648,,instructions
   172.002233103,308977121,,cycles
   172.102362994,89504798,,instructions
   172.102362994,309597604,,cycles
   172.202498296,68683623,,instructions
   172.202498296,309817530,,cycles
   172.302625592,72939974,,instructions
   172.302625592,309847913,,cycles
   172.402755679,67843458,,instructions
   172.402755679,309550592,,cycles
   172.502883143,82263667,,instructions
   172.502883143,309840645,,cycles
   172.603014877,73167675,,instructions
   172.603014877,309803877,,cycles
   172.703143202,76303750,,instructions
   172.703143202,309533897,,cycles
   172.803274971,88062489,,instructions
   172.803274971,308444378,,cycles
   172.903408069,80266227,,instructions
   172.903408069,309360845,,cycles
   173.003530084,84375987,,instructions
   173.003530084,309691543,,cycles
   173.103662640,80668765,,instructions
   173.103662640,309810045,,cycles
   173.203795479,77188876,,instructions
   173.203795479,309508077,,cycles
   173.303925980,78147102,,instructions
   173.303925980,309770679,,cycles
   173.404054260,265043206,,instructions
   173.404054260,310554853,,cycles
   173.504177267,448851104,,instructions
   173.504177267,310565545,,cycles
   173.604296576,512102539,,instructions
   173.604296576,310835436,,cycles
   173.704418134,485011484,,instructions
   173.704418134,310852447,,cycles
   173.804536506,363207062,,instructions
   173.804536506,310506280,,cycles
   173.904658716,357448406,,instructions
   173.904658716,310551415,,cycles
   174.004778064,368182924,,instructions
   174.004778064,310530326,,cycles
   174.104897614,365367535,,instructions
   174.104897614,309756909,,cycles
   174.205019523,367657879,,instructions
   174.205019523,310703769,,cycles
   174.305140802,364652677,,instructions
   174.305140802,310754858,,cycles
   174.405263167,370695396,,instructions
   174.405263167,310567689,,cycles
   174.505384478,368101576,,instructions
   174.505384478,310599027,,cycles
   174.605514003,357309308,,instructions
   174.605514003,310729571,,cycles
   174.705633238,373397629,,instructions
   174.705633238,310513493,,cycles
