# started on Tue May 26 14:11:29 2015

   131.065494461,253502219,,instructions
   131.065494461,309699692,,cycles
   131.165617081,245121179,,instructions
   131.165617081,309443459,,cycles
   131.265740181,258579877,,instructions
   131.265740181,309938025,,cycles
   131.365862952,250733877,,instructions
   131.365862952,309682466,,cycles
   131.465984401,252724820,,instructions
   131.465984401,307159631,,cycles
   131.566110602,253287186,,instructions
   131.566110602,309532200,,cycles
   131.666240837,257951575,,instructions
   131.666240837,309866423,,cycles
   131.766368889,239509554,,instructions
   131.766368889,309375393,,cycles
   131.866498027,259004102,,instructions
   131.866498027,309724014,,cycles
   131.966625755,252757085,,instructions
   131.966625755,309860557,,cycles
   132.066748115,252669513,,instructions
   132.066748115,309424535,,cycles
   132.166879644,256104206,,instructions
   132.166879644,309858533,,cycles
   132.267000357,257393653,,instructions
   132.267000357,309810628,,cycles
   132.367122217,240778762,,instructions
   132.367122217,309317256,,cycles
   132.467248067,262216289,,instructions
   132.467248067,309476111,,cycles
   132.567378705,247946352,,instructions
   132.567378705,309690826,,cycles
   132.667507969,251683693,,instructions
   132.667507969,309536237,,cycles
   132.767631858,253373829,,instructions
   132.767631858,309698711,,cycles
   132.867758709,254276816,,instructions
   132.867758709,309805947,,cycles
   132.967848080,244876890,,instructions
   132.967848080,309325222,,cycles
   133.067975546,260614342,,instructions
   133.067975546,308319047,,cycles
   133.168103702,252853151,,instructions
   133.168103702,309842703,,cycles
   133.268228606,246834034,,instructions
   133.268228606,309401072,,cycles
   133.368351364,250510105,,instructions
   133.368351364,309536097,,cycles
   133.468484476,260468728,,instructions
   133.468484476,308333258,,cycles
   133.568613621,242282653,,instructions
   133.568613621,309324614,,cycles
   133.668737681,256291742,,instructions
   133.668737681,309116295,,cycles
   133.768865160,258320382,,instructions
   133.768865160,309812752,,cycles
   133.868991119,247386652,,instructions
   133.868991119,309531248,,cycles
   133.969112623,250555130,,instructions
   133.969112623,309785388,,cycles
   134.069245904,260422560,,instructions
   134.069245904,309803754,,cycles
   134.169378061,245785073,,instructions
   134.169378061,309444108,,cycles
   134.269504882,258045562,,instructions
   134.269504882,309783453,,cycles
   134.369627957,255111037,,instructions
   134.369627957,309790342,,cycles
   134.469754880,249175589,,instructions
   134.469754880,309412162,,cycles
   134.569882828,248453497,,instructions
   134.569882828,309265625,,cycles
   134.670013534,259762068,,instructions
   134.670013534,309893942,,cycles
   134.770137945,250028027,,instructions
   134.770137945,309353728,,cycles
   134.870259875,256280901,,instructions
   134.870259875,309572641,,cycles
   134.970398946,249847766,,instructions
   134.970398946,309525968,,cycles
   135.070523664,249048312,,instructions
   135.070523664,309733170,,cycles
   135.170646515,255659828,,instructions
   135.170646515,309829236,,cycles
   135.270772847,257316410,,instructions
   135.270772847,309585889,,cycles
   135.370899879,247975143,,instructions
   135.370899879,309713109,,cycles
   135.471027199,253285475,,instructions
   135.471027199,308251295,,cycles
   135.571152502,252467263,,instructions
   135.571152502,309227630,,cycles
   135.671277832,248218085,,instructions
   135.671277832,309695601,,cycles
   135.771402609,254370412,,instructions
   135.771402609,309105469,,cycles
   135.871524183,256180362,,instructions
   135.871524183,309546957,,cycles
   135.971648011,251609733,,instructions
   135.971648011,309844464,,cycles
   136.071775074,254174510,,instructions
   136.071775074,309786060,,cycles
   136.171903309,252712969,,instructions
   136.171903309,309441028,,cycles
   136.272038731,249569724,,instructions
   136.272038731,309811051,,cycles
   136.372168542,258424599,,instructions
   136.372168542,309589915,,cycles
   136.472294981,253106495,,instructions
   136.472294981,309407297,,cycles
   136.572419408,253912188,,instructions
   136.572419408,309667695,,cycles
   136.672546193,248866895,,instructions
   136.672546193,309827224,,cycles
   136.772675360,257291710,,instructions
   136.772675360,308597679,,cycles
   136.872807854,248864698,,instructions
   136.872807854,309817170,,cycles
   136.972934398,261623848,,instructions
   136.972934398,309850508,,cycles
   137.073058292,245048493,,instructions
   137.073058292,309462923,,cycles
   137.173182674,261314878,,instructions
   137.173182674,309913079,,cycles
   137.273308819,247343782,,instructions
   137.273308819,309800097,,cycles
   137.373433430,251481664,,instructions
   137.373433430,309522041,,cycles
   137.473562128,248021103,,instructions
   137.473562128,308195810,,cycles
   137.573687795,259697487,,instructions
   137.573687795,309822215,,cycles
   137.673811730,245392947,,instructions
   137.673811730,309484324,,cycles
   137.773940076,261629839,,instructions
   137.773940076,309926859,,cycles
   137.874068267,244726007,,instructions
   137.874068267,308784111,,cycles
   137.974191815,256901938,,instructions
   137.974191815,309503219,,cycles
   138.074325124,246482391,,instructions
   138.074325124,309785342,,cycles
   138.174455404,262927963,,instructions
   138.174455404,308485928,,cycles
   138.274582167,242523065,,instructions
   138.274582167,309470700,,cycles
   138.374705962,258884707,,instructions
   138.374705962,309758998,,cycles
   138.474833670,248807233,,instructions
   138.474833670,309828428,,cycles
   138.574967995,253258229,,instructions
   138.574967995,309352720,,cycles
   138.675097085,248700357,,instructions
   138.675097085,309827365,,cycles
   138.775231277,254899493,,instructions
   138.775231277,309852665,,cycles
   138.875356872,253097573,,instructions
   138.875356872,309239042,,cycles
   138.975486230,255853637,,instructions
   138.975486230,309872136,,cycles
   139.075612850,250127033,,instructions
   139.075612850,309714341,,cycles
   139.175738294,255223305,,instructions
   139.175738294,309549115,,cycles
   139.275866779,250541850,,instructions
   139.275866779,309769681,,cycles
   139.375998256,251507277,,instructions
   139.375998256,309810068,,cycles
   139.476130566,251716093,,instructions
   139.476130566,308001353,,cycles
   139.576254067,254559410,,instructions
   139.576254067,309544520,,cycles
   139.676393182,251884685,,instructions
   139.676393182,309707101,,cycles
   139.776523514,253747793,,instructions
   139.776523514,309538903,,cycles
   139.876639112,251382707,,instructions
   139.876639112,309768503,,cycles
   139.976766747,245718788,,instructions
   139.976766747,309827738,,cycles
   140.076891586,259625936,,instructions
   140.076891586,308790855,,cycles
   140.177014033,247090730,,instructions
   140.177014033,309660609,,cycles
   140.277147388,257323220,,instructions
   140.277147388,309839055,,cycles
   140.377288486,251595817,,instructions
   140.377288486,309591330,,cycles
   140.477411146,254179561,,instructions
   140.477411146,309802937,,cycles
   140.577536307,248158124,,instructions
   140.577536307,309667637,,cycles
   140.677661217,255217918,,instructions
   140.677661217,309532791,,cycles
   140.777785081,253176311,,instructions
   140.777785081,309811204,,cycles
   140.877912865,258325794,,instructions
   140.877912865,309747119,,cycles
   140.978037549,252165399,,instructions
   140.978037549,309327210,,cycles
   141.078179649,253082041,,instructions
   141.078179649,309831647,,cycles
   141.178312966,250172678,,instructions
   141.178312966,309881421,,cycles
   141.278440783,255590130,,instructions
   141.278440783,309569145,,cycles
   141.378560113,248830411,,instructions
   141.378560113,309707680,,cycles
   141.478692273,255398977,,instructions
   141.478692273,308350552,,cycles
   141.578815751,250300192,,instructions
   141.578815751,309353678,,cycles
   141.678940455,254474385,,instructions
   141.678940455,309813291,,cycles
   141.779067616,249338975,,instructions
   141.779067616,309806111,,cycles
   141.879189261,256200151,,instructions
   141.879189261,309551831,,cycles
   141.979315739,250834298,,instructions
   141.979315739,309788595,,cycles
   142.079444572,254577237,,instructions
   142.079444572,309612877,,cycles
   142.179568621,248703665,,instructions
   142.179568621,308690511,,cycles
   142.279694213,262664007,,instructions
   142.279694213,309874609,,cycles
   142.379815870,246403341,,instructions
   142.379815870,309671629,,cycles
   142.479937692,256580877,,instructions
   142.479937692,309495503,,cycles
   142.580066897,249687270,,instructions
   142.580066897,309717672,,cycles
   142.680191424,253358120,,instructions
   142.680191424,309843896,,cycles
   142.780315305,250666895,,instructions
   142.780315305,309505030,,cycles
   142.880442876,261933725,,instructions
   142.880442876,309919097,,cycles
   142.980568543,245894376,,instructions
   142.980568543,309414992,,cycles
   143.080693099,256020043,,instructions
   143.080693099,309813842,,cycles
   143.180830875,252382288,,instructions
   143.180830875,308066368,,cycles
   143.280957025,254470477,,instructions
   143.280957025,309576453,,cycles
   143.381078732,243619455,,instructions
   143.381078732,309489182,,cycles
   143.481206920,265144800,,instructions
   143.481206920,308443724,,cycles
   143.581336787,243546301,,instructions
   143.581336787,309386569,,cycles
   143.681460689,251525449,,instructions
   143.681460689,309831316,,cycles
   143.781586007,256075869,,instructions
   143.781586007,309862102,,cycles
   143.881707350,253461852,,instructions
   143.881707350,309582064,,cycles
   143.981835594,245077653,,instructions
   143.981835594,309598416,,cycles
   144.081971841,258464401,,instructions
   144.081971841,309829989,,cycles
   144.182097905,253301832,,instructions
   144.182097905,309487565,,cycles
   144.282220091,249807990,,instructions
   144.282220091,308879296,,cycles
   144.382342986,253602007,,instructions
   144.382342986,309729355,,cycles
   144.482466884,254566238,,instructions
   144.482466884,309654525,,cycles
   144.582593247,245541725,,instructions
   144.582593247,309470501,,cycles
   144.682719510,261033966,,instructions
   144.682719510,309816301,,cycles
   144.782848204,244494978,,instructions
   144.782848204,309326514,,cycles
   144.882976212,256821229,,instructions
   144.882976212,309801279,,cycles
   144.983107370,245928489,,instructions
   144.983107370,309667676,,cycles
   145.083236778,255613365,,instructions
   145.083236778,309539947,,cycles
   145.183361729,251384797,,instructions
   145.183361729,309857992,,cycles
   145.283491970,257577191,,instructions
   145.283491970,309530827,,cycles
   145.383618350,248464392,,instructions
   145.383618350,309412265,,cycles
   145.483746071,255333514,,instructions
   145.483746071,308175818,,cycles
   145.583878889,246184400,,instructions
   145.583878889,309457375,,cycles
   145.684005680,257038529,,instructions
   145.684005680,309517462,,cycles
   145.784142431,252561351,,instructions
   145.784142431,309850679,,cycles
   145.884270670,257535908,,instructions
   145.884270670,309792499,,cycles
   145.984389791,249528056,,instructions
   145.984389791,309515717,,cycles
   146.084504611,258706334,,instructions
   146.084504611,309768960,,cycles
   146.184630867,245242663,,instructions
   146.184630867,309713607,,cycles
   146.284744433,256848151,,instructions
   146.284744433,309610765,,cycles
   146.384867567,253497701,,instructions
   146.384867567,309012788,,cycles
   146.485002394,250606805,,instructions
   146.485002394,309783075,,cycles
   146.585124717,254146356,,instructions
   146.585124717,309489215,,cycles
   146.685249589,257420752,,instructions
   146.685249589,309861572,,cycles
   146.785375029,243325851,,instructions
   146.785375029,308048191,,cycles
   146.885496726,253511887,,instructions
   146.885496726,309519606,,cycles
   146.985625332,258304675,,instructions
   146.985625332,309588559,,cycles
   147.085755846,246248477,,instructions
   147.085755846,309788186,,cycles
   147.185879292,255719381,,instructions
   147.185879292,309613155,,cycles
   147.286005262,252411317,,instructions
   147.286005262,309754273,,cycles
   147.386130828,246658283,,instructions
   147.386130828,309481282,,cycles
   147.486256981,252942107,,instructions
   147.486256981,308164933,,cycles
   147.586387087,262661913,,instructions
   147.586387087,309752572,,cycles
   147.686515214,246221086,,instructions
   147.686515214,309795427,,cycles
   147.786638953,252143177,,instructions
   147.786638953,309533802,,cycles
   147.886766107,254679000,,instructions
   147.886766107,309866407,,cycles
   147.986898583,252482773,,instructions
   147.986898583,309906835,,cycles
   148.087024365,251271322,,instructions
   148.087024365,309384588,,cycles
   148.187149678,261793917,,instructions
   148.187149678,307225020,,cycles
   148.287274979,245958643,,instructions
   148.287274979,309769806,,cycles
   148.387395830,251194140,,instructions
   148.387395830,308870305,,cycles
   148.487526017,253132864,,instructions
   148.487526017,309659038,,cycles
   148.587656957,249355467,,instructions
   148.587656957,308812888,,cycles
   148.687780879,251757839,,instructions
   148.687780879,309511226,,cycles
   148.787904523,259056127,,instructions
   148.787904523,309957136,,cycles
   148.888028346,250745395,,instructions
   148.888028346,309727059,,cycles
   148.988155960,249532944,,instructions
   148.988155960,309497369,,cycles
   149.088290547,253358457,,instructions
   149.088290547,309519940,,cycles
   149.188422541,250733721,,instructions
   149.188422541,309776354,,cycles
   149.288542360,251616893,,instructions
   149.288542360,309383726,,cycles
   149.388662452,255145614,,instructions
   149.388662452,309722959,,cycles
   149.488791514,251640761,,instructions
   149.488791514,308180133,,cycles
   149.588928403,253468690,,instructions
   149.588928403,309161508,,cycles
   149.689054220,250820916,,instructions
   149.689054220,309836433,,cycles
   149.789180272,254231588,,instructions
   149.789180272,309879825,,cycles
   149.889314334,252324215,,instructions
   149.889314334,309386248,,cycles
   149.989447324,251746117,,instructions
   149.989447324,309636946,,cycles
   150.089579241,256327476,,instructions
   150.089579241,309865755,,cycles
   150.189708809,249269498,,instructions
   150.189708809,309467831,,cycles
   150.289834370,252943077,,instructions
   150.289834370,309762612,,cycles
   150.389962943,251203124,,instructions
   150.389962943,309700507,,cycles
   150.490069018,257235624,,instructions
   150.490069018,309586430,,cycles
   150.590198557,243806892,,instructions
   150.590198557,309728915,,cycles
   150.690320738,261483441,,instructions
   150.690320738,308933256,,cycles
   150.790448498,250889815,,instructions
   150.790448498,309541085,,cycles
   150.890569760,249274237,,instructions
   150.890569760,309731225,,cycles
   150.990693642,252019452,,instructions
   150.990693642,309607209,,cycles
   151.090830234,253794306,,instructions
   151.090830234,309771590,,cycles
   151.190971853,247048972,,instructions
   151.190971853,309638633,,cycles
   151.291096512,258801934,,instructions
   151.291096512,309665271,,cycles
   151.391224611,248322233,,instructions
   151.391224611,309755667,,cycles
   151.491347924,250946337,,instructions
   151.491347924,308090485,,cycles
   151.591472205,252548483,,instructions
   151.591472205,309411610,,cycles
   151.691604884,250900185,,instructions
   151.691604884,309643394,,cycles
   151.791730613,251143779,,instructions
   151.791730613,309930322,,cycles
   151.891857410,252977554,,instructions
   151.891857410,309590249,,cycles
   151.991977307,253959773,,instructions
   151.991977307,309813629,,cycles
   152.092105866,252880730,,instructions
   152.092105866,309819641,,cycles
   152.192234327,253881798,,instructions
   152.192234327,309441434,,cycles
   152.292364940,250271164,,instructions
   152.292364940,309868600,,cycles
   152.392494600,255287369,,instructions
   152.392494600,309759766,,cycles
   152.492620721,253206046,,instructions
   152.492620721,309519535,,cycles
   152.592743182,252336147,,instructions
   152.592743182,309639417,,cycles
   152.692868939,250935344,,instructions
   152.692868939,309847148,,cycles
   152.792992128,249665582,,instructions
   152.792992128,308640252,,cycles
   152.893119275,253762832,,instructions
   152.893119275,309876567,,cycles
   152.993245870,253146684,,instructions
   152.993245870,309625649,,cycles
   153.093370877,249138483,,instructions
   153.093370877,309454305,,cycles
   153.193498457,254733012,,instructions
   153.193498457,307271666,,cycles
   153.293625046,252772112,,instructions
   153.293625046,309837539,,cycles
   153.393746349,251401350,,instructions
   153.393746349,309452337,,cycles
   153.493874730,251673422,,instructions
   153.493874730,309892826,,cycles
   153.593998151,251701877,,instructions
   153.593998151,308159574,,cycles
   153.694121229,252975292,,instructions
   153.694121229,309493854,,cycles
   153.794260641,251581082,,instructions
   153.794260641,309537811,,cycles
   153.894392279,256282430,,instructions
   153.894392279,309851321,,cycles
   153.994522155,255920698,,instructions
   153.994522155,309644032,,cycles
   154.094647774,247189129,,instructions
   154.094647774,309719622,,cycles
   154.194778915,253600290,,instructions
   154.194778915,309819205,,cycles
   154.294905279,261871177,,instructions
   154.294905279,309694365,,cycles
   154.395034329,247589750,,instructions
   154.395034329,309774063,,cycles
   154.495171651,254277781,,instructions
   154.495171651,309701228,,cycles
   154.595301301,252827507,,instructions
   154.595301301,309442510,,cycles
   154.695428934,245705652,,instructions
   154.695428934,309819004,,cycles
   154.795565723,254181705,,instructions
   154.795565723,309932504,,cycles
   154.895689457,261528067,,instructions
   154.895689457,309589327,,cycles
   154.995830303,248477590,,instructions
   154.995830303,309156524,,cycles
   155.095964387,257034113,,instructions
   155.095964387,309807398,,cycles
   155.196091025,247519584,,instructions
   155.196091025,309531847,,cycles
   155.296217193,250553214,,instructions
   155.296217193,309807066,,cycles
   155.396341645,251875700,,instructions
   155.396341645,309762590,,cycles
   155.496468298,259175454,,instructions
   155.496468298,309612116,,cycles
   155.596595849,245782333,,instructions
   155.596595849,308207367,,cycles
   155.696728595,256166637,,instructions
   155.696728595,309942892,,cycles
   155.796855638,245685748,,instructions
   155.796855638,309545540,,cycles
   155.896980079,254373086,,instructions
   155.896980079,309851246,,cycles
   155.997110195,254988810,,instructions
   155.997110195,309396035,,cycles
   156.097237551,251709225,,instructions
   156.097237551,309495778,,cycles
   156.197364643,255115305,,instructions
   156.197364643,309800195,,cycles
   156.297511111,262517265,,instructions
   156.297511111,309948891,,cycles
   156.397643218,239322447,,instructions
   156.397643218,309311941,,cycles
   156.497771174,248161492,,instructions
   156.497771174,307953816,,cycles
   156.597911179,256967481,,instructions
   156.597911179,309792249,,cycles
   156.698038421,251334141,,instructions
   156.698038421,309515001,,cycles
   156.798159636,254898801,,instructions
   156.798159636,309866006,,cycles
   156.898292182,255465810,,instructions
   156.898292182,309616646,,cycles
   156.998422160,239953706,,instructions
   156.998422160,309448305,,cycles
   157.098535330,256001908,,instructions
   157.098535330,308993847,,cycles
   157.198662938,255129160,,instructions
   157.198662938,309903050,,cycles
   157.298782588,250109502,,instructions
   157.298782588,309421091,,cycles
   157.398903497,254667261,,instructions
   157.398903497,309664866,,cycles
   157.499032289,252374974,,instructions
   157.499032289,309637211,,cycles
   157.599160890,242620830,,instructions
   157.599160890,307885238,,cycles
   157.699285040,258649162,,instructions
   157.699285040,309907028,,cycles
   157.799415208,255063956,,instructions
   157.799415208,309932482,,cycles
   157.899542706,253625276,,instructions
   157.899542706,309541946,,cycles
   157.999679926,257461756,,instructions
   157.999679926,309944346,,cycles
   158.099807164,247212299,,instructions
   158.099807164,309577660,,cycles
   158.199934161,244469919,,instructions
   158.199934161,309487673,,cycles
   158.300057105,255438599,,instructions
   158.300057105,306152558,,cycles
   158.400180869,252054682,,instructions
   158.400180869,309775620,,cycles
   158.500314733,255480711,,instructions
   158.500314733,309626665,,cycles
   158.600438172,254318331,,instructions
   158.600438172,309666978,,cycles
   158.700563425,250810924,,instructions
   158.700563425,309479465,,cycles
   158.800697178,247450478,,instructions
   158.800697178,309815470,,cycles
   158.900828226,261676332,,instructions
   158.900828226,309828673,,cycles
   159.000954321,246432583,,instructions
   159.000954321,309389089,,cycles
   159.101070727,259015117,,instructions
   159.101070727,309567665,,cycles
   159.201195843,256266783,,instructions
   159.201195843,309083017,,cycles
   159.301325839,246591544,,instructions
   159.301325839,309492018,,cycles
   159.401465553,248908257,,instructions
   159.401465553,309636759,,cycles
   159.501592559,261021769,,instructions
   159.501592559,309947025,,cycles
   159.601711789,245426954,,instructions
   159.601711789,307749712,,cycles
   159.701851266,258930289,,instructions
   159.701851266,309839006,,cycles
   159.801984590,255480993,,instructions
   159.801984590,309862363,,cycles
   159.902113857,245972215,,instructions
   159.902113857,309350303,,cycles
   160.002242135,252047330,,instructions
   160.002242135,309898470,,cycles
   160.102377101,256272543,,instructions
   160.102377101,309709548,,cycles
   160.202507856,250938971,,instructions
   160.202507856,309222950,,cycles
   160.302633089,260884511,,instructions
   160.302633089,309794463,,cycles
   160.402758511,250559318,,instructions
   160.402758511,309652800,,cycles
   160.502884713,245982220,,instructions
   160.502884713,309393483,,cycles
   160.603025250,252257765,,instructions
   160.603025250,309737744,,cycles
   160.703154705,258812750,,instructions
   160.703154705,309934521,,cycles
   160.803278410,248482639,,instructions
   160.803278410,309496969,,cycles
   160.903421740,257665298,,instructions
   160.903421740,309929859,,cycles
   161.003555157,253896229,,instructions
   161.003555157,309718857,,cycles
   161.103681857,247779359,,instructions
   161.103681857,309329905,,cycles
   161.203804605,251650641,,instructions
   161.203804605,309786043,,cycles
   161.303937786,259671150,,instructions
   161.303937786,309986337,,cycles
   161.404063777,249780507,,instructions
   161.404063777,308661377,,cycles
   161.504185975,256651589,,instructions
   161.504185975,309843878,,cycles
   161.604311376,247893185,,instructions
   161.604311376,308265927,,cycles
   161.704433671,247994369,,instructions
   161.704433671,309480708,,cycles
   161.804557451,252016195,,instructions
   161.804557451,309736829,,cycles
   161.904681284,256667067,,instructions
   161.904681284,309889475,,cycles
   162.004817027,252300310,,instructions
   162.004817027,309290027,,cycles
   162.104940485,255943808,,instructions
   162.104940485,309819470,,cycles
   162.205062460,250132097,,instructions
   162.205062460,309691196,,cycles
   162.305180252,247898426,,instructions
   162.305180252,309299141,,cycles
   162.405304594,256755842,,instructions
   162.405304594,309888147,,cycles
   162.505426794,255030964,,instructions
   162.505426794,309777374,,cycles
   162.605550641,251752905,,instructions
   162.605550641,309418110,,cycles
   162.705674918,257664261,,instructions
   162.705674918,309843282,,cycles
   162.805801815,255711775,,instructions
   162.805801815,309832912,,cycles
   162.905923333,244614138,,instructions
   162.905923333,309515469,,cycles
   163.006045248,257816490,,instructions
   163.006045248,309915691,,cycles
   163.106171214,253016298,,instructions
   163.106171214,309804770,,cycles
   163.206295288,252172585,,instructions
   163.206295288,309531232,,cycles
   163.306419757,257250059,,instructions
   163.306419757,309859866,,cycles
   163.406544642,247398629,,instructions
   163.406544642,308197531,,cycles
   163.506665009,245564008,,instructions
   163.506665009,308066387,,cycles
   163.606794254,258599106,,instructions
   163.606794254,308280604,,cycles
   163.706921360,243861132,,instructions
   163.706921360,309820906,,cycles
   163.807045462,260016209,,instructions
   163.807045462,309642285,,cycles
   163.907169735,256169269,,instructions
   163.907169735,309795695,,cycles
   164.007296021,245972633,,instructions
   164.007296021,309787915,,cycles
   164.107420863,246583044,,instructions
   164.107420863,309424318,,cycles
   164.207542158,263810563,,instructions
   164.207542158,309873926,,cycles
   164.307668151,243494908,,instructions
   164.307668151,309767897,,cycles
   164.407794770,257116659,,instructions
   164.407794770,309445179,,cycles
   164.507923136,258619179,,instructions
   164.507923136,309599186,,cycles
   164.608048877,243054949,,instructions
   164.608048877,309575981,,cycles
   164.708171801,251525053,,instructions
   164.708171801,309415525,,cycles
   164.808300899,259673111,,instructions
   164.808300899,309878906,,cycles
   164.908427626,249439668,,instructions
   164.908427626,309820677,,cycles
   165.008549581,261332690,,instructions
   165.008549581,309437726,,cycles
   165.108674305,256593326,,instructions
   165.108674305,309720410,,cycles
   165.208813058,239846404,,instructions
   165.208813058,309744348,,cycles
   165.308939066,257429880,,instructions
   165.308939066,309539303,,cycles
   165.409065011,255733796,,instructions
   165.409065011,309644541,,cycles
   165.509191380,253383979,,instructions
   165.509191380,309831205,,cycles
   165.609318024,257439900,,instructions
   165.609318024,307092256,,cycles
   165.709440104,257083590,,instructions
   165.709440104,309739325,,cycles
   165.809569271,237649566,,instructions
   165.809569271,309743120,,cycles
   165.909694388,261049917,,instructions
   165.909694388,309592621,,cycles
   166.009825721,248275561,,instructions
   166.009825721,309862847,,cycles
   166.109961311,257568624,,instructions
   166.109961311,309861552,,cycles
   166.210088785,259386201,,instructions
   166.210088785,309687708,,cycles
   166.310212385,250845194,,instructions
   166.310212385,309774703,,cycles
   166.410330929,245104774,,instructions
   166.410330929,309517040,,cycles
   166.510457690,259826426,,instructions
   166.510457690,309489609,,cycles
   166.610599522,246427379,,instructions
   166.610599522,309479060,,cycles
   166.710729302,258391264,,instructions
   166.710729302,309626845,,cycles
   166.810853230,260554863,,instructions
   166.810853230,309872020,,cycles
   166.910976917,251278067,,instructions
   166.910976917,309778588,,cycles
   167.011103748,244414942,,instructions
   167.011103748,309428605,,cycles
   167.111227633,260879979,,instructions
   167.111227633,309831960,,cycles
   167.211357685,245571628,,instructions
   167.211357685,309670971,,cycles
   167.311488937,257855805,,instructions
   167.311488937,309681876,,cycles
   167.411628729,257573291,,instructions
   167.411628729,309817364,,cycles
   167.511756875,246067558,,instructions
   167.511756875,309824396,,cycles
   167.611891902,247554579,,instructions
   167.611891902,308015957,,cycles
   167.712018502,257363543,,instructions
   167.712018502,309920043,,cycles
   167.812143662,250066499,,instructions
   167.812143662,309059334,,cycles
   167.912270965,254052665,,instructions
   167.912270965,309607819,,cycles
   168.012406264,258553850,,instructions
   168.012406264,309735429,,cycles
   168.112535748,246079588,,instructions
   168.112535748,309741701,,cycles
   168.212664685,249401890,,instructions
   168.212664685,309490793,,cycles
   168.312790179,257285223,,instructions
   168.312790179,309966600,,cycles
   168.412915771,252649053,,instructions
   168.412915771,307046076,,cycles
   168.513041815,248406270,,instructions
   168.513041815,309548715,,cycles
   168.613169879,260257966,,instructions
   168.613169879,309834070,,cycles
   168.713298434,248808868,,instructions
   168.713298434,309663904,,cycles
   168.813424953,247840074,,instructions
   168.813424953,309501050,,cycles
   168.913548904,256358917,,instructions
   168.913548904,309838208,,cycles
   169.013678846,251381353,,instructions
   169.013678846,309817729,,cycles
   169.113801428,255321629,,instructions
   169.113801428,309329553,,cycles
   169.213927493,254422704,,instructions
   169.213927493,309607231,,cycles
   169.314052754,246977594,,instructions
   169.314052754,309790821,,cycles
   169.414178149,251007787,,instructions
   169.414178149,309492478,,cycles
   169.514294371,257119461,,instructions
   169.514294371,309612726,,cycles
   169.614430703,247957477,,instructions
   169.614430703,308113156,,cycles
   169.714548632,257673264,,instructions
   169.714548632,309570955,,cycles
   169.814666549,249357833,,instructions
   169.814666549,309723472,,cycles
   169.914790943,248696297,,instructions
   169.914790943,309093311,,cycles
   170.014911985,254316882,,instructions
   170.014911985,309510810,,cycles
   170.115041683,256651943,,instructions
   170.115041683,309801869,,cycles
   170.215170683,251326266,,instructions
   170.215170683,309815555,,cycles
   170.315304600,258511760,,instructions
   170.315304600,309424277,,cycles
   170.415432637,244662905,,instructions
   170.415432637,309619388,,cycles
   170.515558542,250464059,,instructions
   170.515558542,309882855,,cycles
   170.615681851,252411902,,instructions
   170.615681851,309387648,,cycles
   170.715807097,257671438,,instructions
   170.715807097,309932338,,cycles
   170.815933845,250815429,,instructions
   170.815933845,309833925,,cycles
   170.916058996,254381455,,instructions
   170.916058996,309341666,,cycles
   171.016181288,249901030,,instructions
   171.016181288,309592937,,cycles
   171.116311833,245587260,,instructions
   171.116311833,309763020,,cycles
   171.216438690,257066633,,instructions
   171.216438690,309599001,,cycles
   171.316565621,255451524,,instructions
   171.316565621,309909913,,cycles
   171.416690026,254099571,,instructions
   171.416690026,309687546,,cycles
   171.516815019,254679832,,instructions
   171.516815019,309540350,,cycles
   171.616944841,249440192,,instructions
   171.616944841,308229879,,cycles
   171.717071436,244778459,,instructions
   171.717071436,309821039,,cycles
   171.817193255,258759845,,instructions
   171.817193255,309531655,,cycles
   171.917316727,256211300,,instructions
   171.917316727,309857349,,cycles
   172.017439610,255209485,,instructions
   172.017439610,309061923,,cycles
   172.117567376,251698386,,instructions
   172.117567376,309424135,,cycles
   172.217692332,254477352,,instructions
   172.217692332,309714394,,cycles
   172.317819083,242576488,,instructions
   172.317819083,309753589,,cycles
   172.417941550,256168973,,instructions
   172.417941550,309502464,,cycles
   172.518068332,250012573,,instructions
   172.518068332,309628409,,cycles
   172.618202786,254640996,,instructions
   172.618202786,309714282,,cycles
   172.718328582,258205883,,instructions
   172.718328582,309551885,,cycles
   172.818471655,252178131,,instructions
   172.818471655,309911231,,cycles
   172.918596851,245628896,,instructions
   172.918596851,309827030,,cycles
   173.018723183,254135020,,instructions
   173.018723183,309274368,,cycles
   173.118852801,253084220,,instructions
   173.118852801,309791124,,cycles
   173.218979759,253485304,,instructions
   173.218979759,309833513,,cycles
   173.319106478,254003402,,instructions
   173.319106478,309545800,,cycles
   173.419230899,251838316,,instructions
   173.419230899,309772073,,cycles
   173.519355256,249127191,,instructions
   173.519355256,308367731,,cycles
   173.619485453,256152766,,instructions
   173.619485453,308017634,,cycles
   173.719615495,248566852,,instructions
   173.719615495,309719916,,cycles
   173.819748258,257240589,,instructions
   173.819748258,309869487,,cycles
   173.919870033,252306942,,instructions
   173.919870033,309455274,,cycles
   174.019994671,253265548,,instructions
   174.019994671,309570042,,cycles
   174.120124671,249380583,,instructions
   174.120124671,308976271,,cycles
   174.220249611,254737467,,instructions
   174.220249611,309598112,,cycles
   174.320375438,252002302,,instructions
   174.320375438,309875336,,cycles
   174.420499692,258074008,,instructions
   174.420499692,309541809,,cycles
   174.520631145,253298715,,instructions
   174.520631145,309817860,,cycles
   174.620750886,243083977,,instructions
   174.620750886,309705197,,cycles
   174.720877497,259079336,,instructions
