# started on Tue Jun  2 14:38:58 2015

   192.452394645,18610843,,instructions
   192.452394645,35719879,,cycles
   192.462523416,41332024,,instructions
   192.462523416,37568309,,cycles
   192.472614678,54664216,,instructions
   192.472614678,38167399,,cycles
   192.482688287,52076822,,instructions
   192.482688287,37975184,,cycles
   192.492762247,51910308,,instructions
   192.492762247,38114993,,cycles
   192.502834584,52582462,,instructions
   192.502834584,38168800,,cycles
   192.512907873,55405224,,instructions
   192.512907873,38005370,,cycles
   192.522980171,54162147,,instructions
   192.522980171,38176088,,cycles
   192.533052512,53487256,,instructions
   192.533052512,38149666,,cycles
   192.543126843,52502383,,instructions
   192.543126843,37994346,,cycles
   192.553199031,50422219,,instructions
   192.553199031,38176390,,cycles
   192.563291118,25175136,,instructions
   192.563291118,36424977,,cycles
   192.573408407,17465220,,instructions
   192.573408407,35720474,,cycles
   192.583555525,18582889,,instructions
   192.583555525,36166597,,cycles
   192.593734707,17063666,,instructions
   192.593734707,36224971,,cycles
   192.603930556,17000962,,instructions
   192.603930556,35998495,,cycles
   192.614065907,19120698,,instructions
   192.614065907,36111337,,cycles
   192.624214053,14665101,,instructions
   192.624214053,36181511,,cycles
   192.634358477,14603482,,instructions
   192.634358477,35659032,,cycles
   192.644547600,13832448,,instructions
   192.644547600,36241637,,cycles
   192.654751892,15280650,,instructions
   192.654751892,36307717,,cycles
   192.664916351,44103336,,instructions
   192.664916351,37789296,,cycles
   192.675010339,58681309,,instructions
   192.675010339,38168876,,cycles
   192.685084307,57383438,,instructions
   192.685084307,38040904,,cycles
   192.695158515,57451254,,instructions
   192.695158515,38002263,,cycles
   192.705233173,57944399,,instructions
   192.705233173,38184561,,cycles
   192.715306054,54895847,,instructions
   192.715306054,38174545,,cycles
   192.725383145,54613084,,instructions
   192.725383145,37973082,,cycles
   192.735441842,54634140,,instructions
   192.735441842,38085024,,cycles
   192.745517684,53201273,,instructions
   192.745517684,38157180,,cycles
   192.755595592,55362252,,instructions
   192.755595592,38001618,,cycles
   192.765703290,16000828,,instructions
   192.765703290,35991620,,cycles
   192.775872874,12543695,,instructions
   192.775872874,36170685,,cycles
   192.786071284,14031850,,instructions
   192.786071284,35864169,,cycles
   192.796264361,17832729,,instructions
   192.796264361,36191980,,cycles
   192.806452585,14628263,,instructions
   192.806452585,36172056,,cycles
   192.816621231,13316735,,instructions
   192.816621231,33891441,,cycles
   192.826761449,18480903,,instructions
   192.826761449,36142163,,cycles
   192.836890098,18375166,,instructions
   192.836890098,36037905,,cycles
   192.847015009,18722987,,instructions
   192.847015009,35638091,,cycles
   192.857122347,17272718,,instructions
   192.857122347,36007359,,cycles
   192.867214289,50485571,,instructions
   192.867214289,38118313,,cycles
   192.877288723,50600416,,instructions
   192.877288723,37895186,,cycles
   192.887373321,33410054,,instructions
   192.887373321,38120161,,cycles
   192.897480328,30103733,,instructions
   192.897480328,38247100,,cycles
   192.907585591,29491304,,instructions
   192.907585591,38070809,,cycles
   192.917689330,33463228,,instructions
   192.917689330,38273034,,cycles
   192.927794888,33350801,,instructions
   192.927794888,38279924,,cycles
   192.937899150,30810041,,instructions
   192.937899150,38035922,,cycles
   192.948001832,34113059,,instructions
   192.948001832,38263198,,cycles
   192.958133817,30663193,,instructions
   192.958133817,37938741,,cycles
   192.968298349,11114476,,instructions
   192.968298349,35866932,,cycles
   192.978459188,12809414,,instructions
   192.978459188,36175997,,cycles
   192.988590104,14768953,,instructions
   192.988590104,35743181,,cycles
   192.998719977,13654525,,instructions
   192.998719977,36117020,,cycles
   193.008876134,14141842,,instructions
   193.008876134,36179418,,cycles
   193.019056789,14534247,,instructions
   193.019056789,35741830,,cycles
   193.029215004,13446465,,instructions
   193.029215004,36202332,,cycles
   193.039408313,10991184,,instructions
   193.039408313,36146363,,cycles
   193.049634944,10798665,,instructions
   193.049634944,35827619,,cycles
   193.059797075,15351147,,instructions
   193.059797075,36590730,,cycles
   193.069897457,34624758,,instructions
   193.069897457,38165641,,cycles
   193.079990651,53112008,,instructions
   193.079990651,37972004,,cycles
   193.090064175,56005055,,instructions
   193.090064175,38064783,,cycles
   193.100137678,56552145,,instructions
   193.100137678,38100206,,cycles
   193.110212044,54762514,,instructions
   193.110212044,37935329,,cycles
   193.120287108,51707400,,instructions
   193.120287108,38111680,,cycles
   193.130361398,54576364,,instructions
   193.130361398,38163230,,cycles
   193.140435640,56369390,,instructions
   193.140435640,37994042,,cycles
   193.150509752,56827006,,instructions
   193.150509752,38181943,,cycles
   193.160645941,45191037,,instructions
   193.160645941,37564876,,cycles
   193.170828653,13292753,,instructions
   193.170828653,35820062,,cycles
   193.181003986,14044044,,instructions
   193.181003986,36267191,,cycles
   193.191173987,14787886,,instructions
   193.191173987,36199194,,cycles
   193.201357937,15959602,,instructions
   193.201357937,35858828,,cycles
   193.211495718,14457119,,instructions
   193.211495718,36138539,,cycles
   193.221611340,15925572,,instructions
   193.221611340,36016964,,cycles
   193.231709466,17390184,,instructions
   193.231709466,35521073,,cycles
   193.241872273,17262730,,instructions
   193.241872273,34705042,,cycles
   193.252015442,16665129,,instructions
   193.252015442,36047472,,cycles
   193.262133754,30860155,,instructions
   193.262133754,36584054,,cycles
   193.272229665,52806894,,instructions
   193.272229665,38196103,,cycles
   193.282301896,51133000,,instructions
   193.282301896,38103587,,cycles
   193.292376484,51250930,,instructions
   193.292376484,37763927,,cycles
   193.302452005,52695426,,instructions
   193.302452005,38119593,,cycles
   193.312525729,54345993,,instructions
   193.312525729,38140578,,cycles
   193.322600376,53419265,,instructions
   193.322600376,37932266,,cycles
   193.332675604,53022411,,instructions
   193.332675604,38163880,,cycles
   193.342749361,52217950,,instructions
   193.342749361,38099339,,cycles
   193.352822039,50051107,,instructions
   193.352822039,37992552,,cycles
   193.362954013,36038776,,instructions
   193.362954013,37220707,,cycles
   193.373109308,18835527,,instructions
   193.373109308,36167483,,cycles
   193.383279090,17225697,,instructions
   193.383279090,35766081,,cycles
   193.393430766,16847701,,instructions
   193.393430766,36049167,,cycles
   193.403589452,19068887,,instructions
   193.403589452,36131241,,cycles
   193.413756236,14974396,,instructions
   193.413756236,35792982,,cycles
   193.423933350,15420533,,instructions
   193.423933350,36253858,,cycles
   193.434100320,14671672,,instructions
   193.434100320,36121908,,cycles
   193.444281145,14440048,,instructions
   193.444281145,35571861,,cycles
   193.454430774,12430240,,instructions
   193.454430774,36087938,,cycles
   193.464559152,32759634,,instructions
   193.464559152,37068387,,cycles
   193.474652923,56489710,,instructions
   193.474652923,38052230,,cycles
   193.484731333,57297543,,instructions
   193.484731333,38128322,,cycles
   193.494806508,55931926,,instructions
   193.494806508,37715856,,cycles
   193.504884740,56728427,,instructions
   193.504884740,37954565,,cycles
   193.514958132,55449020,,instructions
   193.514958132,38183451,,cycles
   193.525030821,55510580,,instructions
   193.525030821,38165418,,cycles
   193.535105535,54139143,,instructions
   193.535105535,37998678,,cycles
   193.545179346,53921363,,instructions
   193.545179346,38182541,,cycles
   193.555253104,55785794,,instructions
   193.555253104,38181346,,cycles
   193.565359770,27862501,,instructions
   193.565359770,36487838,,cycles
   193.575582523,13957090,,instructions
   193.575582523,36362053,,cycles
   193.585747180,17087120,,instructions
   193.585747180,36172444,,cycles
   193.595909250,15524924,,instructions
   193.595909250,35596696,,cycles
   193.606057750,13284653,,instructions
   193.606057750,36104879,,cycles
   193.616215028,17256453,,instructions
   193.616215028,36189586,,cycles
   193.626335818,18721188,,instructions
   193.626335818,35725120,,cycles
   193.636466967,19491943,,instructions
   193.636466967,36096075,,cycles
   193.646611359,16995883,,instructions
   193.646611359,36152105,,cycles
   193.656730169,18200701,,instructions
   193.656730169,35712115,,cycles
   193.666832792,40283244,,instructions
   193.666832792,37460204,,cycles
   193.676925233,49822567,,instructions
   193.676925233,38169261,,cycles
   193.686997754,53946930,,instructions
   193.686997754,37838849,,cycles
   193.697071304,53752941,,instructions
   193.697071304,38163390,,cycles
   193.707145319,55933038,,instructions
   193.707145319,38107989,,cycles
   193.717230088,56299771,,instructions
   193.717230088,37968554,,cycles
   193.727306400,55113812,,instructions
   193.727306400,38163940,,cycles
   193.737385052,54571996,,instructions
   193.737385052,38175069,,cycles
   193.747462297,55217376,,instructions
   193.747462297,37972656,,cycles
   193.757538852,56179414,,instructions
   193.757538852,38186800,,cycles
   193.767680642,27156612,,instructions
   193.767680642,36556592,,cycles
   193.777853113,16556699,,instructions
   193.777853113,35918280,,cycles
   193.788001574,15556804,,instructions
   193.788001574,36145913,,cycles
   193.798147582,19165058,,instructions
   193.798147582,36021515,,cycles
   193.808291340,8464444,,instructions
   193.808291340,35694313,,cycles
   193.818424003,11197041,,instructions
   193.818424003,36060158,,cycles
   193.828552956,11680136,,instructions
   193.828552956,35687662,,cycles
   193.838709004,37441341,,instructions
   193.838709004,36099697,,cycles
   193.848908385,37411074,,instructions
   193.848908385,36233522,,cycles
   193.859105304,43429164,,instructions
   193.859105304,35846370,,cycles
   193.869242953,73784624,,instructions
   193.869242953,37997887,,cycles
   193.879332962,78432821,,instructions
   193.879332962,38148101,,cycles
   193.889406248,78401506,,instructions
   193.889406248,37939163,,cycles
   193.899481130,78688043,,instructions
   193.899481130,38109313,,cycles
   193.909551416,78873569,,instructions
   193.909551416,38170661,,cycles
   193.919622713,78631763,,instructions
   193.919622713,38007617,,cycles
   193.929693029,78989163,,instructions
   193.929693029,38180273,,cycles
   193.939762919,78339579,,instructions
   193.939762919,38152416,,cycles
   193.949835263,78700977,,instructions
   193.949835263,38058187,,cycles
   193.959905887,78998863,,instructions
   193.959905887,38182263,,cycles
   193.970021116,45419186,,instructions
   193.970021116,36053311,,cycles
   193.980212319,43588150,,instructions
   193.980212319,35807386,,cycles
   193.990388595,43878007,,instructions
   193.990388595,36231221,,cycles
   194.000563637,44202483,,instructions
   194.000563637,36257709,,cycles
   194.010690907,43693954,,instructions
   194.010690907,35778428,,cycles
   194.020806139,44356013,,instructions
   194.020806139,36113224,,cycles
   194.030941003,44525779,,instructions
   194.030941003,36135267,,cycles
   194.041080945,43042554,,instructions
   194.041080945,35740727,,cycles
   194.051212189,44634772,,instructions
   194.051212189,36125414,,cycles
   194.061438299,45290133,,instructions
   194.061438299,36429567,,cycles
   194.071530614,78614605,,instructions
   194.071530614,38053648,,cycles
   194.081606265,78871160,,instructions
   194.081606265,38124937,,cycles
   194.091677206,78286265,,instructions
   194.091677206,38075266,,cycles
   194.101751633,66891172,,instructions
   194.101751633,37947448,,cycles
   194.111827883,64150226,,instructions
   194.111827883,38154474,,cycles
   194.121904078,62543927,,instructions
   194.121904078,38160378,,cycles
   194.131980222,63574745,,instructions
   194.131980222,38007860,,cycles
   194.142056030,63693334,,instructions
   194.142056030,38140745,,cycles
   194.152132099,63337711,,instructions
   194.152132099,38142877,,cycles
   194.162230330,59865427,,instructions
   194.162230330,37727863,,cycles
   194.172367495,37383562,,instructions
   194.172367495,36084651,,cycles
   194.182517686,37625024,,instructions
   194.182517686,36122228,,cycles
   194.192665690,38043769,,instructions
   194.192665690,35654966,,cycles
   194.202803062,40266145,,instructions
   194.202803062,36076020,,cycles
   194.212956383,40506544,,instructions
   194.212956383,35977255,,cycles
   194.223131254,37892635,,instructions
   194.223131254,35780447,,cycles
   194.233321620,36763748,,instructions
   194.233321620,36126742,,cycles
   194.243531828,39996788,,instructions
   194.243531828,36285847,,cycles
   194.253720899,37250430,,instructions
   194.253720899,35530512,,cycles
   194.263867405,42611797,,instructions
   194.263867405,36377981,,cycles
   194.273960046,64122000,,instructions
   194.273960046,38208510,,cycles
   194.284048999,64018938,,instructions
   194.284048999,37943150,,cycles
   194.294130716,64231877,,instructions
   194.294130716,38184448,,cycles
   194.304207409,63702831,,instructions
   194.304207409,38088945,,cycles
   194.314283979,63645612,,instructions
   194.314283979,37974070,,cycles
   194.324360278,64309612,,instructions
   194.324360278,38168133,,cycles
   194.334435567,63927439,,instructions
   194.334435567,38138212,,cycles
   194.344512182,63978294,,instructions
   194.344512182,37990783,,cycles
   194.354587990,63406325,,instructions
   194.354587990,38082979,,cycles
   194.364703235,56296018,,instructions
   194.364703235,37501556,,cycles
   194.374871123,38241970,,instructions
   194.374871123,35376251,,cycles
   194.385085956,38230131,,instructions
   194.385085956,35975741,,cycles
   194.395266840,38296862,,instructions
   194.395266840,35809928,,cycles
   194.405421221,38627035,,instructions
   194.405421221,35512886,,cycles
   194.415558302,39667472,,instructions
   194.415558302,35860447,,cycles
   194.425705237,40163458,,instructions
   194.425705237,35996224,,cycles
   194.435837162,38804086,,instructions
   194.435837162,35456374,,cycles
   194.445954417,40249435,,instructions
   194.445954417,35751493,,cycles
   194.456081828,40110583,,instructions
   194.456081828,35769184,,cycles
   194.466197398,46555471,,instructions
   194.466197398,36267789,,cycles
   194.476291806,64041029,,instructions
   194.476291806,38222375,,cycles
   194.486373247,63040746,,instructions
   194.486373247,38114337,,cycles
   194.496449757,63336955,,instructions
   194.496449757,37895741,,cycles
   194.506525104,64362579,,instructions
   194.506525104,38030948,,cycles
   194.516601799,63804624,,instructions
   194.516601799,38094222,,cycles
   194.526678458,62461649,,instructions
   194.526678458,37951018,,cycles
   194.536753032,62994494,,instructions
   194.536753032,38135358,,cycles
   194.546828465,64664054,,instructions
   194.546828465,38163199,,cycles
   194.556904240,64194642,,instructions
   194.556904240,38008844,,cycles
   194.567026525,53010508,,instructions
   194.567026525,37267178,,cycles
   194.577170203,39985720,,instructions
   194.577170203,35979370,,cycles
   194.587325395,36524980,,instructions
   194.587325395,35516797,,cycles
   194.597490639,38889874,,instructions
   194.597490639,35977216,,cycles
   194.607649028,40100113,,instructions
   194.607649028,36023041,,cycles
   194.617838629,39200333,,instructions
   194.617838629,35782060,,cycles
   194.628051476,38624933,,instructions
   194.628051476,36055465,,cycles
   194.638199384,37377850,,instructions
   194.638199384,35815557,,cycles
   194.648372706,38169913,,instructions
   194.648372706,35531681,,cycles
   194.658564632,39303402,,instructions
   194.658564632,36003240,,cycles
   194.668718451,49750285,,instructions
   194.668718451,36978152,,cycles
   194.678813477,64228783,,instructions
   194.678813477,38235719,,cycles
   194.688889102,64326217,,instructions
   194.688889102,37956214,,cycles
   194.698965592,61517951,,instructions
   194.698965592,38009969,,cycles
   194.709046178,61749958,,instructions
   194.709046178,38105549,,cycles
   194.719126912,63506268,,instructions
   194.719126912,38150368,,cycles
   194.729204430,62971679,,instructions
   194.729204430,37990456,,cycles
   194.739281839,62715940,,instructions
   194.739281839,38144345,,cycles
   194.749358891,64233775,,instructions
   194.749358891,38144086,,cycles
   194.759436427,63659206,,instructions
   194.759436427,38008072,,cycles
   194.769571755,47875628,,instructions
   194.769571755,36778977,,cycles
   194.779780632,39397406,,instructions
   194.779780632,36180891,,cycles
   194.789970429,38695463,,instructions
   194.789970429,35706272,,cycles
   194.800146701,40006629,,instructions
   194.800146701,36164559,,cycles
   194.810283741,39963891,,instructions
   194.810283741,35922944,,cycles
   194.820457866,40474037,,instructions
   194.820457866,35755666,,cycles
   194.830610856,41497364,,instructions
   194.830610856,36142875,,cycles
   194.840760691,40673322,,instructions
   194.840760691,36085039,,cycles
   194.850894010,39508790,,instructions
   194.850894010,35663639,,cycles
   194.861028894,40564150,,instructions
   194.861028894,36057750,,cycles
   194.871172206,55227207,,instructions
   194.871172206,37593320,,cycles
   194.881266028,62028541,,instructions
   194.881266028,37997335,,cycles
   194.891342897,64530179,,instructions
   194.891342897,38098562,,cycles
   194.901418463,64587737,,instructions
   194.901418463,38002709,,cycles
   194.911494514,64575999,,instructions
   194.911494514,38006630,,cycles
   194.921570919,64751481,,instructions
   194.921570919,38170423,,cycles
   194.931646605,64653005,,instructions
   194.931646605,38161412,,cycles
   194.941729397,64002741,,instructions
   194.941729397,38005178,,cycles
   194.951805500,65108534,,instructions
   194.951805500,38149413,,cycles
   194.961881281,65309132,,instructions
   194.961881281,38162499,,cycles
   194.971983277,44348088,,instructions
   194.971983277,35954007,,cycles
   194.982124828,40449205,,instructions
   194.982124828,36103210,,cycles
   194.992242358,39758451,,instructions
   194.992242358,36016056,,cycles
   195.002395398,39834694,,instructions
   195.002395398,35712128,,cycles
   195.012567270,40056141,,instructions
   195.012567270,36187128,,cycles
   195.022778385,39920741,,instructions
   195.022778385,36298974,,cycles
   195.033003887,39510423,,instructions
   195.033003887,35737884,,cycles
   195.043239892,39709172,,instructions
   195.043239892,36338397,,cycles
   195.053465745,40035075,,instructions
   195.053465745,36342355,,cycles
   195.063674169,38251451,,instructions
   195.063674169,35828651,,cycles
   195.073822673,60766894,,instructions
   195.073822673,38046464,,cycles
   195.083913723,64667345,,instructions
   195.083913723,38150695,,cycles
   195.093995203,63870323,,instructions
   195.093995203,37892391,,cycles
   195.104071818,64726858,,instructions
   195.104071818,38162221,,cycles
   195.114147312,64759810,,instructions
   195.114147312,38160711,,cycles
   195.124224642,64438476,,instructions
   195.124224642,38015729,,cycles
   195.134300920,63313814,,instructions
   195.134300920,38170121,,cycles
   195.144376630,63543884,,instructions
   195.144376630,38136302,,cycles
   195.154453918,64176866,,instructions
   195.154453918,37947561,,cycles
   195.164613208,62102114,,instructions
   195.164613208,38378830,,cycles
   195.174725332,38450512,,instructions
   195.174725332,36002059,,cycles
   195.184893968,37742673,,instructions
   195.184893968,35715050,,cycles
   195.195036506,40578869,,instructions
   195.195036506,36079391,,cycles
   195.205173003,39853519,,instructions
   195.205173003,36120071,,cycles
   195.215313071,39652745,,instructions
   195.215313071,35772276,,cycles
   195.225445364,38385077,,instructions
   195.225445364,36016007,,cycles
   195.235594798,39613380,,instructions
   195.235594798,36107069,,cycles
   195.245727508,37273523,,instructions
   195.245727508,34216314,,cycles
   195.255894028,38899693,,instructions
   195.255894028,36092047,,cycles
   195.266034793,40748652,,instructions
   195.266034793,36136309,,cycles
   195.276130711,64111776,,instructions
   195.276130711,38019880,,cycles
   195.286206142,64345555,,instructions
   195.286206142,38092122,,cycles
   195.296286619,62172474,,instructions
   195.296286619,38117064,,cycles
   195.306363005,64453020,,instructions
   195.306363005,37988514,,cycles
   195.316438863,64625219,,instructions
   195.316438863,38098992,,cycles
   195.326514442,64357718,,instructions
   195.326514442,38165005,,cycles
   195.336591047,63526359,,instructions
   195.336591047,37920022,,cycles
   195.346666677,64162696,,instructions
   195.346666677,38160509,,cycles
   195.356742881,64206126,,instructions
   195.356742881,38166032,,cycles
   195.366844148,60678440,,instructions
   195.366844148,37738865,,cycles
   195.377005036,40688030,,instructions
   195.377005036,36065234,,cycles
   195.387145884,39406171,,instructions
   195.387145884,36054744,,cycles
   195.397318002,38844255,,instructions
   195.397318002,35701051,,cycles
   195.407487513,40538514,,instructions
   195.407487513,36112945,,cycles
   195.417684776,40146744,,instructions
   195.417684776,36155065,,cycles
   195.427854275,37978329,,instructions
   195.427854275,35585440,,cycles
   195.438070561,39350599,,instructions
   195.438070561,36108554,,cycles
   195.448274541,39128242,,instructions
   195.448274541,36188007,,cycles
   195.458493332,38567073,,instructions
   195.458493332,35670969,,cycles
   195.468651416,43805616,,instructions
   195.468651416,36447632,,cycles
   195.478750523,64502586,,instructions
   195.478750523,38049732,,cycles
   195.488827660,61396925,,instructions
   195.488827660,38164393,,cycles
   195.498903677,62921814,,instructions
   195.498903677,38090177,,cycles
   195.508979690,63298349,,instructions
   195.508979690,38018607,,cycles
   195.519055661,65245337,,instructions
   195.519055661,38164997,,cycles
   195.529131911,63634534,,instructions
   195.529131911,38161138,,cycles
   195.539207759,63596528,,instructions
   195.539207759,37991421,,cycles
   195.549283729,64552329,,instructions
   195.549283729,38164340,,cycles
   195.559359500,64728115,,instructions
   195.559359500,38159860,,cycles
   195.569490602,56125362,,instructions
   195.569490602,37058613,,cycles
   195.579709928,37943701,,instructions
   195.579709928,36327985,,cycles
   195.589884610,40228350,,instructions
   195.589884610,36195500,,cycles
   195.600043961,39601017,,instructions
   195.600043961,35670941,,cycles
   195.610194377,32268676,,instructions
   195.610194377,36157423,,cycles
   195.620335777,35356826,,instructions
   195.620335777,36080823,,cycles
   195.630489146,34322152,,instructions
   195.630489146,35142869,,cycles
   195.640673545,37418891,,instructions
   195.640673545,36192041,,cycles
   195.650877291,38799984,,instructions
   195.650877291,36345581,,cycles
   195.661063684,38352552,,instructions
   195.661063684,35886277,,cycles
   195.671195383,47317684,,instructions
   195.671195383,36738736,,cycles
   195.681290341,64332197,,instructions
   195.681290341,38230883,,cycles
   195.691371211,62634518,,instructions
   195.691371211,37850398,,cycles
   195.701448171,63299185,,instructions
   195.701448171,38166300,,cycles
   195.711523671,63853630,,instructions
   195.711523671,38094139,,cycles
   195.721600468,62398638,,instructions
   195.721600468,37994957,,cycles
   195.731677581,64275849,,instructions
   195.731677581,38154664,,cycles
   195.741753836,63232969,,instructions
   195.741753836,38137642,,cycles
   195.751830185,58156430,,instructions
   195.751830185,37961163,,cycles
   195.761906306,60914179,,instructions
   195.761906306,38164544,,cycles
   195.772021309,51595755,,instructions
   195.772021309,37057901,,cycles
   195.782172654,39435242,,instructions
   195.782172654,35717465,,cycles
   195.792300360,38158944,,instructions
   195.792300360,35994422,,cycles
   195.802462348,38539630,,instructions
   195.802462348,35988076,,cycles
   195.812654368,36862795,,instructions
   195.812654368,35532191,,cycles
   195.822835973,37633050,,instructions
   195.822835973,36121266,,cycles
   195.833007604,39192862,,instructions
   195.833007604,36100579,,cycles
   195.843208162,35230310,,instructions
   195.843208162,35683834,,cycles
   195.853391386,36162556,,instructions
   195.853391386,36105309,,cycles
   195.863588501,38357610,,instructions
   195.863588501,36235434,,cycles
   195.873736880,49756570,,instructions
   195.873736880,37068918,,cycles
   195.883832925,63716304,,instructions
   195.883832925,38177419,,cycles
   195.893909580,63901015,,instructions
   195.893909580,38073111,,cycles
   195.903987033,63278488,,instructions
   195.903987033,37943116,,cycles
   195.914063484,63864594,,instructions
   195.914063484,38165672,,cycles
   195.924139348,64496894,,instructions
   195.924139348,38161333,,cycles
   195.934216192,64395306,,instructions
   195.934216192,38013017,,cycles
   195.944293255,63574504,,instructions
   195.944293255,38147090,,cycles
   195.954369356,64412429,,instructions
   195.954369356,38142844,,cycles
   195.964458035,64075481,,instructions
   195.964458035,38064264,,cycles
   195.974582035,45891503,,instructions
   195.974582035,36702383,,cycles
   195.984726318,39651101,,instructions
   195.984726318,36090414,,cycles
   195.994852924,39655473,,instructions
   195.994852924,35731254,,cycles
   196.004987141,40237568,,instructions
   196.004987141,36125208,,cycles
   196.015131509,38670393,,instructions
   196.015131509,36076892,,cycles
   196.025271238,38337577,,instructions
   196.025271238,35713837,,cycles
   196.035413290,40151892,,instructions
   196.035413290,36098440,,cycles
   196.045572024,39582768,,instructions
   196.045572024,36075829,,cycles
   196.055706479,39405848,,instructions
   196.055706479,35698968,,cycles
   196.065849072,40327445,,instructions
   196.065849072,36098425,,cycles
   196.075973818,56125141,,instructions
   196.075973818,37490003,,cycles
   196.086066267,63199658,,instructions
   196.086066267,37953199,,cycles
   196.096142006,63556736,,instructions
   196.096142006,38140806,,cycles
   196.106219416,64436617,,instructions
   196.106219416,38101290,,cycles
   196.116296386,64057289,,instructions
   196.116296386,37918052,,cycles
   196.126371831,63861521,,instructions
   196.126371831,38160600,,cycles
   196.136448664,63576739,,instructions
   196.136448664,38162431,,cycles
   196.146524908,63215161,,instructions
   196.146524908,37980827,,cycles
   196.156600379,63172187,,instructions
   196.156600379,38157674,,cycles
   196.166677190,63443688,,instructions
   196.166677190,38146911,,cycles
   196.176783247,43098729,,instructions
   196.176783247,36016422,,cycles
   196.186947219,40003694,,instructions
   196.186947219,35962020,,cycles
   196.197093404,39455259,,instructions
   196.197093404,35814447,,cycles
   196.207264259,28989041,,instructions
   196.207264259,35345278,,cycles
   196.217457277,38129183,,instructions
   196.217457277,36162799,,cycles
   196.227661708,38921713,,instructions
   196.227661708,35991175,,cycles
   196.237859281,37195535,,instructions
   196.237859281,35650173,,cycles
   196.248031041,38909630,,instructions
   196.248031041,36002856,,cycles
   196.258242934,38689803,,instructions
   196.258242934,36024590,,cycles
   196.268450191,37624475,,instructions
   196.268450191,35668296,,cycles
   196.278594470,60634453,,instructions
   196.278594470,38101328,,cycles
   196.288692715,63854574,,instructions
   196.288692715,37984544,,cycles
   196.298769151,64302264,,instructions
   196.298769151,38098526,,cycles
   196.308845009,64094902,,instructions
   196.308845009,38057118,,cycles
   196.318921195,63842002,,instructions
   196.318921195,37944876,,cycles
   196.328997372,64705512,,instructions
   196.328997372,38163548,,cycles
   196.339073353,63244826,,instructions
   196.339073353,38073716,,cycles
   196.349150263,64336726,,instructions
   196.349150263,38010142,,cycles
   196.359226044,64648383,,instructions
   196.359226044,38163142,,cycles
   196.370135692,67361146,,instructions
   196.370135692,41093189,,cycles
   196.380258525,38971469,,instructions
   196.380258525,35253816,,cycles
   196.390394332,40184535,,instructions
   196.390394332,36000680,,cycles
   196.400520370,39844007,,instructions
   196.400520370,35828808,,cycles
   196.410660112,40102722,,instructions
   196.410660112,35522412,,cycles
   196.420811883,40460741,,instructions
   196.420811883,36021576,,cycles
   196.430952822,40202223,,instructions
   196.430952822,35978102,,cycles
   196.441111793,38485701,,instructions
   196.441111793,35619231,,cycles
   196.451293091,39201985,,instructions
   196.451293091,35888065,,cycles
   196.461470644,39101816,,instructions
   196.461470644,36065607,,cycles
   196.471612342,41884629,,instructions
   196.471612342,35865858,,cycles
   196.481701685,64395647,,instructions
   196.481701685,38114173,,cycles
   196.491778009,64463532,,instructions
   196.491778009,38089826,,cycles
   196.501854365,63744621,,instructions
   196.501854365,37856573,,cycles
   196.511933790,64608102,,instructions
   196.511933790,38079281,,cycles
   196.522016733,63755261,,instructions
   196.522016733,38184359,,cycles
   196.532092574,64507251,,instructions
   196.532092574,38019057,,cycles
   196.542168462,63769670,,instructions
   196.542168462,38143554,,cycles
   196.552243770,64612497,,instructions
   196.552243770,38158458,,cycles
   196.562320618,63886454,,instructions
   196.562320618,38010741,,cycles
   196.572426420,57256176,,instructions
   196.572426420,37627492,,cycles
   196.582577128,39748176,,instructions
   196.582577128,35973116,,cycles
   196.592752175,39853233,,instructions
   196.592752175,35714760,,cycles
   196.602933052,39355454,,instructions
   196.602933052,36136473,,cycles
   196.613180214,38402794,,instructions
   196.613180214,36259890,,cycles
   196.623389917,39550351,,instructions
   196.623389917,35770826,,cycles
   196.633562599,38243798,,instructions
   196.633562599,36031373,,cycles
   196.643760331,38086268,,instructions
   196.643760331,35978148,,cycles
   196.653985266,35512321,,instructions
   196.653985266,35786236,,cycles
   196.664192015,37044116,,instructions
   196.664192015,36163768,,cycles
   196.674332876,46493712,,instructions
   196.674332876,36653624,,cycles
   196.684428802,62973971,,instructions
   196.684428802,37972772,,cycles
   196.694509302,64122502,,instructions
   196.694509302,38108783,,cycles
   196.704585023,64456272,,instructions
   196.704585023,38071975,,cycles
   196.714661563,61699120,,instructions
   196.714661563,38021160,,cycles
   196.724737641,63492120,,instructions
   196.724737641,38141109,,cycles
   196.734814439,62064499,,instructions
   196.734814439,38149326,,cycles
   196.744890973,63575025,,instructions
   196.744890973,37988252,,cycles
   196.754968613,64263517,,instructions
   196.754968613,38146754,,cycles
   196.765044758,64351556,,instructions
   196.765044758,38150249,,cycles
   196.775167144,52291019,,instructions
   196.775167144,37029744,,cycles
   196.810614341,138392586,,instructions
   196.810614341,125735724,,cycles
   196.820739529,40408461,,instructions
   196.820739529,36036761,,cycles
   196.830887334,39661907,,instructions
   196.830887334,35735177,,cycles
   196.841050261,38582033,,instructions
   196.841050261,36114245,,cycles
   196.851208959,39891781,,instructions
   196.851208959,36119564,,cycles
   196.861375595,38005308,,instructions
   196.861375595,35660285,,cycles
   196.872010125,41251765,,instructions
   196.872010125,37734044,,cycles
   196.882101560,63888569,,instructions
   196.882101560,38210979,,cycles
   196.892182232,63423975,,instructions
