# started on Wed May 27 15:09:31 2015

   130.462114168,692068671,,instructions
   130.462114168,377719300,,cycles
   130.562226479,687227430,,instructions
   130.562226479,377631359,,cycles
   130.662340138,686607137,,instructions
   130.662340138,376940703,,cycles
   130.762457295,688961521,,instructions
   130.762457295,377700431,,cycles
   130.862571400,686700108,,instructions
   130.862571400,377284910,,cycles
   130.962686918,687527489,,instructions
   130.962686918,377571582,,cycles
   131.062803127,687220239,,instructions
   131.062803127,377679136,,cycles
   131.162920353,688249192,,instructions
   131.162920353,377550658,,cycles
   131.263063163,670746128,,instructions
   131.263063163,377838519,,cycles
   131.363220145,665507510,,instructions
   131.363220145,377706976,,cycles
   131.463349008,667121221,,instructions
   131.463349008,377341298,,cycles
   131.563500662,667163112,,instructions
   131.563500662,377853568,,cycles
   131.663639619,666801560,,instructions
   131.663639619,377703841,,cycles
   131.763804914,665793085,,instructions
   131.763804914,377497091,,cycles
   131.863931539,672513956,,instructions
   131.863931539,377672039,,cycles
   131.964062158,692952941,,instructions
   131.964062158,377773391,,cycles
   132.064171920,694694606,,instructions
   132.064171920,377449038,,cycles
   132.164287377,690219538,,instructions
   132.164287377,376728587,,cycles
   132.264398178,694318141,,instructions
   132.264398178,377636921,,cycles
   132.364509122,691568011,,instructions
   132.364509122,377435863,,cycles
   132.464621838,693840283,,instructions
   132.464621838,377698750,,cycles
   132.564736375,692140375,,instructions
   132.564736375,377363416,,cycles
   132.664845390,691181912,,instructions
   132.664845390,377467127,,cycles
   132.764959640,695549473,,instructions
   132.764959640,377705990,,cycles
   132.865074066,690533648,,instructions
   132.865074066,377385704,,cycles
   132.965184808,689115801,,instructions
   132.965184808,377561342,,cycles
   133.065298973,689235853,,instructions
   133.065298973,377771029,,cycles
   133.165423111,684499945,,instructions
   133.165423111,377276638,,cycles
   133.265543096,687016438,,instructions
   133.265543096,377277806,,cycles
   133.365678137,686196113,,instructions
   133.365678137,377610274,,cycles
   133.465798311,688806000,,instructions
   133.465798311,377868963,,cycles
   133.565913846,686760215,,instructions
   133.565913846,377446181,,cycles
   133.666046789,682749051,,instructions
   133.666046789,377759888,,cycles
   133.766177868,665803706,,instructions
   133.766177868,377370875,,cycles
   133.866310918,667595260,,instructions
   133.866310918,377728514,,cycles
   133.966449443,666473831,,instructions
   133.966449443,377749908,,cycles
   134.066578186,666099974,,instructions
   134.066578186,377370411,,cycles
   134.166724350,666104330,,instructions
   134.166724350,376793316,,cycles
   134.266874346,666116588,,instructions
   134.266874346,377736558,,cycles
   134.366993984,679260888,,instructions
   134.366993984,377205135,,cycles
   134.467110452,692069655,,instructions
   134.467110452,377499020,,cycles
   134.567226012,691312279,,instructions
   134.567226012,377146426,,cycles
   134.667336616,687915269,,instructions
   134.667336616,377114912,,cycles
   134.767446401,691788597,,instructions
   134.767446401,377623694,,cycles
   134.867565163,692190438,,instructions
   134.867565163,377387597,,cycles
   134.967691903,692966217,,instructions
   134.967691903,377397073,,cycles
   135.067803806,692006364,,instructions
   135.067803806,377712696,,cycles
   135.167916581,691128612,,instructions
   135.167916581,377670760,,cycles
   135.268027331,692566977,,instructions
   135.268027331,377091581,,cycles
   135.368137795,691953010,,instructions
   135.368137795,377504879,,cycles
   135.468252260,687506353,,instructions
   135.468252260,377704766,,cycles
   135.568371094,686808863,,instructions
   135.568371094,377486522,,cycles
   135.668485400,689830742,,instructions
   135.668485400,377831789,,cycles
   135.768599422,688000694,,instructions
   135.768599422,377587580,,cycles
   135.868717771,685586777,,instructions
   135.868717771,377407009,,cycles
   135.968842133,688857597,,instructions
   135.968842133,377806001,,cycles
   136.068958438,688209819,,instructions
   136.068958438,377625261,,cycles
   136.169082703,680245206,,instructions
   136.169082703,376678989,,cycles
   136.269209545,666904701,,instructions
   136.269209545,377676959,,cycles
   136.369352834,667723909,,instructions
   136.369352834,377541719,,cycles
   136.469484374,666171159,,instructions
   136.469484374,377461132,,cycles
   136.569618199,666967076,,instructions
   136.569618199,377774449,,cycles
   136.669751199,666657003,,instructions
   136.669751199,377788500,,cycles
   136.769909019,666256483,,instructions
   136.769909019,377104655,,cycles
   136.870028473,687783415,,instructions
   136.870028473,377732125,,cycles
   136.970143961,695420097,,instructions
   136.970143961,377629266,,cycles
   137.070257664,694857836,,instructions
   137.070257664,377608253,,cycles
   137.170378019,695047998,,instructions
   137.170378019,377739942,,cycles
   137.270487612,694880773,,instructions
   137.270487612,377416487,,cycles
   137.370602276,693620996,,instructions
   137.370602276,377499745,,cycles
   137.470713431,693087569,,instructions
   137.470713431,377585153,,cycles
   137.570817966,692664231,,instructions
   137.570817966,377556492,,cycles
   137.670927159,692816112,,instructions
   137.670927159,377598151,,cycles
   137.771039232,694767204,,instructions
   137.771039232,377657330,,cycles
   137.871155341,687191676,,instructions
   137.871155341,377145599,,cycles
   137.971270685,688384647,,instructions
   137.971270685,377630366,,cycles
   138.071385567,688604066,,instructions
   138.071385567,377591176,,cycles
   138.171505226,686896708,,instructions
   138.171505226,377072292,,cycles
   138.271642285,686286723,,instructions
   138.271642285,377070830,,cycles
   138.371759341,686883160,,instructions
   138.371759341,377483045,,cycles
   138.471878249,687537005,,instructions
   138.471878249,377375687,,cycles
   138.572013540,683754222,,instructions
   138.572013540,377462334,,cycles
   138.672160692,666216243,,instructions
   138.672160692,377807670,,cycles
   138.772307904,668196566,,instructions
   138.772307904,377541961,,cycles
   138.872436040,666172122,,instructions
   138.872436040,377064924,,cycles
   138.972595394,665885907,,instructions
   138.972595394,377507833,,cycles
   139.072749470,667231778,,instructions
   139.072749470,377822368,,cycles
   139.172902015,666354907,,instructions
   139.172902015,377560773,,cycles
   139.273040011,689570389,,instructions
   139.273040011,377737822,,cycles
   139.373150888,692122428,,instructions
   139.373150888,377488065,,cycles
   139.473262867,691876152,,instructions
   139.473262867,377598844,,cycles
   139.573377217,695372525,,instructions
   139.573377217,377706803,,cycles
   139.673486047,694408241,,instructions
   139.673486047,377679349,,cycles
   139.773633888,692002546,,instructions
   139.773633888,377308545,,cycles
   139.873748835,693865426,,instructions
   139.873748835,377758455,,cycles
   139.973860909,692486245,,instructions
   139.973860909,377595934,,cycles
   140.073974096,690783996,,instructions
   140.073974096,377452735,,cycles
   140.174079818,689744232,,instructions
   140.174079818,376742840,,cycles
   140.274187206,691470558,,instructions
   140.274187206,377346170,,cycles
   140.374312637,687552094,,instructions
   140.374312637,377547472,,cycles
   140.474424729,690374693,,instructions
   140.474424729,377792558,,cycles
   140.574549557,686402350,,instructions
   140.574549557,377263442,,cycles
   140.674664364,687857463,,instructions
   140.674664364,377313580,,cycles
   140.774774845,688181650,,instructions
   140.774774845,377587245,,cycles
   140.874884668,687579738,,instructions
   140.874884668,377441462,,cycles
   140.975004696,687854740,,instructions
   140.975004696,377424637,,cycles
   141.075162338,665795392,,instructions
   141.075162338,377017304,,cycles
   141.175315948,667260052,,instructions
   141.175315948,377827360,,cycles
   141.275471002,667476675,,instructions
   141.275471002,377408938,,cycles
   141.375609419,666104728,,instructions
   141.375609419,377501518,,cycles
   141.475769854,666808179,,instructions
   141.475769854,377652183,,cycles
   141.575931277,666734365,,instructions
   141.575931277,377669440,,cycles
   141.676060224,683424166,,instructions
   141.676060224,377603252,,cycles
   141.776200992,692653331,,instructions
   141.776200992,377561844,,cycles
   141.876318846,697213501,,instructions
   141.876318846,377717866,,cycles
   141.976431580,693592373,,instructions
   141.976431580,377654087,,cycles
   142.076547321,693162501,,instructions
   142.076547321,377591976,,cycles
   142.176657999,689924551,,instructions
   142.176657999,376793577,,cycles
   142.276770041,691978477,,instructions
   142.276770041,377709940,,cycles
   142.376878548,693862120,,instructions
   142.376878548,377482336,,cycles
   142.476990149,690011734,,instructions
   142.476990149,377693877,,cycles
   142.577099061,693946246,,instructions
   142.577099061,377513506,,cycles
   142.677196135,690822985,,instructions
   142.677196135,377153154,,cycles
   142.777323067,687447352,,instructions
   142.777323067,377758268,,cycles
   142.877440513,689433503,,instructions
   142.877440513,377736779,,cycles
   142.977563560,687838395,,instructions
   142.977563560,377460507,,cycles
   143.077698619,688695175,,instructions
   143.077698619,378011643,,cycles
   143.177818673,687789656,,instructions
   143.177818673,377317205,,cycles
   143.277939458,671953366,,instructions
   143.277939458,375856626,,cycles
   143.378069494,686574547,,instructions
   143.378069494,377496013,,cycles
   143.478213075,683563138,,instructions
   143.478213075,377709306,,cycles
   143.578374674,666296254,,instructions
   143.578374674,377524084,,cycles
   143.678525512,666418896,,instructions
   143.678525512,377623558,,cycles
   143.778677584,667383264,,instructions
   143.778677584,377747236,,cycles
   143.878834116,666145056,,instructions
   143.878834116,377324844,,cycles
   143.978979650,666644163,,instructions
   143.978979650,377648486,,cycles
   144.079134543,666558858,,instructions
   144.079134543,377902521,,cycles
   144.179266834,679816429,,instructions
   144.179266834,376596928,,cycles
   144.279377729,694130006,,instructions
   144.279377729,377676951,,cycles
   144.379491458,681879655,,instructions
   144.379491458,377196727,,cycles
   144.479605348,694071931,,instructions
   144.479605348,377315927,,cycles
   144.579717321,695305200,,instructions
   144.579717321,377757002,,cycles
   144.679831320,692662392,,instructions
   144.679831320,377338643,,cycles
   144.779943174,691994767,,instructions
   144.779943174,376987737,,cycles
   144.880055327,690350559,,instructions
   144.880055327,377209823,,cycles
   144.980169247,685537016,,instructions
   144.980169247,377109929,,cycles
   145.080290875,692132738,,instructions
   145.080290875,377660022,,cycles
   145.180405496,691761198,,instructions
   145.180405496,377315552,,cycles
   145.280517547,690387401,,instructions
   145.280517547,377475176,,cycles
   145.380633568,685618836,,instructions
   145.380633568,377121918,,cycles
   145.480749895,687887720,,instructions
   145.480749895,377459174,,cycles
   145.580867419,687004285,,instructions
   145.580867419,377815895,,cycles
   145.680980673,688494102,,instructions
   145.680980673,377463004,,cycles
   145.781112130,688668641,,instructions
   145.781112130,377622910,,cycles
   145.881255515,687754038,,instructions
   145.881255515,377699614,,cycles
   145.981409710,684059481,,instructions
   145.981409710,377684686,,cycles
   146.081566046,666249737,,instructions
   146.081566046,377958950,,cycles
   146.181736593,666108372,,instructions
   146.181736593,377029744,,cycles
   146.281887839,666966735,,instructions
   146.281887839,377195673,,cycles
   146.382035216,666552888,,instructions
   146.382035216,377753735,,cycles
   146.482193405,667357774,,instructions
   146.482193405,377720044,,cycles
   146.582314562,666135629,,instructions
   146.582314562,377070699,,cycles
   146.682431487,684018858,,instructions
   146.682431487,377689508,,cycles
   146.782541494,695481176,,instructions
   146.782541494,377672965,,cycles
   146.882650864,694502028,,instructions
   146.882650864,377530376,,cycles
   146.982765048,693322207,,instructions
   146.982765048,377567823,,cycles
   147.082880773,692851703,,instructions
   147.082880773,377758455,,cycles
   147.182992952,694147551,,instructions
   147.182992952,377597539,,cycles
   147.283102987,694657650,,instructions
   147.283102987,377577132,,cycles
   147.383217332,692729492,,instructions
   147.383217332,377561544,,cycles
   147.483329286,689990343,,instructions
   147.483329286,377118893,,cycles
   147.583444718,693416140,,instructions
   147.583444718,377675388,,cycles
   147.683560244,691475385,,instructions
   147.683560244,377591199,,cycles
   147.783674305,689771421,,instructions
   147.783674305,377323850,,cycles
   147.883801446,689348410,,instructions
   147.883801446,377772213,,cycles
   147.983927229,688411626,,instructions
   147.983927229,377845467,,cycles
   148.084040579,686000297,,instructions
   148.084040579,377371850,,cycles
   148.184157632,685756950,,instructions
   148.184157632,376970419,,cycles
   148.284276299,690339478,,instructions
   148.284276299,377767723,,cycles
   148.384399183,684919013,,instructions
   148.384399183,377633733,,cycles
   148.484547879,663501430,,instructions
   148.484547879,374552875,,cycles
   148.584695508,666550406,,instructions
   148.584695508,377633399,,cycles
   148.684848096,667067832,,instructions
   148.684848096,377472816,,cycles
   148.784996675,665916688,,instructions
   148.784996675,377149809,,cycles
   148.885152613,666885159,,instructions
   148.885152613,377549994,,cycles
   148.985307430,665762030,,instructions
   148.985307430,377603661,,cycles
   149.085446046,670918074,,instructions
   149.085446046,377513117,,cycles
   149.185564555,693173205,,instructions
   149.185564555,377754951,,cycles
   149.285675305,694662567,,instructions
   149.285675305,376958268,,cycles
   149.385788976,693082169,,instructions
   149.385788976,377580705,,cycles
   149.485904389,692813791,,instructions
   149.485904389,377500016,,cycles
   149.586014976,687620213,,instructions
   149.586014976,376923561,,cycles
   149.686127480,691619095,,instructions
   149.686127480,377604094,,cycles
   149.786238486,693681262,,instructions
   149.786238486,377434469,,cycles
   149.886349137,692198909,,instructions
   149.886349137,377463997,,cycles
   149.986464285,687938888,,instructions
   149.986464285,377595563,,cycles
   150.086580147,688435527,,instructions
   150.086580147,377504662,,cycles
   150.186690185,688419698,,instructions
   150.186690185,376825770,,cycles
   150.286809085,684560307,,instructions
   150.286809085,377390769,,cycles
   150.386950614,686160745,,instructions
   150.386950614,377273632,,cycles
   150.487068385,685457873,,instructions
   150.487068385,377650468,,cycles
   150.587196234,685765312,,instructions
   150.587196234,377868475,,cycles
   150.687304395,686996569,,instructions
   150.687304395,377368223,,cycles
   150.787421902,687391635,,instructions
   150.787421902,377569382,,cycles
   150.887541506,686310957,,instructions
   150.887541506,377424497,,cycles
   150.987687950,676076450,,instructions
   150.987687950,377597391,,cycles
   151.087835942,665858235,,instructions
   151.087835942,377646294,,cycles
   151.187985758,667190896,,instructions
   151.187985758,377813146,,cycles
   151.288150449,666825369,,instructions
   151.288150449,377453286,,cycles
   151.388294224,667011974,,instructions
   151.388294224,377669749,,cycles
   151.488418909,665362270,,instructions
   151.488418909,377102770,,cycles
   151.588564291,666209765,,instructions
   151.588564291,377394251,,cycles
   151.688699887,690871788,,instructions
   151.688699887,377932202,,cycles
   151.788816442,688978861,,instructions
   151.788816442,377163040,,cycles
   151.888931432,693283953,,instructions
   151.888931432,377352337,,cycles
   151.989044762,691993972,,instructions
   151.989044762,377604554,,cycles
   152.089158876,691595621,,instructions
   152.089158876,377762493,,cycles
   152.189273368,690284188,,instructions
   152.189273368,376653707,,cycles
   152.289382850,693300172,,instructions
   152.289382850,377645824,,cycles
   152.389504913,692326130,,instructions
   152.389504913,377755448,,cycles
   152.489618706,691806866,,instructions
   152.489618706,377533009,,cycles
   152.589731670,693151518,,instructions
   152.589731670,377722455,,cycles
   152.689847464,692825839,,instructions
   152.689847464,377608873,,cycles
   152.789962820,687908152,,instructions
   152.789962820,377443752,,cycles
   152.890079082,690311054,,instructions
   152.890079082,377751401,,cycles
   152.990203577,688182416,,instructions
   152.990203577,377871606,,cycles
   153.090335035,686080010,,instructions
   153.090335035,377580856,,cycles
   153.190450858,687423589,,instructions
   153.190450858,377611567,,cycles
   153.290566241,687319083,,instructions
   153.290566241,377729181,,cycles
   153.390680917,686402850,,instructions
   153.390680917,377218761,,cycles
   153.490808551,668558977,,instructions
   153.490808551,377642765,,cycles
   153.590954397,665955690,,instructions
   153.590954397,377320170,,cycles
   153.691111118,667557809,,instructions
   153.691111118,377419585,,cycles
   153.791276945,665810751,,instructions
   153.791276945,377035900,,cycles
   153.891435119,666500546,,instructions
   153.891435119,377345580,,cycles
   153.991568771,665876142,,instructions
   153.991568771,377438961,,cycles
   154.091712731,667972518,,instructions
   154.091712731,377635501,,cycles
   154.191824571,690494667,,instructions
   154.191824571,377616144,,cycles
   154.291939825,689758573,,instructions
   154.291939825,376695840,,cycles
   154.392067249,694108933,,instructions
   154.392067249,377787363,,cycles
   154.492178555,691376007,,instructions
   154.492178555,377553247,,cycles
   154.592291910,693625858,,instructions
   154.592291910,377453700,,cycles
   154.692406492,692712640,,instructions
   154.692406492,377666919,,cycles
   154.792519393,694520799,,instructions
   154.792519393,377767999,,cycles
   154.892632398,693452890,,instructions
   154.892632398,377333675,,cycles
   154.992747473,691260176,,instructions
   154.992747473,377673256,,cycles
   155.092859203,693358969,,instructions
   155.092859203,377561821,,cycles
   155.192972406,691369490,,instructions
   155.192972406,377563309,,cycles
   155.293088029,688150650,,instructions
   155.293088029,377474323,,cycles
   155.393213087,689672440,,instructions
   155.393213087,377673378,,cycles
   155.493329638,686722560,,instructions
   155.493329638,377424360,,cycles
   155.593450545,687673614,,instructions
   155.593450545,377815329,,cycles
   155.693578379,687729047,,instructions
   155.693578379,377458096,,cycles
   155.793695319,688722694,,instructions
   155.793695319,377424574,,cycles
   155.893816070,681907276,,instructions
   155.893816070,377550658,,cycles
   155.993969014,665478511,,instructions
   155.993969014,376774896,,cycles
   156.094105820,666322470,,instructions
   156.094105820,377215826,,cycles
   156.194241710,667126304,,instructions
   156.194241710,377820738,,cycles
   156.294412367,666049579,,instructions
   156.294412367,377053571,,cycles
   156.394563628,666416229,,instructions
   156.394563628,377400405,,cycles
   156.494701942,666921125,,instructions
   156.494701942,377784707,,cycles
   156.594846539,683986999,,instructions
   156.594846539,377885006,,cycles
   156.694959267,693470944,,instructions
   156.694959267,377414221,,cycles
   156.795072796,694954175,,instructions
   156.795072796,377674634,,cycles
   156.895186019,694458855,,instructions
   156.895186019,377779762,,cycles
   156.995296614,693439152,,instructions
   156.995296614,377666213,,cycles
   157.095411427,693316316,,instructions
   157.095411427,377955823,,cycles
   157.195521642,692381012,,instructions
   157.195521642,377778052,,cycles
   157.295631308,695096114,,instructions
   157.295631308,377447110,,cycles
   157.395743385,690888905,,instructions
   157.395743385,377678528,,cycles
   157.495859747,692824643,,instructions
   157.495859747,377783963,,cycles
   157.595970286,691922681,,instructions
   157.595970286,377452743,,cycles
   157.696085634,686964532,,instructions
   157.696085634,377770948,,cycles
   157.796208209,690455965,,instructions
   157.796208209,377160284,,cycles
   157.896345538,688761897,,instructions
   157.896345538,377700785,,cycles
   157.996463160,689374034,,instructions
   157.996463160,377928560,,cycles
   158.096579732,684813898,,instructions
   158.096579732,377116914,,cycles
   158.196694474,689479312,,instructions
   158.196694474,377649440,,cycles
   158.296810945,684366545,,instructions
   158.296810945,376725429,,cycles
   158.396972387,665827122,,instructions
   158.396972387,377464908,,cycles
   158.497107248,665300920,,instructions
   158.497107248,377112583,,cycles
   158.597249603,667404637,,instructions
   158.597249603,377539844,,cycles
   158.697393003,665435630,,instructions
   158.697393003,376878709,,cycles
   158.797542537,666752111,,instructions
   158.797542537,377579898,,cycles
   158.897694437,665493926,,instructions
   158.897694437,377058692,,cycles
   158.997826916,668302555,,instructions
   158.997826916,377347268,,cycles
   159.097943200,692387566,,instructions
   159.097943200,377538024,,cycles
   159.198054242,692418787,,instructions
   159.198054242,377515333,,cycles
   159.298166340,692418085,,instructions
   159.298166340,377247571,,cycles
   159.398276051,691649100,,instructions
   159.398276051,377555049,,cycles
   159.498384561,690035916,,instructions
   159.498384561,377310820,,cycles
   159.598497474,693308580,,instructions
   159.598497474,377500918,,cycles
   159.698606685,691897707,,instructions
   159.698606685,377380402,,cycles
   159.798718744,695261916,,instructions
   159.798718744,377832409,,cycles
   159.898831781,691542935,,instructions
   159.898831781,377361814,,cycles
   159.998952234,691280225,,instructions
   159.998952234,377551844,,cycles
   160.099066163,688528159,,instructions
   160.099066163,377565788,,cycles
   160.199177510,689322840,,instructions
   160.199177510,377298703,,cycles
   160.299292531,686118955,,instructions
   160.299292531,376295066,,cycles
   160.399408358,687329593,,instructions
   160.399408358,377656642,,cycles
   160.499526207,687260503,,instructions
   160.499526207,377340484,,cycles
   160.599642312,687588484,,instructions
   160.599642312,377674710,,cycles
   160.699759503,688875301,,instructions
   160.699759503,377605931,,cycles
   160.799881397,686830344,,instructions
   160.799881397,377438106,,cycles
   160.900010997,666384407,,instructions
   160.900010997,377583743,,cycles
   161.000171095,666520727,,instructions
   161.000171095,377395359,,cycles
   161.100320601,667406412,,instructions
   161.100320601,377289237,,cycles
   161.200463502,666671410,,instructions
   161.200463502,377974246,,cycles
   161.300612533,667334321,,instructions
   161.300612533,377714079,,cycles
   161.400749085,665855647,,instructions
   161.400749085,377271051,,cycles
   161.500878740,681342490,,instructions
   161.500878740,377748984,,cycles
   161.600988240,695134550,,instructions
   161.600988240,377660375,,cycles
   161.701099350,694514202,,instructions
   161.701099350,377420077,,cycles
   161.801246161,694922832,,instructions
   161.801246161,377814161,,cycles
   161.901355731,692171928,,instructions
   161.901355731,377670822,,cycles
   162.001480769,693095372,,instructions
   162.001480769,377576065,,cycles
   162.101594473,693825343,,instructions
   162.101594473,377735615,,cycles
   162.201705194,696711046,,instructions
   162.201705194,377728860,,cycles
   162.301816181,691781988,,instructions
   162.301816181,376660949,,cycles
   162.401927486,691740477,,instructions
   162.401927486,377366357,,cycles
   162.502039098,691011708,,instructions
   162.502039098,377663278,,cycles
   162.602154362,687737026,,instructions
   162.602154362,377419651,,cycles
   162.702268432,689247139,,instructions
   162.702268432,377614182,,cycles
   162.802383442,687256977,,instructions
   162.802383442,377474435,,cycles
   162.902503850,688312543,,instructions
   162.902503850,377466818,,cycles
   163.002621014,687181086,,instructions
   163.002621014,377684705,,cycles
   163.102736312,687679902,,instructions
   163.102736312,377633988,,cycles
   163.202855894,687280100,,instructions
   163.202855894,377323167,,cycles
   163.303048280,664829827,,instructions
   163.303048280,375969440,,cycles
   163.403210387,665837190,,instructions
   163.403210387,377497405,,cycles
   163.503339917,666737191,,instructions
   163.503339917,377502377,,cycles
   163.603490507,666571981,,instructions
   163.603490507,377511492,,cycles
   163.703643021,666151101,,instructions
   163.703643021,377842217,,cycles
   163.803786203,666087891,,instructions
   163.803786203,377264381,,cycles
   163.903924662,665578613,,instructions
   163.903924662,377071280,,cycles
   164.004065377,680343905,,instructions
   164.004065377,377444917,,cycles
   164.104179467,694146413,,instructions
   164.104179467,377262106,,cycles
   164.204295167,697188700,,instructions
   164.204295167,377860103,,cycles
   164.304409100,683467930,,instructions
   164.304409100,376977332,,cycles
   164.404523716,692336929,,instructions
   164.404523716,377386470,,cycles
   164.504630641,692111256,,instructions
   164.504630641,377249403,,cycles
   164.604742603,694732915,,instructions
   164.604742603,377784107,,cycles
   164.704863917,693733024,,instructions
   164.704863917,377457268,,cycles
   164.804976075,693203170,,instructions
   164.804976075,377482475,,cycles
   164.905086293,695508397,,instructions
   164.905086293,377777690,,cycles
   165.005201402,694417348,,instructions
   165.005201402,377466451,,cycles
   165.105316265,689630194,,instructions
   165.105316265,377750502,,cycles
   165.205428021,693118751,,instructions
   165.205428021,377761987,,cycles
   165.305546241,688098146,,instructions
   165.305546241,377271447,,cycles
   165.405665159,688128869,,instructions
   165.405665159,377540840,,cycles
   165.505786376,687431557,,instructions
   165.505786376,377612354,,cycles
   165.605901756,687934173,,instructions
   165.605901756,377587350,,cycles
   165.706022207,684925362,,instructions
   165.706022207,376933213,,cycles
   165.806162652,664322135,,instructions
   165.806162652,376486279,,cycles
   165.906307432,665535609,,instructions
   165.906307432,377089083,,cycles
   166.006460373,666199874,,instructions
   166.006460373,376673381,,cycles
   166.106598430,665928802,,instructions
   166.106598430,377263639,,cycles
   166.206734772,666702310,,instructions
   166.206734772,377465927,,cycles
   166.306885326,665293979,,instructions
   166.306885326,376699855,,cycles
   166.407059402,665690590,,instructions
   166.407059402,377459815,,cycles
   166.507190428,688909225,,instructions
   166.507190428,377725789,,cycles
   166.607302813,694961587,,instructions
   166.607302813,377750874,,cycles
   166.707414807,692135227,,instructions
   166.707414807,377076534,,cycles
   166.807524411,693977308,,instructions
   166.807524411,377669835,,cycles
   166.907636864,694268137,,instructions
   166.907636864,377724224,,cycles
   167.007749600,689657595,,instructions
   167.007749600,377333717,,cycles
   167.107861959,692467444,,instructions
   167.107861959,377711907,,cycles
   167.207970807,694658665,,instructions
   167.207970807,377794937,,cycles
   167.308081045,692490881,,instructions
   167.308081045,377563391,,cycles
   167.408203226,693116700,,instructions
   167.408203226,377708724,,cycles
   167.508314604,691255584,,instructions
   167.508314604,377760624,,cycles
   167.608444796,688179201,,instructions
   167.608444796,377560518,,cycles
   167.708559117,688999887,,instructions
   167.708559117,377400316,,cycles
   167.808671191,688693533,,instructions
   167.808671191,377440195,,cycles
   167.908788806,687219072,,instructions
   167.908788806,377367808,,cycles
   168.008915343,687925289,,instructions
   168.008915343,377749583,,cycles
   168.109046849,687532115,,instructions
   168.109046849,377554338,,cycles
   168.209176905,684407176,,instructions
   168.209176905,377626806,,cycles
   168.309349064,665872416,,instructions
   168.309349064,377037662,,cycles
   168.409502494,667703543,,instructions
   168.409502494,377733433,,cycles
   168.509634656,664357380,,instructions
   168.509634656,374889223,,cycles
   168.609776432,666092556,,instructions
   168.609776432,377833128,,cycles
   168.709939683,666231177,,instructions
   168.709939683,377722989,,cycles
   168.810101071,665783414,,instructions
   168.810101071,376934755,,cycles
   168.910228555,671000185,,instructions
   168.910228555,377198715,,cycles
   169.010319959,687865584,,instructions
   169.010319959,376820738,,cycles
   169.110436089,693094073,,instructions
   169.110436089,377169119,,cycles
   169.210547868,693854178,,instructions
   169.210547868,377618697,,cycles
   169.310659795,690018246,,instructions
   169.310659795,377502208,,cycles
   169.410760350,692594327,,instructions
   169.410760350,377257018,,cycles
   169.510874325,691541889,,instructions
   169.510874325,377717811,,cycles
   169.610989057,689036904,,instructions
   169.610989057,377482005,,cycles
   169.711100671,692783384,,instructions
   169.711100671,377516997,,cycles
   169.811209710,693437378,,instructions
   169.811209710,377608186,,cycles
   169.911316543,691894114,,instructions
   169.911316543,377531091,,cycles
   170.011430691,690090666,,instructions
   170.011430691,377447382,,cycles
   170.111544417,685928445,,instructions
   170.111544417,377705760,,cycles
   170.211662245,689245451,,instructions
   170.211662245,377675185,,cycles
   170.311777463,686120882,,instructions
   170.311777463,376464321,,cycles
   170.411893093,685689979,,instructions
   170.411893093,377684687,,cycles
   170.512020235,686330221,,instructions
   170.512020235,377485574,,cycles
   170.612163482,687474991,,instructions
   170.612163482,377591785,,cycles
   170.712295992,688057992,,instructions
   170.712295992,377769413,,cycles
   170.812435346,668511761,,instructions
   170.812435346,376873156,,cycles
   170.912594823,666148927,,instructions
   170.912594823,377004345,,cycles
   171.012757561,667340589,,instructions
   171.012757561,377685278,,cycles
   171.112897473,665243751,,instructions
   171.112897473,377123531,,cycles
   171.213047565,666330406,,instructions
   171.213047565,377287376,,cycles
   171.313180411,666184735,,instructions
   171.313180411,377710880,,cycles
   171.413329702,667568767,,instructions
   171.413329702,377698992,,cycles
   171.513448699,691583158,,instructions
   171.513448699,377455329,,cycles
   171.613565373,689271470,,instructions
   171.613565373,376745684,,cycles
   171.713689277,694048823,,instructions
   171.713689277,377674851,,cycles
   171.813804291,691364021,,instructions
   171.813804291,376874565,,cycles
   171.913922499,691707618,,instructions
   171.913922499,377672438,,cycles
   172.014038530,688894034,,instructions
   172.014038530,377675208,,cycles
   172.114154567,691288473,,instructions
   172.114154567,377348401,,cycles
   172.214267829,694821694,,instructions
   172.214267829,377752106,,cycles
   172.314383215,692023273,,instructions
   172.314383215,376829782,,cycles
   172.414492639,689171030,,instructions
   172.414492639,377379439,,cycles
   172.514606054,693338412,,instructions
   172.514606054,377778952,,cycles
   172.614725013,687677580,,instructions
   172.614725013,377552212,,cycles
   172.714838068,690323867,,instructions
   172.714838068,377387856,,cycles
   172.814982796,688189061,,instructions
   172.814982796,377714999,,cycles
   172.915107779,687967572,,instructions
   172.915107779,377803385,,cycles
   173.015225498,686653682,,instructions
   173.015225498,377438092,,cycles
   173.115342338,685213166,,instructions
   173.115342338,377306824,,cycles
   173.215464456,690182088,,instructions
   173.215464456,377895084,,cycles
   173.315605039,666597616,,instructions
   173.315605039,377108361,,cycles
   173.415748828,665724060,,instructions
   173.415748828,377039401,,cycles
   173.515900384,667232601,,instructions
   173.515900384,377770103,,cycles
   173.616016465,665437583,,instructions
   173.616016465,377030099,,cycles
   173.716141206,666716623,,instructions
   173.716141206,377748981,,cycles
   173.816266050,666095449,,instructions
   173.816266050,377338687,,cycles
   173.916389217,670107832,,instructions
   173.916389217,377333825,,cycles
   174.016506055,690709813,,instructions
   174.016506055,377472831,,cycles
   174.116622814,693957881,,instructions
