# started on Wed May 27 15:19:11 2015

   130.842762096,378960850,,cycles
   130.942868021,122671723,,instructions
   130.942868021,378684775,,cycles
   131.042978366,123636942,,instructions
   131.042978366,377842543,,cycles
   131.143078184,122665581,,instructions
   131.143078184,378848699,,cycles
   131.243185354,123901780,,instructions
   131.243185354,378718243,,cycles
   131.343288297,123925424,,instructions
   131.343288297,378868403,,cycles
   131.443395362,121207658,,instructions
   131.443395362,378871591,,cycles
   131.543503142,118148818,,instructions
   131.543503142,378273400,,cycles
   131.643606732,120325476,,instructions
   131.643606732,378882556,,cycles
   131.743715429,120419737,,instructions
   131.743715429,378711169,,cycles
   131.843820772,121042671,,instructions
   131.843820772,378634594,,cycles
   131.943928488,121188219,,instructions
   131.943928488,378716695,,cycles
   132.044036291,119862071,,instructions
   132.044036291,378873257,,cycles
   132.144140996,120150244,,instructions
   132.144140996,378733450,,cycles
   132.244248251,121568721,,instructions
   132.244248251,378914849,,cycles
   132.344352105,122118162,,instructions
   132.344352105,378939385,,cycles
   132.444459877,120661078,,instructions
   132.444459877,378836381,,cycles
   132.544566683,119759064,,instructions
   132.544566683,379022350,,cycles
   132.644674167,186309427,,instructions
   132.644674167,378328178,,cycles
   132.744791698,197704155,,instructions
   132.744791698,377645870,,cycles
   132.844908371,184335826,,instructions
   132.844908371,377837260,,cycles
   132.945023891,166117843,,instructions
   132.945023891,377931933,,cycles
   133.045138045,184428697,,instructions
   133.045138045,376748778,,cycles
   133.145252175,170963307,,instructions
   133.145252175,378328044,,cycles
   133.245383844,177874825,,instructions
   133.245383844,377666840,,cycles
   133.345511802,188674550,,instructions
   133.345511802,378051908,,cycles
   133.445629009,186885830,,instructions
   133.445629009,377972876,,cycles
   133.545739847,220464124,,instructions
   133.545739847,378245521,,cycles
   133.645844863,155482023,,instructions
   133.645844863,378442992,,cycles
   133.745951821,142963834,,instructions
   133.745951821,378869588,,cycles
   133.846052604,135134718,,instructions
   133.846052604,378748532,,cycles
   133.946156617,132755864,,instructions
   133.946156617,379026497,,cycles
   134.046272755,130980158,,instructions
   134.046272755,378933829,,cycles
   134.146374611,127758899,,instructions
   134.146374611,378536957,,cycles
   134.246491600,127220028,,instructions
   134.246491600,378866344,,cycles
   134.346593442,123705447,,instructions
   134.346593442,378812922,,cycles
   134.446693335,126231914,,instructions
   134.446693335,378635907,,cycles
   134.546790671,126600326,,instructions
   134.546790671,378944405,,cycles
   134.646886724,127394993,,instructions
   134.646886724,378871303,,cycles
   134.746989079,125667896,,instructions
   134.746989079,378649962,,cycles
   134.847092720,121319360,,instructions
   134.847092720,378949303,,cycles
   134.947212231,123459515,,instructions
   134.947212231,378879873,,cycles
   135.047313219,122834246,,instructions
   135.047313219,378451234,,cycles
   135.147412853,123484840,,instructions
   135.147412853,378334258,,cycles
   135.247515164,122330625,,instructions
   135.247515164,378937703,,cycles
   135.347616391,124374088,,instructions
   135.347616391,378491630,,cycles
   135.447722356,123602167,,instructions
   135.447722356,378953100,,cycles
   135.547827536,121025171,,instructions
   135.547827536,379011079,,cycles
   135.647931757,118670282,,instructions
   135.647931757,378726422,,cycles
   135.748038919,119290214,,instructions
   135.748038919,378443961,,cycles
   135.848145702,120664761,,instructions
   135.848145702,378855594,,cycles
   135.948254073,120768369,,instructions
   135.948254073,378673969,,cycles
   136.048360246,121359946,,instructions
   136.048360246,378997243,,cycles
   136.148467917,119960431,,instructions
   136.148467917,378720072,,cycles
   136.248575099,120026994,,instructions
   136.248575099,378709992,,cycles
   136.348683850,121584310,,instructions
   136.348683850,378848797,,cycles
   136.448793480,122280711,,instructions
   136.448793480,379031590,,cycles
   136.548898407,120638538,,instructions
   136.548898407,378697997,,cycles
   136.649015262,120186987,,instructions
   136.649015262,378893054,,cycles
   136.749124033,118537171,,instructions
   136.749124033,378801930,,cycles
   136.849232369,119155863,,instructions
   136.849232369,378634411,,cycles
   136.949352019,117371617,,instructions
   136.949352019,378715742,,cycles
   137.049461276,118303987,,instructions
   137.049461276,378872769,,cycles
   137.149567030,116532892,,instructions
   137.149567030,377871122,,cycles
   137.249684398,119290077,,instructions
   137.249684398,378793991,,cycles
   137.349794085,119901483,,instructions
   137.349794085,378886483,,cycles
   137.449902226,117890313,,instructions
   137.449902226,378570689,,cycles
   137.550010923,118316221,,instructions
   137.550010923,378909447,,cycles
   137.650118288,117114115,,instructions
   137.650118288,378670820,,cycles
   137.750235854,118316823,,instructions
   137.750235854,378423320,,cycles
   137.850342196,118318213,,instructions
   137.850342196,378819942,,cycles
   137.950452661,118456352,,instructions
   137.950452661,378411555,,cycles
   138.050561551,118571001,,instructions
   138.050561551,378684849,,cycles
   138.150673388,131913586,,instructions
   138.150673388,378729428,,cycles
   138.250785667,193931545,,instructions
   138.250785667,377794285,,cycles
   138.350899269,159665562,,instructions
   138.350899269,377505925,,cycles
   138.451018051,142320218,,instructions
   138.451018051,377855921,,cycles
   138.551132215,155455583,,instructions
   138.551132215,378379430,,cycles
   138.651245704,147363362,,instructions
   138.651245704,377571845,,cycles
   138.751364296,154443353,,instructions
   138.751364296,377760896,,cycles
   138.851471858,171105356,,instructions
   138.851471858,378097599,,cycles
   138.951587377,134688817,,instructions
   138.951587377,378096735,,cycles
   139.051704998,154873266,,instructions
   139.051704998,378278439,,cycles
   139.151816382,151311547,,instructions
   139.151816382,377068062,,cycles
   139.251930094,169465934,,instructions
   139.251930094,377820862,,cycles
   139.352057247,158408094,,instructions
   139.352057247,377681022,,cycles
   139.452170082,153078731,,instructions
   139.452170082,378165723,,cycles
   139.552279214,640961602,,instructions
   139.552279214,378595078,,cycles
   139.652382691,782496988,,instructions
   139.652382691,379099718,,cycles
   139.752489098,676406013,,instructions
   139.752489098,378518581,,cycles
   139.852595514,636110521,,instructions
   139.852595514,378419604,,cycles
   139.952703623,641429566,,instructions
   139.952703623,378676886,,cycles
   140.052811802,637331229,,instructions
   140.052811802,378182426,,cycles
   140.152923882,639660687,,instructions
   140.152923882,378334006,,cycles
   140.253033457,635428858,,instructions
   140.253033457,378727445,,cycles
   140.353148040,643384232,,instructions
   140.353148040,378669752,,cycles
   140.453257748,646244859,,instructions
   140.453257748,378493596,,cycles
   140.553367008,639230050,,instructions
   140.553367008,378591449,,cycles
   140.653472475,641254065,,instructions
   140.653472475,378688963,,cycles
   140.753580771,642128148,,instructions
   140.753580771,378362679,,cycles
   140.853685774,637009315,,instructions
   140.853685774,378645694,,cycles
   140.953794038,626515773,,instructions
   140.953794038,378473505,,cycles
   141.053903574,626537337,,instructions
   141.053903574,378336878,,cycles
   141.154010303,633245760,,instructions
   141.154010303,377906639,,cycles
   141.254119643,637628742,,instructions
   141.254119643,378626029,,cycles
   141.354225933,634980044,,instructions
   141.354225933,378165287,,cycles
   141.454336975,632886714,,instructions
   141.454336975,378712414,,cycles
   141.554446061,643807740,,instructions
   141.554446061,378657554,,cycles
   141.654551604,640881051,,instructions
   141.654551604,378497849,,cycles
   141.754662149,637424280,,instructions
   141.754662149,378683062,,cycles
   141.854768306,634783848,,instructions
   141.854768306,378617917,,cycles
   141.954878289,632667968,,instructions
   141.954878289,378455214,,cycles
   142.054988659,407495282,,instructions
   142.054988659,378813217,,cycles
   142.155093738,298081927,,instructions
   142.155093738,378237939,,cycles
   142.255200683,150046674,,instructions
   142.255200683,378680708,,cycles
   142.355302022,315384917,,instructions
   142.355302022,378787077,,cycles
   142.455409760,280090935,,instructions
   142.455409760,378745752,,cycles
   142.555515812,149382967,,instructions
   142.555515812,378978990,,cycles
   142.655618846,141466559,,instructions
   142.655618846,378625346,,cycles
   142.755725496,134943485,,instructions
   142.755725496,378780182,,cycles
   142.855824516,131733308,,instructions
   142.855824516,378726506,,cycles
   142.955924968,131241282,,instructions
   142.955924968,378829213,,cycles
   143.056021225,127751655,,instructions
   143.056021225,378715937,,cycles
   143.156121293,126017290,,instructions
   143.156121293,378026264,,cycles
   143.256247974,173767372,,instructions
   143.256247974,378738382,,cycles
   143.356386875,287939877,,instructions
   143.356386875,377425252,,cycles
   143.456500799,294444923,,instructions
   143.456500799,378296997,,cycles
   143.556611231,308874207,,instructions
   143.556611231,378054415,,cycles
   143.656733240,165092413,,instructions
   143.656733240,378405131,,cycles
   143.756849978,144322748,,instructions
   143.756849978,378956424,,cycles
   143.856952674,136846809,,instructions
   143.856952674,378705906,,cycles
   143.957055970,134087702,,instructions
   143.957055970,378837411,,cycles
   144.057157329,131035768,,instructions
   144.057157329,378971130,,cycles
   144.157257649,128733012,,instructions
   144.157257649,379019508,,cycles
   144.257359651,127729139,,instructions
   144.257359651,378415693,,cycles
   144.357459419,124227254,,instructions
   144.357459419,378743556,,cycles
   144.457577466,126189747,,instructions
   144.457577466,378536463,,cycles
   144.557685535,128065753,,instructions
   144.557685535,376874205,,cycles
   144.657786265,127650456,,instructions
   144.657786265,378658663,,cycles
   144.757887797,126683894,,instructions
   144.757887797,378797286,,cycles
   144.857988373,121991507,,instructions
   144.857988373,378566963,,cycles
   144.958093929,123153470,,instructions
   144.958093929,378738955,,cycles
   145.058200245,123600241,,instructions
   145.058200245,378861044,,cycles
   145.158302606,123465086,,instructions
   145.158302606,377864922,,cycles
   145.258405018,122742343,,instructions
   145.258405018,379006569,,cycles
   145.358509310,125452626,,instructions
   145.358509310,378670504,,cycles
   145.458615291,124064580,,instructions
   145.458615291,378568732,,cycles
   145.558724227,246976707,,instructions
   145.558724227,378203280,,cycles
   145.658843155,237417301,,instructions
   145.658843155,377689812,,cycles
   145.758974487,221965920,,instructions
   145.758974487,377697222,,cycles
   145.859098701,206069213,,instructions
   145.859098701,378037359,,cycles
   145.959218915,234233714,,instructions
   145.959218915,377733504,,cycles
   146.059328958,247200685,,instructions
   146.059328958,377679361,,cycles
   146.159433075,153192557,,instructions
   146.159433075,378913743,,cycles
   146.259544743,142915614,,instructions
   146.259544743,379003879,,cycles
   146.359655490,134454745,,instructions
   146.359655490,378540375,,cycles
   146.459762869,132383435,,instructions
   146.459762869,378686586,,cycles
   146.559866164,131049819,,instructions
   146.559866164,378918808,,cycles
   146.659964313,127946119,,instructions
   146.659964313,378792309,,cycles
   146.760068753,127427302,,instructions
   146.760068753,378952072,,cycles
   146.860171214,124092436,,instructions
   146.860171214,378761858,,cycles
   146.960274221,126366617,,instructions
   146.960274221,378706877,,cycles
   147.060374419,127294152,,instructions
   147.060374419,379056531,,cycles
   147.160471191,127419495,,instructions
   147.160471191,378207621,,cycles
   147.260574130,124994937,,instructions
   147.260574130,378447858,,cycles
   147.360676804,122147135,,instructions
   147.360676804,378700767,,cycles
   147.460785214,124172100,,instructions
   147.460785214,379017814,,cycles
   147.560889795,122762429,,instructions
   147.560889795,378720879,,cycles
   147.660990242,124294478,,instructions
   147.660990242,379003042,,cycles
   147.761094175,123090014,,instructions
   147.761094175,378993209,,cycles
   147.861197334,124222817,,instructions
   147.861197334,378555637,,cycles
   147.961305524,124331851,,instructions
   147.961305524,378862221,,cycles
   148.061412219,121348493,,instructions
   148.061412219,378917467,,cycles
   148.161511791,118382184,,instructions
   148.161511791,378739762,,cycles
   148.261621094,120768999,,instructions
   148.261621094,378959559,,cycles
   148.361727604,120517439,,instructions
   148.361727604,378599548,,cycles
   148.461837778,120912486,,instructions
   148.461837778,378622293,,cycles
   148.561942037,121607841,,instructions
   148.561942037,378574063,,cycles
   148.662048193,120013213,,instructions
   148.662048193,378824036,,cycles
   148.762148172,120344844,,instructions
   148.762148172,378603313,,cycles
   148.862253904,121835881,,instructions
   148.862253904,378834247,,cycles
   148.962359294,122352067,,instructions
   148.962359294,378699980,,cycles
   149.062464435,120710176,,instructions
   149.062464435,378629768,,cycles
   149.162570259,119381871,,instructions
   149.162570259,378078218,,cycles
   149.262684264,190205060,,instructions
   149.262684264,378294056,,cycles
   149.362801082,193152661,,instructions
   149.362801082,377055084,,cycles
   149.462928671,183068066,,instructions
   149.462928671,377981612,,cycles
   149.563048860,160211305,,instructions
   149.563048860,377539646,,cycles
   149.663166744,180331885,,instructions
   149.663166744,377426079,,cycles
   149.763285315,168670009,,instructions
   149.763285315,375273294,,cycles
   149.863397078,170715223,,instructions
   149.863397078,377501259,,cycles
   149.963519416,187279971,,instructions
   149.963519416,377461231,,cycles
   150.063634689,188018825,,instructions
   150.063634689,377564056,,cycles
   150.163749548,215969031,,instructions
   150.163749548,378206179,,cycles
   150.263858642,160416033,,instructions
   150.263858642,377548634,,cycles
   150.363958281,143367016,,instructions
   150.363958281,378793651,,cycles
   150.464065839,136269351,,instructions
   150.464065839,379030107,,cycles
   150.564189796,133313599,,instructions
   150.564189796,378846541,,cycles
   150.664300238,130343341,,instructions
   150.664300238,378580664,,cycles
   150.764406191,128129938,,instructions
   150.764406191,378962507,,cycles
   150.864507715,127442063,,instructions
   150.864507715,378605842,,cycles
   150.964613544,123978601,,instructions
   150.964613544,378913823,,cycles
   151.064715345,126451324,,instructions
   151.064715345,379054650,,cycles
   151.164824111,126201052,,instructions
   151.164824111,377942205,,cycles
   151.264924345,127943176,,instructions
   151.264924345,378995474,,cycles
   151.365028162,126488124,,instructions
   151.365028162,378691471,,cycles
   151.465136862,121773421,,instructions
   151.465136862,378882840,,cycles
   151.565238882,123243410,,instructions
   151.565238882,378905867,,cycles
   151.665337560,123320972,,instructions
   151.665337560,378809427,,cycles
   151.765428196,124120606,,instructions
   151.765428196,378865692,,cycles
   151.865542004,122592669,,instructions
   151.865542004,378787940,,cycles
   151.965657694,125256191,,instructions
   151.965657694,378713820,,cycles
   152.065763877,123718107,,instructions
   152.065763877,378937078,,cycles
   152.165868990,121592569,,instructions
   152.165868990,378886752,,cycles
   152.265997447,118851290,,instructions
   152.265997447,378708604,,cycles
   152.366109588,119272619,,instructions
   152.366109588,378730782,,cycles
   152.466218667,121166288,,instructions
   152.466218667,379020194,,cycles
   152.566334138,120625369,,instructions
   152.566334138,378584049,,cycles
   152.666438853,121787596,,instructions
   152.666438853,378903079,,cycles
   152.766550068,120389254,,instructions
   152.766550068,378989520,,cycles
   152.866654365,120148526,,instructions
   152.866654365,378140525,,cycles
   152.966763503,121531777,,instructions
   152.966763503,378814610,,cycles
   153.066882503,122599361,,instructions
   153.066882503,379039354,,cycles
   153.166993309,120228517,,instructions
   153.166993309,377884295,,cycles
   153.267105208,120702636,,instructions
   153.267105208,378884029,,cycles
   153.367212934,118464697,,instructions
   153.367212934,378574645,,cycles
   153.467320392,119257401,,instructions
   153.467320392,378615564,,cycles
   153.567449485,117437956,,instructions
   153.567449485,378878479,,cycles
   153.667564631,118369202,,instructions
   153.667564631,378892998,,cycles
   153.767673895,116965055,,instructions
   153.767673895,378697902,,cycles
   153.867782362,119511801,,instructions
   153.867782362,378773372,,cycles
   153.967893537,120328666,,instructions
   153.967893537,378899563,,cycles
   154.068001026,117970161,,instructions
   154.068001026,378675150,,cycles
   154.168109896,118371847,,instructions
   154.168109896,378808468,,cycles
   154.268222318,117127104,,instructions
   154.268222318,378855974,,cycles
   154.368328398,118587960,,instructions
   154.368328398,378486053,,cycles
   154.468439650,118631070,,instructions
   154.468439650,378874440,,cycles
   154.568551337,118779719,,instructions
   154.568551337,378951165,,cycles
   154.668658475,118652892,,instructions
   154.668658475,378497226,,cycles
   154.768774794,130354937,,instructions
   154.768774794,378875572,,cycles
   154.868891587,181965218,,instructions
   154.868891587,377812857,,cycles
   154.969004434,167568302,,instructions
   154.969004434,377048788,,cycles
   155.069124580,148720759,,instructions
   155.069124580,378098757,,cycles
   155.169249787,155096442,,instructions
   155.169249787,377783177,,cycles
   155.269365685,149023802,,instructions
   155.269365685,377715121,,cycles
   155.369486867,153938519,,instructions
   155.369486867,377605702,,cycles
   155.469604922,170278907,,instructions
   155.469604922,378135908,,cycles
   155.569715440,136723999,,instructions
   155.569715440,377890474,,cycles
   155.669831922,155644531,,instructions
   155.669831922,378347115,,cycles
   155.769949081,151013851,,instructions
   155.769949081,378200848,,cycles
   155.870065321,169605640,,instructions
   155.870065321,377518033,,cycles
   155.970192137,161814738,,instructions
   155.970192137,377991083,,cycles
   156.070310186,163539827,,instructions
   156.070310186,378317050,,cycles
   156.170428884,679011242,,instructions
   156.170428884,378589290,,cycles
   156.270537624,784389017,,instructions
   156.270537624,379204430,,cycles
   156.370644663,662883151,,instructions
   156.370644663,378649818,,cycles
   156.470756581,638469812,,instructions
   156.470756581,378573846,,cycles
   156.570878470,640507600,,instructions
   156.570878470,378838678,,cycles
   156.670986919,637087951,,instructions
   156.670986919,378617228,,cycles
   156.771097637,636435727,,instructions
   156.771097637,378439412,,cycles
   156.871205129,634736038,,instructions
   156.871205129,378642799,,cycles
   156.971292855,643098386,,instructions
   156.971292855,378525997,,cycles
   157.071412056,643505774,,instructions
   157.071412056,378062415,,cycles
   157.171518971,636568762,,instructions
   157.171518971,377866061,,cycles
   157.271629191,640210367,,instructions
   157.271629191,378680502,,cycles
   157.371735571,637519293,,instructions
   157.371735571,378313509,,cycles
   157.471846584,638585991,,instructions
   157.471846584,378759244,,cycles
   157.571957756,624919837,,instructions
   157.571957756,378709539,,cycles
   157.672063931,625225521,,instructions
   157.672063931,378364995,,cycles
   157.772186228,632732088,,instructions
   157.772186228,378741637,,cycles
   157.872303783,634132987,,instructions
   157.872303783,378554468,,cycles
   157.972415648,636696856,,instructions
   157.972415648,378481200,,cycles
   158.072528571,631760322,,instructions
   158.072528571,378600335,,cycles
   158.172634182,641663271,,instructions
   158.172634182,378526592,,cycles
   158.272755070,641767569,,instructions
   158.272755070,378620703,,cycles
   158.372871178,633571231,,instructions
   158.372871178,378439996,,cycles
   158.472982834,635596929,,instructions
   158.472982834,378451973,,cycles
   158.573093743,631453497,,instructions
   158.573093743,378471706,,cycles
   158.673199211,403035831,,instructions
   158.673199211,378765430,,cycles
   158.773307380,292243756,,instructions
   158.773307380,378630680,,cycles
   158.873421066,148612293,,instructions
   158.873421066,378394374,,cycles
   158.973532158,325548448,,instructions
   158.973532158,378781830,,cycles
   159.073641145,272482741,,instructions
   159.073641145,378639406,,cycles
   159.173746980,147693072,,instructions
   159.173746980,377979137,,cycles
   159.273856134,141752529,,instructions
   159.273856134,378709702,,cycles
   159.373957017,134319695,,instructions
   159.373957017,378800027,,cycles
   159.474064653,131106171,,instructions
   159.474064653,378754974,,cycles
   159.574172824,130750025,,instructions
   159.574172824,378966574,,cycles
   159.674273202,127938354,,instructions
   159.674273202,378874852,,cycles
   159.774378241,126002039,,instructions
   159.774378241,378396296,,cycles
   159.874485827,182080234,,instructions
   159.874485827,378705486,,cycles
   159.974598178,296453238,,instructions
   159.974598178,378003315,,cycles
   160.074714153,296459309,,instructions
   160.074714153,377785070,,cycles
   160.174824688,303232589,,instructions
   160.174824688,377859142,,cycles
   160.274933844,160516962,,instructions
   160.274933844,378928471,,cycles
   160.375037583,143038004,,instructions
   160.375037583,378565191,,cycles
   160.475150739,135992895,,instructions
   160.475150739,378797874,,cycles
   160.575252586,133280914,,instructions
   160.575252586,378923194,,cycles
   160.675352698,130583818,,instructions
   160.675352698,378656570,,cycles
   160.775459902,128417842,,instructions
   160.775459902,379066110,,cycles
   160.875560803,127671226,,instructions
   160.875560803,378735329,,cycles
   160.975664971,123917711,,instructions
   160.975664971,378681249,,cycles
   161.075767421,126654722,,instructions
   161.075767421,379007011,,cycles
   161.175864126,126273929,,instructions
   161.175864126,378061264,,cycles
   161.275965890,127581558,,instructions
   161.275965890,378977140,,cycles
   161.376066615,126166347,,instructions
   161.376066615,378427017,,cycles
   161.476172562,121556394,,instructions
   161.476172562,378681380,,cycles
   161.576278851,123421601,,instructions
   161.576278851,378960419,,cycles
   161.676373939,123265258,,instructions
   161.676373939,378993502,,cycles
   161.776479186,123711193,,instructions
   161.776479186,378669161,,cycles
   161.876578955,122511226,,instructions
   161.876578955,378801065,,cycles
   161.976695057,125344891,,instructions
   161.976695057,378990979,,cycles
   162.076799135,123730255,,instructions
   162.076799135,378819504,,cycles
   162.176913049,252126164,,instructions
   162.176913049,378219952,,cycles
   162.277022915,236526960,,instructions
   162.277022915,377690901,,cycles
   162.377136695,219991448,,instructions
   162.377136695,377353576,,cycles
   162.477251838,206952509,,instructions
   162.477251838,377952201,,cycles
   162.577363885,237752146,,instructions
   162.577363885,377543800,,cycles
   162.677472471,237053568,,instructions
   162.677472471,378095688,,cycles
   162.777581368,151812905,,instructions
   162.777581368,378845261,,cycles
   162.877681960,142190610,,instructions
   162.877681960,378692388,,cycles
   162.977788008,134164925,,instructions
   162.977788008,378858657,,cycles
   163.077892977,132004446,,instructions
   163.077892977,378822948,,cycles
   163.177989463,130346999,,instructions
   163.177989463,378123437,,cycles
   163.278093558,127774510,,instructions
   163.278093558,378714054,,cycles
   163.378194498,127187841,,instructions
   163.378194498,378619726,,cycles
   163.478298892,123579246,,instructions
   163.478298892,378465626,,cycles
   163.578405369,126008185,,instructions
   163.578405369,378630666,,cycles
   163.678504336,126688344,,instructions
   163.678504336,378995408,,cycles
   163.778604631,127209141,,instructions
   163.778604631,378985183,,cycles
   163.878705024,124784244,,instructions
   163.878705024,378611081,,cycles
   163.978814581,121945541,,instructions
   163.978814581,378834824,,cycles
   164.078919784,123858222,,instructions
   164.078919784,378891551,,cycles
   164.179021048,122437620,,instructions
   164.179021048,378769269,,cycles
   164.279127104,123923652,,instructions
   164.279127104,379055544,,cycles
   164.379224589,122650011,,instructions
   164.379224589,378735073,,cycles
   164.479325995,123676122,,instructions
   164.479325995,378376195,,cycles
   164.579437347,125673525,,instructions
   164.579437347,377543907,,cycles
   164.679538422,121178466,,instructions
   164.679538422,378603907,,cycles
   164.779648707,118540195,,instructions
   164.779648707,378808920,,cycles
   164.879755753,120321653,,instructions
   164.879755753,378701747,,cycles
   164.979865739,120607158,,instructions
   164.979865739,378725337,,cycles
   165.079973893,121285344,,instructions
   165.079973893,378718757,,cycles
   165.180077680,120998127,,instructions
   165.180077680,378095329,,cycles
   165.280187732,120089862,,instructions
   165.280187732,378855794,,cycles
   165.380292808,120257057,,instructions
   165.380292808,378475194,,cycles
   165.480404543,121777682,,instructions
   165.480404543,378947748,,cycles
   165.580517452,122190374,,instructions
   165.580517452,378841175,,cycles
   165.680623312,120382665,,instructions
   165.680623312,378045253,,cycles
   165.780734323,119719539,,instructions
   165.780734323,378884081,,cycles
   165.880844071,186509461,,instructions
   165.880844071,377993304,,cycles
   165.980967657,197764119,,instructions
   165.980967657,377406748,,cycles
   166.081087010,178123313,,instructions
   166.081087010,377613549,,cycles
   166.181200965,161378792,,instructions
   166.181200965,377733886,,cycles
   166.281327847,182248024,,instructions
   166.281327847,377658857,,cycles
   166.381446468,173159815,,instructions
   166.381446468,378228287,,cycles
   166.481564353,174401882,,instructions
   166.481564353,377854448,,cycles
   166.581683699,190091601,,instructions
   166.581683699,377805256,,cycles
   166.681804323,186348130,,instructions
   166.681804323,378209136,,cycles
   166.781918510,217485362,,instructions
   166.781918510,378371942,,cycles
   166.882024380,159897551,,instructions
   166.882024380,378605016,,cycles
   166.982130443,143103278,,instructions
   166.982130443,378792997,,cycles
   167.082232792,135940730,,instructions
   167.082232792,378967638,,cycles
   167.182333448,132652831,,instructions
   167.182333448,378028063,,cycles
   167.282437732,130250035,,instructions
   167.282437732,378969222,,cycles
   167.382542216,127882620,,instructions
   167.382542216,378665940,,cycles
   167.482648040,127390007,,instructions
   167.482648040,378750602,,cycles
   167.582752782,123858401,,instructions
   167.582752782,379068582,,cycles
   167.682852758,126156360,,instructions
   167.682852758,378803454,,cycles
   167.782956322,126122603,,instructions
   167.782956322,378485289,,cycles
   167.883054116,127682323,,instructions
   167.883054116,378807372,,cycles
   167.983159765,126308897,,instructions
   167.983159765,378925034,,cycles
   168.083265815,121392566,,instructions
   168.083265815,378789480,,cycles
   168.183368738,123010152,,instructions
   168.183368738,378681956,,cycles
   168.283475758,123307735,,instructions
   168.283475758,378897928,,cycles
   168.383576121,123918997,,instructions
   168.383576121,378605361,,cycles
   168.483680334,122537161,,instructions
   168.483680334,379012952,,cycles
   168.583782682,125094246,,instructions
   168.583782682,378894564,,cycles
   168.683884232,123463681,,instructions
   168.683884232,378653922,,cycles
   168.783988879,121590455,,instructions
   168.783988879,378896499,,cycles
   168.884093237,118804502,,instructions
   168.884093237,378645343,,cycles
   168.984201070,119492020,,instructions
   168.984201070,378801119,,cycles
   169.084308635,121102433,,instructions
   169.084308635,378973147,,cycles
   169.184413240,120423115,,instructions
   169.184413240,377972227,,cycles
   169.284524403,121658406,,instructions
   169.284524403,378760751,,cycles
   169.384629716,120225389,,instructions
   169.384629716,378658213,,cycles
   169.484738349,120174206,,instructions
   169.484738349,378931688,,cycles
   169.584839136,121339683,,instructions
   169.584839136,378821770,,cycles
   169.684944537,121475724,,instructions
   169.684944537,376005979,,cycles
   169.785044146,120347506,,instructions
   169.785044146,378957010,,cycles
   169.885148667,120478020,,instructions
   169.885148667,378209835,,cycles
   169.985261083,118469318,,instructions
   169.985261083,378875090,,cycles
   170.085370415,119056517,,instructions
   170.085370415,378521622,,cycles
   170.185468464,116898595,,instructions
   170.185468464,378552592,,cycles
   170.285579910,118229783,,instructions
   170.285579910,378936113,,cycles
   170.385684460,116498486,,instructions
   170.385684460,378311169,,cycles
   170.485796749,118964974,,instructions
   170.485796749,378854939,,cycles
   170.585908467,120351072,,instructions
   170.585908467,378919499,,cycles
   170.686018436,117656197,,instructions
   170.686018436,378299283,,cycles
   170.786132639,118260849,,instructions
   170.786132639,378952073,,cycles
   170.886239544,116693577,,instructions
   170.886239544,378637050,,cycles
   170.986364425,118505740,,instructions
   170.986364425,378532750,,cycles
   171.086478698,118399868,,instructions
   171.086478698,378898459,,cycles
   171.186587670,118511739,,instructions
   171.186587670,377827297,,cycles
   171.286700513,118559429,,instructions
   171.286700513,378759644,,cycles
   171.386813799,124127464,,instructions
   171.386813799,378639721,,cycles
   171.486925593,182189195,,instructions
   171.486925593,377814252,,cycles
   171.587036840,174172832,,instructions
   171.587036840,377419485,,cycles
   171.687154665,147641050,,instructions
   171.687154665,378107834,,cycles
   171.787268521,157639957,,instructions
   171.787268521,378352080,,cycles
   171.887379575,147421509,,instructions
   171.887379575,377400679,,cycles
   171.987505603,154090253,,instructions
   171.987505603,377583573,,cycles
   172.087619843,163900640,,instructions
   172.087619843,378194565,,cycles
   172.187734248,142342265,,instructions
   172.187734248,377812023,,cycles
   172.287859936,154033092,,instructions
   172.287859936,378593595,,cycles
   172.387983876,155386673,,instructions
   172.387983876,378100093,,cycles
   172.488099898,174780942,,instructions
   172.488099898,377727773,,cycles
   172.588222941,162889504,,instructions
   172.588222941,378372739,,cycles
   172.688338920,164829468,,instructions
   172.688338920,378475257,,cycles
   172.788463906,688582370,,instructions
   172.788463906,378739964,,cycles
   172.888569055,782484433,,instructions
   172.888569055,378957187,,cycles
   172.988676937,663470959,,instructions
   172.988676937,378600843,,cycles
   173.088787090,639566099,,instructions
   173.088787090,378411660,,cycles
   173.188893218,638481205,,instructions
   173.188893218,377775705,,cycles
   173.289002756,638062592,,instructions
   173.289002756,378759814,,cycles
   173.389114215,634696571,,instructions
   173.389114215,378158902,,cycles
   173.489236429,636858957,,instructions
   173.489236429,378406648,,cycles
   173.589340143,643410789,,instructions
   173.589340143,378714759,,cycles
   173.689445829,645488009,,instructions
   173.689445829,378245394,,cycles
   173.789560304,638617995,,instructions
   173.789560304,378755686,,cycles
   173.889679061,640505749,,instructions
   173.889679061,378614599,,cycles
   173.989791567,640879965,,instructions
   173.989791567,378405499,,cycles
   174.089905018,639102570,,instructions
   174.089905018,378795800,,cycles
   174.190012284,623529335,,instructions
   174.190012284,378106215,,cycles
   174.290125230,626598345,,instructions
   174.290125230,378432449,,cycles
   174.390238956,633127280,,instructions
   174.390238956,378548668,,cycles
   174.490350859,636587519,,instructions
   174.490350859,378727700,,cycles
