# started on Wed May 27 15:03:05 2015

   131.107905078,876407051,,instructions
   131.107905078,377022022,,cycles
   131.208079696,874486968,,instructions
   131.208079696,377147595,,cycles
   131.308259135,876923474,,instructions
   131.308259135,376757428,,cycles
   131.408444807,875869431,,instructions
   131.408444807,377014597,,cycles
   131.508628470,875871854,,instructions
   131.508628470,377003395,,cycles
   131.608814392,878989833,,instructions
   131.608814392,377274802,,cycles
   131.708986386,871806605,,instructions
   131.708986386,375857559,,cycles
   131.809159724,878671403,,instructions
   131.809159724,377292503,,cycles
   131.909346532,874813073,,instructions
   131.909346532,376920645,,cycles
   132.009521412,875737214,,instructions
   132.009521412,377005727,,cycles
   132.109708765,876314688,,instructions
   132.109708765,377390768,,cycles
   132.209887396,851127841,,instructions
   132.209887396,376893471,,cycles
   132.310080335,875213147,,instructions
   132.310080335,377156617,,cycles
   132.410251346,875307762,,instructions
   132.410251346,376850166,,cycles
   132.510434733,874727427,,instructions
   132.510434733,377015301,,cycles
   132.610617485,877546172,,instructions
   132.610617485,377343307,,cycles
   132.710832081,871444228,,instructions
   132.710832081,376348680,,cycles
   132.811012553,877370986,,instructions
   132.811012553,376949598,,cycles
   132.911196193,876676263,,instructions
   132.911196193,377351224,,cycles
   133.011368919,876353663,,instructions
   133.011368919,377391175,,cycles
   133.111553818,877526068,,instructions
   133.111553818,377100503,,cycles
   133.211759631,875598905,,instructions
   133.211759631,377428347,,cycles
   133.311956010,879162702,,instructions
   133.311956010,377358909,,cycles
   133.412138945,876766440,,instructions
   133.412138945,376902081,,cycles
   133.512322551,876263961,,instructions
   133.512322551,377357290,,cycles
   133.612509534,877662900,,instructions
   133.612509534,377262111,,cycles
   133.712711301,871487082,,instructions
   133.712711301,376106201,,cycles
   133.812895586,878203184,,instructions
   133.812895586,377317055,,cycles
   133.913086090,875419708,,instructions
   133.913086090,377218427,,cycles
   134.013266865,873733522,,instructions
   134.013266865,376614624,,cycles
   134.113455912,873100394,,instructions
   134.113455912,377360930,,cycles
   134.213639963,868618207,,instructions
   134.213639963,377260065,,cycles
   134.313815717,876638542,,instructions
   134.313815717,377135782,,cycles
   134.413975963,875257307,,instructions
   134.413975963,377056390,,cycles
   134.514170043,877000770,,instructions
   134.514170043,377280278,,cycles
   134.614345938,876787845,,instructions
   134.614345938,376908055,,cycles
   134.714521923,869848496,,instructions
   134.714521923,376154667,,cycles
   134.814727442,877249755,,instructions
   134.814727442,377369766,,cycles
   134.914902508,875421256,,instructions
   134.914902508,376996993,,cycles
   135.015079342,876706123,,instructions
   135.015079342,377137093,,cycles
   135.115290274,878239556,,instructions
   135.115290274,377397191,,cycles
   135.215472021,871756004,,instructions
   135.215472021,376988722,,cycles
   135.315651371,878500768,,instructions
   135.315651371,377215751,,cycles
   135.415824148,870413868,,instructions
   135.415824148,374896299,,cycles
   135.515993101,875320258,,instructions
   135.515993101,377087954,,cycles
   135.616162418,878625131,,instructions
   135.616162418,377354846,,cycles
   135.716332804,871278974,,instructions
   135.716332804,376353406,,cycles
   135.816510012,877063184,,instructions
   135.816510012,376758725,,cycles
   135.916708316,875725786,,instructions
   135.916708316,377145851,,cycles
   136.016876566,874018376,,instructions
   136.016876566,377329996,,cycles
   136.117055815,869283478,,instructions
   136.117055815,377077085,,cycles
   136.217248252,868216328,,instructions
   136.217248252,376741930,,cycles
   136.317422951,877568675,,instructions
   136.317422951,377105854,,cycles
   136.417613143,872310695,,instructions
   136.417613143,376723516,,cycles
   136.517787187,875014672,,instructions
   136.517787187,377272901,,cycles
   136.617963281,876681853,,instructions
   136.617963281,376900335,,cycles
   136.718147201,870486348,,instructions
   136.718147201,375970534,,cycles
   136.818326455,877178381,,instructions
   136.818326455,377222855,,cycles
   136.918512937,876761104,,instructions
   136.918512937,377299826,,cycles
   137.018691280,875541944,,instructions
   137.018691280,376955860,,cycles
   137.118877281,877744789,,instructions
   137.118877281,377159587,,cycles
   137.219064594,875619338,,instructions
   137.219064594,377315051,,cycles
   137.319236166,877039985,,instructions
   137.319236166,376809028,,cycles
   137.419410082,876005564,,instructions
   137.419410082,376833048,,cycles
   137.519603167,876393473,,instructions
   137.519603167,377329717,,cycles
   137.619756118,877634167,,instructions
   137.619756118,376835785,,cycles
   137.719940914,873192720,,instructions
   137.719940914,376419359,,cycles
   137.820130768,876064585,,instructions
   137.820130768,376953219,,cycles
   137.920305610,875990723,,instructions
   137.920305610,377192640,,cycles
   138.020488189,874816444,,instructions
   138.020488189,377379295,,cycles
   138.120661180,870013248,,instructions
   138.120661180,377124787,,cycles
   138.220840604,874662899,,instructions
   138.220840604,377120851,,cycles
   138.321009276,876450720,,instructions
   138.321009276,376582953,,cycles
   138.421180042,875823742,,instructions
   138.421180042,376752693,,cycles
   138.521369299,876800479,,instructions
   138.521369299,377238993,,cycles
   138.621560777,878744518,,instructions
   138.621560777,377386643,,cycles
   138.721740014,871446280,,instructions
   138.721740014,376030696,,cycles
   138.821921535,878991362,,instructions
   138.821921535,377335449,,cycles
   138.922100486,877009697,,instructions
   138.922100486,377243572,,cycles
   139.022291369,873201229,,instructions
   139.022291369,376554061,,cycles
   139.122483462,876609896,,instructions
   139.122483462,377176702,,cycles
   139.222664585,875967669,,instructions
   139.222664585,377346162,,cycles
   139.322843141,877076442,,instructions
   139.322843141,376655781,,cycles
   139.423024514,877298959,,instructions
   139.423024514,377245896,,cycles
   139.523215694,877380604,,instructions
   139.523215694,377327580,,cycles
   139.623402249,878391652,,instructions
   139.623402249,376997316,,cycles
   139.723589329,870620359,,instructions
   139.723589329,375556554,,cycles
   139.823799439,879113029,,instructions
   139.823799439,377356501,,cycles
   139.923972995,874776894,,instructions
   139.923972995,376913853,,cycles
   140.024153952,872405635,,instructions
   140.024153952,377297577,,cycles
   140.124345650,857484124,,instructions
   140.124345650,377464601,,cycles
   140.224524423,871153982,,instructions
   140.224524423,376933713,,cycles
   140.324694319,877490494,,instructions
   140.324694319,377238774,,cycles
   140.424882489,874311460,,instructions
   140.424882489,376611120,,cycles
   140.525087272,875215418,,instructions
   140.525087272,377104213,,cycles
   140.625257450,878618663,,instructions
   140.625257450,377322151,,cycles
   140.725441047,870278390,,instructions
   140.725441047,376437563,,cycles
   140.825631549,877454819,,instructions
   140.825631549,377119246,,cycles
   140.925813360,876925486,,instructions
   140.925813360,377356683,,cycles
   141.025990239,876733898,,instructions
   141.025990239,377358396,,cycles
   141.126177845,877109504,,instructions
   141.126177845,377168265,,cycles
   141.226368713,874373474,,instructions
   141.226368713,377263640,,cycles
   141.326541602,878878608,,instructions
   141.326541602,377289224,,cycles
   141.426730881,876943633,,instructions
   141.426730881,376888193,,cycles
   141.526912208,873115011,,instructions
   141.526912208,376852734,,cycles
   141.627084940,876758279,,instructions
   141.627084940,377189592,,cycles
   141.727273210,870119618,,instructions
   141.727273210,375879302,,cycles
   141.827450281,877639433,,instructions
   141.827450281,377310083,,cycles
   141.927627894,875739300,,instructions
   141.927627894,376905483,,cycles
   142.027813267,869558844,,instructions
   142.027813267,377226326,,cycles
   142.127988970,871866099,,instructions
   142.127988970,377277765,,cycles
   142.228170964,873070699,,instructions
   142.228170964,377334779,,cycles
   142.328352973,878108314,,instructions
   142.328352973,377172814,,cycles
   142.428530804,876354953,,instructions
   142.428530804,377154907,,cycles
   142.528716440,873831888,,instructions
   142.528716440,376954148,,cycles
   142.628887700,876722205,,instructions
   142.628887700,376986949,,cycles
   142.729063997,870912308,,instructions
   142.729063997,376477734,,cycles
   142.829240812,877903572,,instructions
   142.829240812,377291409,,cycles
   142.929413327,876306939,,instructions
   142.929413327,377020324,,cycles
   143.029601947,876973863,,instructions
   143.029601947,377440077,,cycles
   143.129787930,877244804,,instructions
   143.129787930,377221494,,cycles
   143.229963029,873058729,,instructions
   143.229963029,377194052,,cycles
   143.330154083,878655737,,instructions
   143.330154083,377223402,,cycles
   143.430321021,875242221,,instructions
   143.430321021,376718962,,cycles
   143.530513649,876950883,,instructions
   143.530513649,377422705,,cycles
   143.630705065,878846879,,instructions
   143.630705065,377402117,,cycles
   143.730891779,870664097,,instructions
   143.730891779,376055718,,cycles
   143.831066213,877423343,,instructions
   143.831066213,377158488,,cycles
   143.931265345,873962765,,instructions
   143.931265345,377314121,,cycles
   144.031456458,868795963,,instructions
   144.031456458,377287439,,cycles
   144.131642714,873069662,,instructions
   144.131642714,376523146,,cycles
   144.231826775,868763499,,instructions
   144.231826775,376769194,,cycles
   144.332011053,873675771,,instructions
   144.332011053,376596834,,cycles
   144.432193529,873970695,,instructions
   144.432193529,377027159,,cycles
   144.532381378,875287752,,instructions
   144.532381378,377104173,,cycles
   144.632587840,878264026,,instructions
   144.632587840,377196185,,cycles
   144.732789760,867939606,,instructions
   144.732789760,375805106,,cycles
   144.832974801,878229464,,instructions
   144.832974801,377224990,,cycles
   144.933148242,874892739,,instructions
   144.933148242,376853193,,cycles
   145.033337969,876586425,,instructions
   145.033337969,377480410,,cycles
   145.133542904,878336076,,instructions
   145.133542904,377396450,,cycles
   145.233706275,872919691,,instructions
   145.233706275,376856119,,cycles
   145.333865273,879021740,,instructions
   145.333865273,377228445,,cycles
   145.434037658,874580317,,instructions
   145.434037658,376829162,,cycles
   145.534197198,876832838,,instructions
   145.534197198,377123015,,cycles
   145.634362433,878499763,,instructions
   145.634362433,377203677,,cycles
   145.734533798,871802330,,instructions
   145.734533798,376323040,,cycles
   145.834713380,877170268,,instructions
   145.834713380,377226831,,cycles
   145.934902502,871076450,,instructions
   145.934902502,377218094,,cycles
   146.035070032,872065129,,instructions
   146.035070032,377334569,,cycles
   146.135257914,877974078,,instructions
   146.135257914,377087373,,cycles
   146.235435885,872916877,,instructions
   146.235435885,377080978,,cycles
   146.335643049,878832367,,instructions
   146.335643049,377325013,,cycles
   146.435826101,875171204,,instructions
   146.435826101,376883000,,cycles
   146.536001207,877903332,,instructions
   146.536001207,377155412,,cycles
   146.636178011,876558157,,instructions
   146.636178011,377088498,,cycles
   146.736370557,871173186,,instructions
   146.736370557,376025033,,cycles
   146.836557881,875229253,,instructions
   146.836557881,376614570,,cycles
   146.936722855,876642801,,instructions
   146.936722855,377100845,,cycles
   147.036894075,877989109,,instructions
   147.036894075,377244249,,cycles
   147.137075262,878906223,,instructions
   147.137075262,377423272,,cycles
   147.237245939,874855586,,instructions
   147.237245939,377236785,,cycles
   147.337420402,878625636,,instructions
   147.337420402,376995124,,cycles
   147.437602954,877027284,,instructions
   147.437602954,376948256,,cycles
   147.537779390,877824097,,instructions
   147.537779390,377273422,,cycles
   147.637968816,877906790,,instructions
   147.637968816,376929358,,cycles
   147.738143752,872443050,,instructions
   147.738143752,376305873,,cycles
   147.838323103,878836942,,instructions
   147.838323103,377279462,,cycles
   147.938500360,854633928,,instructions
   147.938500360,377008474,,cycles
   148.038666004,871588093,,instructions
   148.038666004,377329376,,cycles
   148.138849947,877131237,,instructions
   148.138849947,377473571,,cycles
   148.239024544,871742735,,instructions
   148.239024544,377106681,,cycles
   148.339194397,879333014,,instructions
   148.339194397,377273951,,cycles
   148.439365503,873719359,,instructions
   148.439365503,377222357,,cycles
   148.539531550,874762303,,instructions
   148.539531550,376973486,,cycles
   148.639714528,878410758,,instructions
   148.639714528,377428463,,cycles
   148.739886515,869763738,,instructions
   148.739886515,375997365,,cycles
   148.840088184,877196044,,instructions
   148.840088184,377321378,,cycles
   148.940248505,874390582,,instructions
   148.940248505,376851357,,cycles
   149.040415495,875598691,,instructions
   149.040415495,376835713,,cycles
   149.140596817,870413325,,instructions
   149.140596817,377063254,,cycles
   149.240769924,873300167,,instructions
   149.240769924,377233567,,cycles
   149.340942438,878196808,,instructions
   149.340942438,377055922,,cycles
   149.441112612,876092047,,instructions
   149.441112612,377212163,,cycles
   149.541289060,875984992,,instructions
   149.541289060,377138515,,cycles
   149.641471410,855908000,,instructions
   149.641471410,375369357,,cycles
   149.741644179,869300500,,instructions
   149.741644179,376117917,,cycles
   149.841855787,864667870,,instructions
   149.841855787,377307235,,cycles
   149.942024438,866639440,,instructions
   149.942024438,376958932,,cycles
   150.042202684,861116812,,instructions
   150.042202684,376943807,,cycles
   150.142382295,876872387,,instructions
   150.142382295,377540046,,cycles
   150.242567784,872555600,,instructions
   150.242567784,377099092,,cycles
   150.342770861,878771404,,instructions
   150.342770861,377499294,,cycles
   150.442945395,873434500,,instructions
   150.442945395,377097081,,cycles
   150.543106462,875867335,,instructions
   150.543106462,376906089,,cycles
   150.643300383,877206139,,instructions
   150.643300383,377257628,,cycles
   150.743504178,871542899,,instructions
   150.743504178,376312848,,cycles
   150.843666455,877048796,,instructions
   150.843666455,376615725,,cycles
   150.943865976,860657318,,instructions
   150.943865976,376773170,,cycles
   151.044046372,868948362,,instructions
   151.044046372,377468700,,cycles
   151.144221890,876070888,,instructions
   151.144221890,376717434,,cycles
   151.244398034,874907897,,instructions
   151.244398034,377400366,,cycles
   151.344607783,879755833,,instructions
   151.344607783,377430898,,cycles
   151.444787637,875850224,,instructions
   151.444787637,376977651,,cycles
   151.544958306,875996842,,instructions
   151.544958306,377209852,,cycles
   151.645137534,877431064,,instructions
   151.645137534,376987342,,cycles
   151.745327735,868356976,,instructions
   151.745327735,375781739,,cycles
   151.845520482,874738141,,instructions
   151.845520482,377240459,,cycles
   151.945672999,868596471,,instructions
   151.945672999,377008978,,cycles
   152.045856222,875874462,,instructions
   152.045856222,377081122,,cycles
   152.146039696,876415669,,instructions
   152.146039696,377332148,,cycles
   152.246215844,872322334,,instructions
   152.246215844,377289083,,cycles
   152.346423869,877513330,,instructions
   152.346423869,377230731,,cycles
   152.446602954,875764303,,instructions
   152.446602954,377149097,,cycles
   152.546768846,876642504,,instructions
   152.546768846,377015287,,cycles
   152.646943251,877529931,,instructions
   152.646943251,376986680,,cycles
   152.747124109,870085160,,instructions
   152.747124109,376555280,,cycles
   152.847287078,878431019,,instructions
   152.847287078,377247686,,cycles
   152.947493179,875768442,,instructions
   152.947493179,376966850,,cycles
   153.047670509,876876917,,instructions
   153.047670509,377191389,,cycles
   153.147854663,878270052,,instructions
   153.147854663,377400509,,cycles
   153.248043951,872762714,,instructions
   153.248043951,376744076,,cycles
   153.348221744,878894361,,instructions
   153.348221744,377392714,,cycles
   153.448398924,876379847,,instructions
   153.448398924,377234571,,cycles
   153.548575551,876028683,,instructions
   153.548575551,376897710,,cycles
   153.648768059,876236479,,instructions
   153.648768059,376495730,,cycles
   153.748945822,873543662,,instructions
   153.748945822,377223745,,cycles
   153.849117980,871351581,,instructions
   153.849117980,377000041,,cycles
   153.949296209,873615173,,instructions
   153.949296209,377174097,,cycles
   154.049473398,877026008,,instructions
   154.049473398,377389904,,cycles
   154.149648344,877941749,,instructions
   154.149648344,377159783,,cycles
   154.249834399,873829901,,instructions
   154.249834399,377445065,,cycles
   154.350048804,873581776,,instructions
   154.350048804,376138339,,cycles
   154.450224964,872732390,,instructions
   154.450224964,376598142,,cycles
   154.550404960,874834775,,instructions
   154.550404960,376914664,,cycles
   154.650575349,876699048,,instructions
   154.650575349,376734025,,cycles
   154.750753446,871213085,,instructions
   154.750753446,376312757,,cycles
   154.850939735,876122097,,instructions
   154.850939735,377061774,,cycles
   154.951117814,876247970,,instructions
   154.951117814,376954925,,cycles
   155.051287972,877665937,,instructions
   155.051287972,377343094,,cycles
   155.151473009,877879520,,instructions
   155.151473009,377476322,,cycles
   155.251661622,874139514,,instructions
   155.251661622,377145328,,cycles
   155.351847354,869065532,,instructions
   155.351847354,373936673,,cycles
   155.452027284,877074678,,instructions
   155.452027284,377041362,,cycles
   155.552211137,876224047,,instructions
   155.552211137,377198587,,cycles
   155.652401420,876993279,,instructions
   155.652401420,376507350,,cycles
   155.752593454,872657610,,instructions
   155.752593454,377291072,,cycles
   155.852804169,854640960,,instructions
   155.852804169,376782725,,cycles
   155.952998230,873896659,,instructions
   155.952998230,377287909,,cycles
   156.053191270,872565034,,instructions
   156.053191270,377611748,,cycles
   156.153384340,876603512,,instructions
   156.153384340,377126122,,cycles
   156.253549564,872069618,,instructions
   156.253549564,377288225,,cycles
   156.353777310,878123262,,instructions
   156.353777310,377248713,,cycles
   156.453949122,873618303,,instructions
   156.453949122,376967668,,cycles
   156.554113397,876339969,,instructions
   156.554113397,377281444,,cycles
   156.654302751,878715608,,instructions
   156.654302751,377264956,,cycles
   156.754498037,870991799,,instructions
   156.754498037,376178809,,cycles
   156.854675520,874456168,,instructions
   156.854675520,377032403,,cycles
   156.954857002,875206299,,instructions
   156.954857002,376919227,,cycles
   157.055036056,874400297,,instructions
   157.055036056,376825131,,cycles
   157.155210336,878866595,,instructions
   157.155210336,377279481,,cycles
   157.255390315,874634756,,instructions
   157.255390315,377292968,,cycles
   157.355582681,877491835,,instructions
   157.355582681,377077432,,cycles
   157.455753390,874026806,,instructions
   157.455753390,376669566,,cycles
   157.555928454,876952028,,instructions
   157.555928454,377212476,,cycles
   157.656112884,876282774,,instructions
   157.656112884,376265984,,cycles
   157.756304241,870418242,,instructions
   157.756304241,377089956,,cycles
   157.856477517,871902329,,instructions
   157.856477517,377227720,,cycles
   157.956667669,874177172,,instructions
   157.956667669,376965272,,cycles
   158.056858024,876557522,,instructions
   158.056858024,377434201,,cycles
   158.157021078,877632296,,instructions
   158.157021078,377293271,,cycles
   158.257209311,873022297,,instructions
   158.257209311,377006488,,cycles
   158.357396441,878680537,,instructions
   158.357396441,377354331,,cycles
   158.457569766,875127822,,instructions
   158.457569766,376961388,,cycles
   158.557753474,876227476,,instructions
   158.557753474,376841706,,cycles
   158.657926843,878570702,,instructions
   158.657926843,377262315,,cycles
   158.758107326,874291461,,instructions
   158.758107326,377206878,,cycles
   158.858280780,874726819,,instructions
   158.858280780,376174939,,cycles
   158.958452804,875795085,,instructions
   158.958452804,377318820,,cycles
   159.058629685,876923665,,instructions
   159.058629685,377194117,,cycles
   159.158807399,878409784,,instructions
   159.158807399,377270863,,cycles
   159.258984886,873583942,,instructions
   159.258984886,377208469,,cycles
   159.359168441,878089137,,instructions
   159.359168441,377341161,,cycles
   159.459339732,875549853,,instructions
   159.459339732,376810953,,cycles
   159.559517665,876897659,,instructions
   159.559517665,377425879,,cycles
   159.659682861,866992352,,instructions
   159.659682861,375140096,,cycles
   159.759862484,867600328,,instructions
   159.759862484,377311771,,cycles
   159.860062690,873766283,,instructions
   159.860062690,377157494,,cycles
   159.960220197,872449305,,instructions
   159.960220197,376397450,,cycles
   160.060398492,875887156,,instructions
   160.060398492,377301811,,cycles
   160.160583659,877237725,,instructions
   160.160583659,377378364,,cycles
   160.260752560,873340149,,instructions
   160.260752560,377163888,,cycles
   160.360958641,877281954,,instructions
   160.360958641,377271995,,cycles
   160.461153597,876442412,,instructions
   160.461153597,377145456,,cycles
   160.561333650,877026199,,instructions
   160.561333650,377056890,,cycles
   160.661519512,877676716,,instructions
   160.661519512,377251006,,cycles
   160.761694615,873736443,,instructions
   160.761694615,377146841,,cycles
   160.861899342,874240074,,instructions
   160.861899342,376223625,,cycles
   160.962073965,876520486,,instructions
   160.962073965,377219768,,cycles
   161.062260627,877029997,,instructions
   161.062260627,377360998,,cycles
   161.162443974,877733148,,instructions
   161.162443974,377307924,,cycles
   161.262642095,873787399,,instructions
   161.262642095,377312216,,cycles
   161.362822872,878404397,,instructions
   161.362822872,377395122,,cycles
   161.462997943,876753306,,instructions
   161.462997943,377023159,,cycles
   161.563192760,877814561,,instructions
   161.563192760,377385365,,cycles
   161.663396015,874512976,,instructions
   161.663396015,376381416,,cycles
   161.763572635,864344874,,instructions
   161.763572635,376444692,,cycles
   161.863780401,878186570,,instructions
   161.863780401,377377857,,cycles
   161.963996163,872686079,,instructions
   161.963996163,376756635,,cycles
   162.064176320,876149926,,instructions
   162.064176320,377199852,,cycles
   162.164379884,875657558,,instructions
   162.164379884,376975247,,cycles
   162.264575642,874418469,,instructions
   162.264575642,377378078,,cycles
   162.364757104,878011729,,instructions
   162.364757104,376982404,,cycles
   162.464932833,876227676,,instructions
   162.464932833,377032153,,cycles
   162.565128050,878450412,,instructions
   162.565128050,377325658,,cycles
   162.665316738,878905515,,instructions
   162.665316738,377000066,,cycles
   162.765502799,875097369,,instructions
   162.765502799,377234381,,cycles
   162.865679405,876081968,,instructions
   162.865679405,376359044,,cycles
   162.965902221,874954816,,instructions
   162.965902221,376834918,,cycles
   163.066085624,877782468,,instructions
   163.066085624,377331512,,cycles
   163.166262314,878962566,,instructions
   163.166262314,377435991,,cycles
   163.266442834,874267307,,instructions
   163.266442834,377064187,,cycles
   163.366630973,879175768,,instructions
   163.366630973,377401681,,cycles
   163.466805207,876315984,,instructions
   163.466805207,377225716,,cycles
   163.566986720,876670224,,instructions
   163.566986720,377037958,,cycles
   163.667178882,873256367,,instructions
   163.667178882,376522008,,cycles
   163.767350109,852322658,,instructions
   163.767350109,377220216,,cycles
   163.867521876,871252494,,instructions
   163.867521876,376459371,,cycles
   163.967714549,874514802,,instructions
   163.967714549,376906040,,cycles
   164.067888903,877462463,,instructions
   164.067888903,377431413,,cycles
   164.168077589,877672530,,instructions
   164.168077589,377239120,,cycles
   164.268253140,872419918,,instructions
   164.268253140,377345026,,cycles
   164.368432076,876747364,,instructions
   164.368432076,377267420,,cycles
   164.468643953,876986159,,instructions
   164.468643953,377020905,,cycles
   164.568844044,878223698,,instructions
   164.568844044,377412907,,cycles
   164.669028939,878425033,,instructions
   164.669028939,377317146,,cycles
   164.769207072,873300133,,instructions
   164.769207072,377054747,,cycles
   164.869393518,874891544,,instructions
   164.869393518,376470203,,cycles
   164.969571114,875597811,,instructions
   164.969571114,376936320,,cycles
   165.069723290,877003158,,instructions
   165.069723290,377135214,,cycles
   165.169908749,877908660,,instructions
   165.169908749,377477523,,cycles
   165.270077396,873894940,,instructions
   165.270077396,377018440,,cycles
   165.370230705,874636911,,instructions
   165.370230705,376813960,,cycles
   165.470404911,876676872,,instructions
   165.470404911,377175477,,cycles
   165.570583422,875669784,,instructions
   165.570583422,376946947,,cycles
   165.670765365,869350379,,instructions
   165.670765365,376291165,,cycles
   165.770945809,870029410,,instructions
   165.770945809,377305154,,cycles
   165.871118430,875539942,,instructions
   165.871118430,376835139,,cycles
   165.971299911,875051969,,instructions
   165.971299911,377068304,,cycles
   166.071487480,875557889,,instructions
   166.071487480,377001454,,cycles
   166.171673749,877426382,,instructions
   166.171673749,377193009,,cycles
   166.271848222,872992919,,instructions
   166.271848222,377160238,,cycles
   166.372081990,877705419,,instructions
   166.372081990,377359715,,cycles
   166.472315470,875078526,,instructions
   166.472315470,377017143,,cycles
   166.572503929,878698403,,instructions
   166.572503929,377466363,,cycles
   166.672695850,879122470,,instructions
   166.672695850,377132355,,cycles
   166.772872482,872738571,,instructions
   166.772872482,377122665,,cycles
   166.873066931,874197548,,instructions
   166.873066931,376444053,,cycles
   166.973275869,876644387,,instructions
   166.973275869,377174329,,cycles
   167.073469173,874623515,,instructions
   167.073469173,376481850,,cycles
   167.173682585,877305928,,instructions
   167.173682585,377223008,,cycles
   167.273873848,872651702,,instructions
   167.273873848,377014635,,cycles
   167.374045703,876638716,,instructions
   167.374045703,376958040,,cycles
   167.474214916,875021790,,instructions
   167.474214916,376858935,,cycles
   167.574410569,876143488,,instructions
   167.574410569,377183241,,cycles
   167.674587158,866937989,,instructions
   167.674587158,376191075,,cycles
   167.774758970,873197208,,instructions
   167.774758970,377283878,,cycles
   167.874941956,876912266,,instructions
   167.874941956,377278384,,cycles
   167.975115547,874837930,,instructions
   167.975115547,376898290,,cycles
   168.075287110,876462119,,instructions
   168.075287110,377366413,,cycles
   168.175462489,875731063,,instructions
   168.175462489,376905961,,cycles
   168.275648523,874043796,,instructions
   168.275648523,377052702,,cycles
   168.375860475,877428341,,instructions
   168.375860475,377286612,,cycles
   168.476044473,875236944,,instructions
   168.476044473,377079621,,cycles
   168.576238636,877915707,,instructions
   168.576238636,377249312,,cycles
   168.676424093,878782916,,instructions
   168.676424093,377227443,,cycles
   168.776613298,875061008,,instructions
   168.776613298,377216198,,cycles
   168.876799074,872919340,,instructions
   168.876799074,375952906,,cycles
   168.977007599,876150790,,instructions
   168.977007599,377182079,,cycles
   169.077177472,871023366,,instructions
   169.077177472,377331916,,cycles
   169.177365985,877254071,,instructions
   169.177365985,377167911,,cycles
   169.277564645,874996951,,instructions
   169.277564645,377355159,,cycles
   169.377737864,875605318,,instructions
   169.377737864,377209235,,cycles
   169.477914909,875459543,,instructions
   169.477914909,376931110,,cycles
   169.578073464,863152009,,instructions
   169.578073464,376425022,,cycles
   169.678228555,859622391,,instructions
   169.678228555,374831424,,cycles
   169.778419733,874270449,,instructions
   169.778419733,377001525,,cycles
   169.878592282,869324392,,instructions
   169.878592282,377173117,,cycles
   169.978763439,868259306,,instructions
   169.978763439,376814290,,cycles
   170.078931336,877111700,,instructions
   170.078931336,376949989,,cycles
   170.179110639,866603864,,instructions
   170.179110639,377486365,,cycles
   170.279298106,872410384,,instructions
   170.279298106,376655448,,cycles
   170.379471173,876434436,,instructions
   170.379471173,376975884,,cycles
   170.479646659,876890922,,instructions
   170.479646659,377095446,,cycles
   170.579821868,878435371,,instructions
   170.579821868,377067739,,cycles
   170.679995178,878359553,,instructions
   170.679995178,377220607,,cycles
   170.780184465,876238041,,instructions
   170.780184465,377344395,,cycles
   170.880343956,874391237,,instructions
   170.880343956,375887108,,cycles
   170.980525221,861202616,,instructions
   170.980525221,377249405,,cycles
   171.080714664,870683594,,instructions
   171.080714664,376847247,,cycles
   171.180894242,876733495,,instructions
   171.180894242,377117897,,cycles
   171.281078960,875050485,,instructions
   171.281078960,377346829,,cycles
   171.381260338,878310321,,instructions
   171.381260338,377320271,,cycles
   171.481436978,875650321,,instructions
   171.481436978,376968054,,cycles
   171.581616392,858162245,,instructions
   171.581616392,377185426,,cycles
   171.681806501,871164660,,instructions
   171.681806501,376166075,,cycles
   171.781998112,871425282,,instructions
   171.781998112,376904585,,cycles
   171.882212402,875773223,,instructions
   171.882212402,377391104,,cycles
   171.982393868,875607244,,instructions
   171.982393868,377190071,,cycles
   172.082594072,877077502,,instructions
   172.082594072,377197125,,cycles
   172.182807070,874821278,,instructions
   172.182807070,377024009,,cycles
   172.282998484,873207279,,instructions
   172.282998484,377285705,,cycles
   172.383173838,875503229,,instructions
   172.383173838,376652222,,cycles
   172.483386506,875705810,,instructions
   172.483386506,376941989,,cycles
   172.583570591,878408342,,instructions
   172.583570591,377269098,,cycles
   172.683745609,877702912,,instructions
   172.683745609,376999643,,cycles
   172.783910502,874154670,,instructions
   172.783910502,377078265,,cycles
   172.884093608,874540722,,instructions
   172.884093608,376433282,,cycles
   172.984292963,875472926,,instructions
   172.984292963,376952347,,cycles
   173.084466121,877167265,,instructions
   173.084466121,377172136,,cycles
   173.184657945,877970713,,instructions
   173.184657945,377458646,,cycles
   173.284844303,873889265,,instructions
   173.284844303,377142737,,cycles
   173.385017027,876414657,,instructions
   173.385017027,377305891,,cycles
   173.485223001,874076351,,instructions
   173.485223001,376927457,,cycles
   173.585413404,869100514,,instructions
   173.585413404,376990069,,cycles
   173.685594777,873809449,,instructions
   173.685594777,376476652,,cycles
   173.785783708,873735458,,instructions
   173.785783708,377191613,,cycles
   173.886012798,876483173,,instructions
   173.886012798,377152706,,cycles
   173.986192949,875681108,,instructions
   173.986192949,377354751,,cycles
   174.086374191,876735377,,instructions
   174.086374191,377210128,,cycles
   174.186566200,877159039,,instructions
   174.186566200,377222789,,cycles
   174.286766254,873186346,,instructions
   174.286766254,377284959,,cycles
   174.386928814,876781461,,instructions
   174.386928814,377057019,,cycles
   174.487117383,876362236,,instructions
   174.487117383,377068108,,cycles
   174.587320501,876430832,,instructions
   174.587320501,376629725,,cycles
   174.687497754,877226367,,instructions
   174.687497754,377348521,,cycles
   174.787684525,873248532,,instructions
