# started on Wed May 27 15:15:58 2015

   130.843803162,529427788,,instructions
   130.843803162,378914851,,cycles
   130.943912603,328956359,,instructions
   130.943912603,378697423,,cycles
   131.044020888,492500073,,instructions
   131.044020888,378720246,,cycles
   131.144128908,538726641,,instructions
   131.144128908,378870884,,cycles
   131.244236598,538454738,,instructions
   131.244236598,378813307,,cycles
   131.344340612,519768092,,instructions
   131.344340612,377248624,,cycles
   131.444450000,542608794,,instructions
   131.444450000,378900120,,cycles
   131.544556559,714337131,,instructions
   131.544556559,378957886,,cycles
   131.644662986,781751716,,instructions
   131.644662986,378780738,,cycles
   131.744772202,674997427,,instructions
   131.744772202,378778829,,cycles
   131.844877004,629841530,,instructions
   131.844877004,378201446,,cycles
   131.944986638,634022068,,instructions
   131.944986638,378558282,,cycles
   132.045094948,633184706,,instructions
   132.045094948,378661692,,cycles
   132.145204688,633601478,,instructions
   132.145204688,378519076,,cycles
   132.245312535,629797821,,instructions
   132.245312535,378611737,,cycles
   132.345417361,638612971,,instructions
   132.345417361,378328753,,cycles
   132.445526403,639089932,,instructions
   132.445526403,378126941,,cycles
   132.545635036,635596489,,instructions
   132.545635036,378561254,,cycles
   132.645744196,632269112,,instructions
   132.645744196,378364158,,cycles
   132.745840247,635093243,,instructions
   132.745840247,378033277,,cycles
   132.845944560,632474657,,instructions
   132.845944560,378527967,,cycles
   132.946054253,623605834,,instructions
   132.946054253,378704050,,cycles
   133.046164888,623119157,,instructions
   133.046164888,378590534,,cycles
   133.146275733,625272083,,instructions
   133.146275733,378585447,,cycles
   133.246382415,633219928,,instructions
   133.246382415,378555517,,cycles
   133.346486848,628853064,,instructions
   133.346486848,377524183,,cycles
   133.446596532,627228641,,instructions
   133.446596532,378746524,,cycles
   133.546706552,639929984,,instructions
   133.546706552,378802977,,cycles
   133.646816135,634730903,,instructions
   133.646816135,378422291,,cycles
   133.746924289,631515635,,instructions
   133.746924289,378415537,,cycles
   133.847028325,631535755,,instructions
   133.847028325,378558464,,cycles
   133.947136786,624330942,,instructions
   133.947136786,378430732,,cycles
   134.047254451,565361373,,instructions
   134.047254451,378841162,,cycles
   134.147358618,495230298,,instructions
   134.147358618,378648222,,cycles
   134.247473845,459338401,,instructions
   134.247473845,378323850,,cycles
   134.347577142,551657887,,instructions
   134.347577142,378780497,,cycles
   134.447687146,471077148,,instructions
   134.447687146,378859556,,cycles
   134.547795242,459309188,,instructions
   134.547795242,378554683,,cycles
   134.647903478,540719092,,instructions
   134.647903478,378112343,,cycles
   134.748018485,526729237,,instructions
   134.748018485,378432402,,cycles
   134.848119299,406103395,,instructions
   134.848119299,378467894,,cycles
   134.948243114,486331834,,instructions
   134.948243114,378819015,,cycles
   135.048321066,539379143,,instructions
   135.048321066,378825554,,cycles
   135.148430840,532330853,,instructions
   135.148430840,378618435,,cycles
   135.248538258,540557735,,instructions
   135.248538258,378856850,,cycles
   135.348646524,363903106,,instructions
   135.348646524,377638300,,cycles
   135.448753904,446730977,,instructions
   135.448753904,378589116,,cycles
   135.548865339,543219026,,instructions
   135.548865339,379006874,,cycles
   135.648976192,522452037,,instructions
   135.648976192,378729719,,cycles
   135.749081944,549329286,,instructions
   135.749081944,378422358,,cycles
   135.849184729,535528936,,instructions
   135.849184729,378794926,,cycles
   135.949291798,664898761,,instructions
   135.949291798,378673219,,cycles
   136.049396532,783900488,,instructions
   136.049396532,379068999,,cycles
   136.149502474,706704849,,instructions
   136.149502474,378802793,,cycles
   136.249610758,633090318,,instructions
   136.249610758,378557998,,cycles
   136.349713637,636817508,,instructions
   136.349713637,378514473,,cycles
   136.449824418,627113941,,instructions
   136.449824418,378374614,,cycles
   136.549932599,636782346,,instructions
   136.549932599,378616101,,cycles
   136.650037701,631405839,,instructions
   136.650037701,378486032,,cycles
   136.750145880,639533706,,instructions
   136.750145880,378199092,,cycles
   136.850252005,644294977,,instructions
   136.850252005,378465519,,cycles
   136.950369117,627475800,,instructions
   136.950369117,376201826,,cycles
   137.050473546,636837336,,instructions
   137.050473546,378686915,,cycles
   137.150584800,637949506,,instructions
   137.150584800,378623886,,cycles
   137.250690814,634551406,,instructions
   137.250690814,378521300,,cycles
   137.350797081,625394226,,instructions
   137.350797081,377765963,,cycles
   137.450907596,626193137,,instructions
   137.450907596,378700532,,cycles
   137.551016937,629518253,,instructions
   137.551016937,378633167,,cycles
   137.651127533,635084579,,instructions
   137.651127533,378639443,,cycles
   137.751238075,636485445,,instructions
   137.751238075,378425678,,cycles
   137.851337492,626216989,,instructions
   137.851337492,377987000,,cycles
   137.951442256,639761428,,instructions
   137.951442256,378558486,,cycles
   138.051554595,641137358,,instructions
   138.051554595,378814632,,cycles
   138.151664531,634062838,,instructions
   138.151664531,378302558,,cycles
   138.251775050,634625676,,instructions
   138.251775050,378522786,,cycles
   138.351882290,627958922,,instructions
   138.351882290,378223632,,cycles
   138.451993729,576967474,,instructions
   138.451993729,378389173,,cycles
   138.552103362,510520751,,instructions
   138.552103362,378948018,,cycles
   138.652215754,464562717,,instructions
   138.652215754,378665791,,cycles
   138.752324353,554463229,,instructions
   138.752324353,378620718,,cycles
   138.852432946,493889568,,instructions
   138.852432946,378342071,,cycles
   138.952544522,442501024,,instructions
   138.952544522,378812950,,cycles
   139.052653494,545862424,,instructions
   139.052653494,378799522,,cycles
   139.152763051,531194782,,instructions
   139.152763051,378856490,,cycles
   139.252877201,419355866,,instructions
   139.252877201,378475844,,cycles
   139.352982007,472339681,,instructions
   139.352982007,377488847,,cycles
   139.453092415,543977869,,instructions
   139.453092415,378922025,,cycles
   139.553205608,539999511,,instructions
   139.553205608,379012827,,cycles
   139.653313562,540629140,,instructions
   139.653313562,378575093,,cycles
   139.753425271,373616950,,instructions
   139.753425271,378689583,,cycles
   139.853537610,439428891,,instructions
   139.853537610,378444940,,cycles
   139.953648118,541212969,,instructions
   139.953648118,378617336,,cycles
   140.053757662,526994507,,instructions
   140.053757662,378867309,,cycles
   140.153867773,550067637,,instructions
   140.153867773,378833705,,cycles
   140.253976241,534269726,,instructions
   140.253976241,378702282,,cycles
   140.354090806,658031469,,instructions
   140.354090806,378727330,,cycles
   140.454200157,783597139,,instructions
   140.454200157,379232871,,cycles
   140.554307374,711661162,,instructions
   140.554307374,378859102,,cycles
   140.654416879,629170247,,instructions
   140.654416879,378609571,,cycles
   140.754526500,634155894,,instructions
   140.754526500,378540833,,cycles
   140.854630910,634048205,,instructions
   140.854630910,378416649,,cycles
   140.954742332,631256369,,instructions
   140.954742332,378383604,,cycles
   141.054862228,630199841,,instructions
   141.054862228,378783858,,cycles
   141.154972341,635510397,,instructions
   141.154972341,378411874,,cycles
   141.255081808,640683409,,instructions
   141.255081808,378673861,,cycles
   141.355188126,621385774,,instructions
   141.355188126,377403207,,cycles
   141.455298406,632722852,,instructions
   141.455298406,378732344,,cycles
   141.555409264,638125600,,instructions
   141.555409264,378808949,,cycles
   141.655519610,630030109,,instructions
   141.655519610,378435783,,cycles
   141.755628255,623103315,,instructions
   141.755628255,378599466,,cycles
   141.855733239,624163534,,instructions
   141.855733239,378632120,,cycles
   141.955845352,623754202,,instructions
   141.955845352,378562710,,cycles
   142.055956789,629594348,,instructions
   142.055956789,378784391,,cycles
   142.156082752,633270930,,instructions
   142.156082752,378560633,,cycles
   142.256182878,623718458,,instructions
   142.256182878,378328535,,cycles
   142.356287797,636699702,,instructions
   142.356287797,378488966,,cycles
   142.456399285,638576636,,instructions
   142.456399285,378792282,,cycles
   142.556513301,634420257,,instructions
   142.556513301,378634237,,cycles
   142.656624191,623388254,,instructions
   142.656624191,375445249,,cycles
   142.756725950,630556652,,instructions
   142.756725950,378518815,,cycles
   142.856830969,589772167,,instructions
   142.856830969,378335204,,cycles
   142.956941010,547478530,,instructions
   142.956941010,378959109,,cycles
   143.057055168,471056813,,instructions
   143.057055168,378831259,,cycles
   143.157160408,567221578,,instructions
   143.157160408,378248705,,cycles
   143.257271192,506615595,,instructions
   143.257271192,378732612,,cycles
   143.357375479,450754949,,instructions
   143.357375479,377222658,,cycles
   143.457482995,538638953,,instructions
   143.457482995,378656682,,cycles
   143.557592661,533927975,,instructions
   143.557592661,378968846,,cycles
   143.657705474,422512834,,instructions
   143.657705474,378304223,,cycles
   143.757810674,496646179,,instructions
   143.757810674,378458481,,cycles
   143.857914311,541442950,,instructions
   143.857914311,378780212,,cycles
   143.958024548,539560709,,instructions
   143.958024548,378904501,,cycles
   144.058141851,538382404,,instructions
   144.058141851,378634903,,cycles
   144.158264005,368582138,,instructions
   144.158264005,378561432,,cycles
   144.258379542,470028199,,instructions
   144.258379542,378650464,,cycles
   144.358484207,539225326,,instructions
   144.358484207,378284107,,cycles
   144.458592451,533738096,,instructions
   144.458592451,378830444,,cycles
   144.558704074,546802743,,instructions
   144.558704074,378902601,,cycles
   144.658813630,532494222,,instructions
   144.658813630,378583885,,cycles
   144.758922252,681033851,,instructions
   144.758922252,378857388,,cycles
   144.859025207,783090183,,instructions
   144.859025207,378960603,,cycles
   144.959137375,695790797,,instructions
   144.959137375,378625055,,cycles
   145.059249103,633004482,,instructions
   145.059249103,378770750,,cycles
   145.159360530,634467923,,instructions
   145.159360530,378701183,,cycles
   145.259468557,631507884,,instructions
   145.259468557,378026873,,cycles
   145.359573307,633090011,,instructions
   145.359573307,377704569,,cycles
   145.459683963,632049509,,instructions
   145.459683963,378671550,,cycles
   145.559794537,639420291,,instructions
   145.559794537,378637179,,cycles
   145.659904076,640814436,,instructions
   145.659904076,378618507,,cycles
   145.760027334,636456603,,instructions
   145.760027334,378675422,,cycles
   145.860133160,632307667,,instructions
   145.860133160,378193732,,cycles
   145.960244516,638190670,,instructions
   145.960244516,378656003,,cycles
   146.060354906,633392649,,instructions
   146.060354906,378693354,,cycles
   146.160455673,624234570,,instructions
   146.160455673,378349209,,cycles
   146.260565752,625452149,,instructions
   146.260565752,378630876,,cycles
   146.360674896,625395201,,instructions
   146.360674896,378300631,,cycles
   146.460785042,635407655,,instructions
   146.460785042,378613416,,cycles
   146.560895967,634775654,,instructions
   146.560895967,378698302,,cycles
   146.661006279,625516318,,instructions
   146.661006279,378553625,,cycles
   146.761114749,639191576,,instructions
   146.761114749,378393028,,cycles
   146.861225160,637506561,,instructions
   146.861225160,378015345,,cycles
   146.961336673,634858762,,instructions
   146.961336673,378709109,,cycles
   147.061445966,627103866,,instructions
   147.061445966,375367176,,cycles
   147.161548153,626716020,,instructions
   147.161548153,378596129,,cycles
   147.261656353,573776181,,instructions
   147.261656353,378786463,,cycles
   147.361765238,499798829,,instructions
   147.361765238,377321383,,cycles
   147.461874078,464373155,,instructions
   147.461874078,378900731,,cycles
   147.561983177,551389416,,instructions
   147.561983177,378984605,,cycles
   147.662095820,490886975,,instructions
   147.662095820,378566013,,cycles
   147.762208255,439693487,,instructions
   147.762208255,378720265,,cycles
   147.862317490,537968907,,instructions
   147.862317490,378502932,,cycles
   147.962427321,527113147,,instructions
   147.962427321,378675235,,cycles
   148.062541914,424031087,,instructions
   148.062541914,378791243,,cycles
   148.162653105,466770626,,instructions
   148.162653105,378798154,,cycles
   148.262761565,536828432,,instructions
   148.262761565,378624735,,cycles
   148.362870463,532001466,,instructions
   148.362870463,378691697,,cycles
   148.462979093,541176616,,instructions
   148.462979093,378912957,,cycles
   148.563092937,380966698,,instructions
   148.563092937,378520767,,cycles
   148.663202073,421877728,,instructions
   148.663202073,378440167,,cycles
   148.763309298,534416761,,instructions
   148.763309298,378772876,,cycles
   148.863420019,511251079,,instructions
   148.863420019,378432521,,cycles
   148.963525120,540919492,,instructions
   148.963525120,378780783,,cycles
   149.063634522,529572565,,instructions
   149.063634522,378888080,,cycles
   149.163736416,623703414,,instructions
   149.163736416,378569546,,cycles
   149.263846695,782798103,,instructions
   149.263846695,379047979,,cycles
   149.363955534,732795581,,instructions
   149.363955534,378811181,,cycles
   149.464065086,631265440,,instructions
   149.464065086,377724542,,cycles
   149.564176749,638016480,,instructions
   149.564176749,378406776,,cycles
   149.664287547,635715103,,instructions
   149.664287547,378583841,,cycles
   149.764396192,634793510,,instructions
   149.764396192,378518304,,cycles
   149.864509237,632681136,,instructions
   149.864509237,378495523,,cycles
   149.964620379,637899476,,instructions
   149.964620379,378654822,,cycles
   150.064736345,641828371,,instructions
   150.064736345,378480257,,cycles
   150.164853436,640572944,,instructions
   150.164853436,378708548,,cycles
   150.264961258,633742896,,instructions
   150.264961258,378471211,,cycles
   150.365072419,638478298,,instructions
   150.365072419,378389575,,cycles
   150.465182581,635305835,,instructions
   150.465182581,378656972,,cycles
   150.565292219,627510943,,instructions
   150.565292219,378644770,,cycles
   150.665403050,626843464,,instructions
   150.665403050,378544443,,cycles
   150.765513313,628111249,,instructions
   150.765513313,378627366,,cycles
   150.865623907,635927418,,instructions
   150.865623907,378375473,,cycles
   150.965734366,637620778,,instructions
   150.965734366,378744615,,cycles
   151.065847006,627513257,,instructions
   151.065847006,378716095,,cycles
   151.165973043,640500634,,instructions
   151.165973043,378456664,,cycles
   151.266082503,640628334,,instructions
   151.266082503,378714001,,cycles
   151.366192290,626284150,,instructions
   151.366192290,378441946,,cycles
   151.466301725,630257084,,instructions
   151.466301725,377732524,,cycles
   151.566411483,634901588,,instructions
   151.566411483,378787460,,cycles
   151.666522977,590300484,,instructions
   151.666522977,378238233,,cycles
   151.766631781,544689483,,instructions
   151.766631781,378589290,,cycles
   151.866739076,471287084,,instructions
   151.866739076,378485692,,cycles
   151.966849966,570919245,,instructions
   151.966849966,378919257,,cycles
   152.066960391,512633990,,instructions
   152.066960391,378651241,,cycles
   152.167071069,447319265,,instructions
   152.167071069,378539112,,cycles
   152.267180881,548761009,,instructions
   152.267180881,378836546,,cycles
   152.367289003,532311031,,instructions
   152.367289003,378610290,,cycles
   152.467399600,425425242,,instructions
   152.467399600,378842148,,cycles
   152.567512645,497888871,,instructions
   152.567512645,378815177,,cycles
   152.667621280,540361433,,instructions
   152.667621280,378028218,,cycles
   152.767726901,541131516,,instructions
   152.767726901,378836911,,cycles
   152.867838655,541178926,,instructions
   152.867838655,378605706,,cycles
   152.967941458,369508790,,instructions
   152.967941458,378584617,,cycles
   153.068051136,471594777,,instructions
   153.068051136,378698978,,cycles
   153.168161060,540786160,,instructions
   153.168161060,378659683,,cycles
   153.268278453,535537909,,instructions
   153.268278453,378691669,,cycles
   153.368387821,547971946,,instructions
   153.368387821,378717982,,cycles
   153.468496688,537140944,,instructions
   153.468496688,378051163,,cycles
   153.568604929,687150466,,instructions
   153.568604929,378758603,,cycles
   153.668713248,782777041,,instructions
   153.668713248,379094467,,cycles
   153.768819549,690683602,,instructions
   153.768819549,378247966,,cycles
   153.868929409,627787659,,instructions
   153.868929409,377929847,,cycles
   153.969041449,634197439,,instructions
   153.969041449,378709614,,cycles
   154.069153769,631184005,,instructions
   154.069153769,378668035,,cycles
   154.169263281,632805761,,instructions
   154.169263281,378503451,,cycles
   154.269372004,628205590,,instructions
   154.269372004,378550383,,cycles
   154.369482414,636318265,,instructions
   154.369482414,378393275,,cycles
   154.469592956,640918025,,instructions
   154.469592956,378536687,,cycles
   154.569703555,636175891,,instructions
   154.569703555,378767390,,cycles
   154.669813295,629922183,,instructions
   154.669813295,378471785,,cycles
   154.769920519,635324685,,instructions
   154.769920519,378430707,,cycles
   154.870032584,631447874,,instructions
   154.870032584,378538276,,cycles
   154.970144818,624100228,,instructions
   154.970144818,378577901,,cycles
   155.070256339,623399922,,instructions
   155.070256339,378564529,,cycles
   155.170372731,620924704,,instructions
   155.170372731,378419929,,cycles
   155.270483628,632756877,,instructions
   155.270483628,378587217,,cycles
   155.370593281,630975199,,instructions
   155.370593281,378208073,,cycles
   155.470702774,623040866,,instructions
   155.470702774,377767031,,cycles
   155.570814373,638288812,,instructions
   155.570814373,378716951,,cycles
   155.670925270,632666880,,instructions
   155.670925270,378294558,,cycles
   155.771032023,631706290,,instructions
   155.771032023,378484584,,cycles
   155.871146226,631263900,,instructions
   155.871146226,378516252,,cycles
   155.971255380,623307025,,instructions
   155.971255380,378002854,,cycles
   156.071366983,575730985,,instructions
   156.071366983,378703203,,cycles
   156.171476728,507178246,,instructions
   156.171476728,378728434,,cycles
   156.271578947,463924080,,instructions
   156.271578947,378462902,,cycles
   156.371687240,551049156,,instructions
   156.371687240,378760264,,cycles
   156.471797037,496291415,,instructions
   156.471797037,378778951,,cycles
   156.571918011,431837186,,instructions
   156.571918011,378413361,,cycles
   156.672016691,533420399,,instructions
   156.672016691,378434836,,cycles
   156.772125195,530829154,,instructions
   156.772125195,378755556,,cycles
   156.872236692,426656248,,instructions
   156.872236692,376174254,,cycles
   156.972350211,456685236,,instructions
   156.972350211,378831799,,cycles
   157.072458554,543729046,,instructions
   157.072458554,378887653,,cycles
   157.172568934,534284868,,instructions
   157.172568934,378710091,,cycles
   157.272679276,552175894,,instructions
   157.272679276,378728771,,cycles
   157.372788871,390089226,,instructions
   157.372788871,378655806,,cycles
   157.472897930,422686806,,instructions
   157.472897930,377707399,,cycles
   157.573008926,543571519,,instructions
   157.573008926,378896748,,cycles
   157.673118339,525840096,,instructions
   157.673118339,378699664,,cycles
   157.773227030,541909972,,instructions
   157.773227030,378473255,,cycles
   157.873338464,526017413,,instructions
   157.873338464,378655755,,cycles
   157.973446451,635347673,,instructions
   157.973446451,378893352,,cycles
   158.073555873,781465928,,instructions
   158.073555873,378626519,,cycles
   158.173663731,726571034,,instructions
   158.173663731,378958850,,cycles
   158.273771295,630337187,,instructions
   158.273771295,378561586,,cycles
   158.373879917,634327625,,instructions
   158.373879917,378348382,,cycles
   158.473990311,635834687,,instructions
   158.473990311,378772296,,cycles
   158.574104365,631755012,,instructions
   158.574104365,378626748,,cycles
   158.674214504,627782611,,instructions
   158.674214504,378195037,,cycles
   158.774310991,636554546,,instructions
   158.774310991,378417784,,cycles
   158.874417016,641435921,,instructions
   158.874417016,378509062,,cycles
   158.974526783,638853361,,instructions
   158.974526783,378518818,,cycles
   159.074638861,633610935,,instructions
   159.074638861,378759976,,cycles
   159.174748836,636319926,,instructions
   159.174748836,378684958,,cycles
   159.274862527,631338332,,instructions
   159.274862527,378410275,,cycles
   159.374973357,625089725,,instructions
   159.374973357,378546983,,cycles
   159.475084069,625884843,,instructions
   159.475084069,377920116,,cycles
   159.575195343,623987510,,instructions
   159.575195343,378653891,,cycles
   159.675306704,632741440,,instructions
   159.675306704,378604645,,cycles
   159.775414559,632965937,,instructions
   159.775414559,378366746,,cycles
   159.875526027,623537174,,instructions
   159.875526027,378519337,,cycles
   159.975638736,637245804,,instructions
   159.975638736,378720852,,cycles
   160.075750590,637224587,,instructions
   160.075750590,378599069,,cycles
   160.175862109,632935494,,instructions
   160.175862109,378265195,,cycles
   160.275975518,626625423,,instructions
   160.275975518,378358862,,cycles
   160.376097234,631861677,,instructions
   160.376097234,378368291,,cycles
   160.476209845,586153579,,instructions
   160.476209845,378690095,,cycles
   160.576323792,502935626,,instructions
   160.576323792,378897327,,cycles
   160.676434788,473035729,,instructions
   160.676434788,378489434,,cycles
   160.776546208,524057936,,instructions
   160.776546208,378895507,,cycles
   160.876658139,535757850,,instructions
   160.876658139,378699901,,cycles
   160.976766880,400123958,,instructions
   160.976766880,378560601,,cycles
   161.076877074,546844949,,instructions
   161.076877074,378960059,,cycles
   161.176988884,526078774,,instructions
   161.176988884,378811687,,cycles
   161.277099269,471162542,,instructions
   161.277099269,378416933,,cycles
   161.377215826,426747625,,instructions
   161.377215826,378042884,,cycles
   161.477324329,548095482,,instructions
   161.477324329,378121577,,cycles
   161.577433545,529552975,,instructions
   161.577433545,378708096,,cycles
   161.677541469,552712604,,instructions
   161.677541469,378634473,,cycles
   161.777656088,428823515,,instructions
   161.777656088,378668504,,cycles
   161.877765351,389412932,,instructions
   161.877765351,378448269,,cycles
   161.977886835,559390061,,instructions
   161.977886835,378987879,,cycles
   162.078000831,519463784,,instructions
   162.078000831,378957812,,cycles
   162.178110171,550571978,,instructions
   162.178110171,378471358,,cycles
   162.278218125,530429793,,instructions
   162.278218125,378715559,,cycles
   162.378335590,600586086,,instructions
   162.378335590,378346153,,cycles
   162.478444939,783766101,,instructions
   162.478444939,379033446,,cycles
   162.578553957,747605931,,instructions
   162.578553957,379087437,,cycles
   162.678663024,626093357,,instructions
   162.678663024,376103418,,cycles
   162.778764831,636943917,,instructions
   162.778764831,378486902,,cycles
   162.878875462,636772982,,instructions
   162.878875462,378635436,,cycles
   162.978987831,636917914,,instructions
   162.978987831,378799575,,cycles
   163.079097752,631734895,,instructions
   163.079097752,378556114,,cycles
   163.179208418,638346822,,instructions
   163.179208418,378600358,,cycles
   163.279317550,644279121,,instructions
   163.279317550,378552547,,cycles
   163.379427561,640963005,,instructions
   163.379427561,378344956,,cycles
   163.479537889,633549229,,instructions
   163.479537889,377815820,,cycles
   163.579648778,640704265,,instructions
   163.579648778,378793838,,cycles
   163.679759639,632541274,,instructions
   163.679759639,378312680,,cycles
   163.779867174,630229125,,instructions
   163.779867174,378631891,,cycles
   163.879979735,633421040,,instructions
   163.879979735,378657145,,cycles
   163.980090427,617177440,,instructions
   163.980090427,378345686,,cycles
   164.080200337,629444881,,instructions
   164.080200337,378590176,,cycles
   164.180308516,635098057,,instructions
   164.180308516,378660115,,cycles
   164.280415986,625750375,,instructions
   164.280415986,378333378,,cycles
   164.380525603,637806320,,instructions
   164.380525603,378399359,,cycles
   164.480636576,640480607,,instructions
   164.480636576,378231458,,cycles
   164.580746734,638988941,,instructions
   164.580746734,378613915,,cycles
   164.680858050,629273990,,instructions
   164.680858050,378617650,,cycles
   164.780968599,636255102,,instructions
   164.780968599,378593836,,cycles
   164.881081595,601896044,,instructions
   164.881081595,378539633,,cycles
   164.981193021,495525478,,instructions
   164.981193021,378748934,,cycles
   165.081298686,489004626,,instructions
   165.081298686,378804206,,cycles
   165.181436284,525634895,,instructions
   165.181436284,378575306,,cycles
   165.281555832,538824199,,instructions
   165.281555832,378948373,,cycles
   165.381669120,396679028,,instructions
   165.381669120,378590495,,cycles
   165.481780233,548129401,,instructions
   165.481780233,378010628,,cycles
   165.581891288,527127274,,instructions
   165.581891288,378866685,,cycles
   165.682001211,474525871,,instructions
   165.682001211,378685276,,cycles
   165.782113017,421660436,,instructions
   165.782113017,378507913,,cycles
   165.882225680,543708600,,instructions
   165.882225680,378838237,,cycles
   165.982334331,526966602,,instructions
   165.982334331,378942482,,cycles
   166.082445257,554548590,,instructions
   166.082445257,378701290,,cycles
   166.182557981,424223587,,instructions
   166.182557981,378649107,,cycles
   166.282671951,373746759,,instructions
   166.282671951,378592176,,cycles
   166.382781932,544758207,,instructions
   166.382781932,378655594,,cycles
   166.482893538,523227337,,instructions
   166.482893538,378863996,,cycles
   166.583003419,552593042,,instructions
   166.583003419,378570726,,cycles
   166.683113670,519748645,,instructions
   166.683113670,378511731,,cycles
   166.783221461,586475387,,instructions
   166.783221461,378585716,,cycles
   166.883330762,782941933,,instructions
   166.883330762,378939390,,cycles
   166.983430607,760184328,,instructions
   166.983430607,378926952,,cycles
   167.083541304,630619493,,instructions
   167.083541304,378695528,,cycles
   167.183650108,637172002,,instructions
   167.183650108,378665341,,cycles
   167.283760705,636329844,,instructions
   167.283760705,378545835,,cycles
   167.383885090,636547479,,instructions
   167.383885090,378686006,,cycles
   167.483995490,629681176,,instructions
   167.483995490,377945293,,cycles
   167.584105182,640531655,,instructions
   167.584105182,378561086,,cycles
   167.684216372,642278537,,instructions
   167.684216372,378526128,,cycles
   167.784323349,641148300,,instructions
   167.784323349,378595385,,cycles
   167.884433592,635546592,,instructions
   167.884433592,378436909,,cycles
   167.984544816,640286354,,instructions
   167.984544816,378739273,,cycles
   168.084653479,635734727,,instructions
   168.084653479,378771457,,cycles
   168.184769973,630884041,,instructions
   168.184769973,378249742,,cycles
   168.284876584,626908008,,instructions
   168.284876584,378536212,,cycles
   168.384986283,620115127,,instructions
   168.384986283,378672963,,cycles
   168.485097191,637965307,,instructions
   168.485097191,378642130,,cycles
   168.585209521,635849157,,instructions
   168.585209521,378799144,,cycles
   168.685318882,625530521,,instructions
   168.685318882,378471928,,cycles
   168.785428782,637690821,,instructions
   168.785428782,378289203,,cycles
   168.885541236,641279488,,instructions
   168.885541236,378499668,,cycles
   168.985653087,639512466,,instructions
   168.985653087,378639708,,cycles
   169.085764836,629777665,,instructions
   169.085764836,378689556,,cycles
   169.185875079,628763521,,instructions
   169.185875079,378435139,,cycles
   169.285977301,606281051,,instructions
   169.285977301,378258732,,cycles
   169.386086209,486807118,,instructions
   169.386086209,378689938,,cycles
   169.486199955,497494626,,instructions
   169.486199955,377937688,,cycles
   169.586307255,508271140,,instructions
   169.586307255,378673766,,cycles
   169.686416732,543047342,,instructions
   169.686416732,378748909,,cycles
   169.786530080,397572066,,instructions
   169.786530080,378643048,,cycles
   169.886639704,549786081,,instructions
   169.886639704,378661836,,cycles
   169.986749727,532707318,,instructions
   169.986749727,378792686,,cycles
   170.086865364,491149425,,instructions
   170.086865364,378906518,,cycles
   170.186975072,403520401,,instructions
   170.186975072,378565940,,cycles
   170.287083869,548502393,,instructions
   170.287083869,378844123,,cycles
   170.387195004,525951360,,instructions
   170.387195004,378830358,,cycles
   170.487308018,553553150,,instructions
   170.487308018,378621464,,cycles
   170.587428118,446552506,,instructions
   170.587428118,378894803,,cycles
   170.687539897,358416368,,instructions
   170.687539897,378625250,,cycles
   170.787648391,547480942,,instructions
   170.787648391,378708999,,cycles
   170.887758944,526600936,,instructions
   170.887758944,378409118,,cycles
   170.987871338,553730278,,instructions
   170.987871338,378935605,,cycles
   171.087980271,530741485,,instructions
   171.087980271,378795205,,cycles
   171.188096520,579871515,,instructions
   171.188096520,378665955,,cycles
   171.288218744,783387752,,instructions
   171.288218744,379109861,,cycles
   171.388326501,763193571,,instructions
   171.388326501,378558988,,cycles
   171.488436004,629152419,,instructions
   171.488436004,377883706,,cycles
   171.588544279,638418341,,instructions
   171.588544279,378727558,,cycles
   171.688654574,635190317,,instructions
   171.688654574,378383525,,cycles
   171.788763933,636428550,,instructions
   171.788763933,378665650,,cycles
   171.888882233,632450496,,instructions
   171.888882233,378573896,,cycles
   171.988993439,641117266,,instructions
   171.988993439,378552095,,cycles
   172.089104257,642086019,,instructions
   172.089104257,378664948,,cycles
   172.189212794,641023800,,instructions
   172.189212794,378602139,,cycles
   172.289318589,634307373,,instructions
   172.289318589,378441387,,cycles
   172.389430139,640353677,,instructions
   172.389430139,378673934,,cycles
   172.489539430,638167599,,instructions
   172.489539430,378720034,,cycles
   172.589650630,632285919,,instructions
   172.589650630,378541666,,cycles
   172.689758950,625336438,,instructions
   172.689758950,378032698,,cycles
   172.789873480,620442374,,instructions
   172.789873480,378690290,,cycles
   172.889983411,637082847,,instructions
   172.889983411,378375482,,cycles
   172.990094542,634642843,,instructions
   172.990094542,378332853,,cycles
   173.090203267,627288885,,instructions
   173.090203267,378465584,,cycles
   173.190313220,637591409,,instructions
   173.190313220,378414911,,cycles
   173.290419217,641841566,,instructions
   173.290419217,378682860,,cycles
   173.390526980,638747393,,instructions
   173.390526980,378552329,,cycles
   173.490636801,627745831,,instructions
   173.490636801,377651203,,cycles
   173.590746491,637086717,,instructions
   173.590746491,378790094,,cycles
   173.690854706,615217372,,instructions
   173.690854706,378419431,,cycles
   173.790960898,486593513,,instructions
   173.790960898,378497973,,cycles
   173.891083970,498574666,,instructions
   173.891083970,378871831,,cycles
   173.991193506,506715005,,instructions
   173.991193506,378784345,,cycles
   174.091300990,542355823,,instructions
   174.091300990,378568654,,cycles
   174.191412348,396792735,,instructions
   174.191412348,378644827,,cycles
   174.291526371,548934834,,instructions
   174.291526371,378712918,,cycles
   174.391634195,530824139,,instructions
   174.391634195,378608251,,cycles
   174.491748004,493196042,,instructions
