# started on Wed May 27 15:06:18 2015

   131.017016837,377715272,,cycles
   131.117129259,495722284,,instructions
   131.117129259,378004792,,cycles
   131.217241047,452299544,,instructions
   131.217241047,377697055,,cycles
   131.317353267,422482974,,instructions
   131.317353267,377353347,,cycles
   131.417459443,461234532,,instructions
   131.417459443,377858113,,cycles
   131.517571143,474885389,,instructions
   131.517571143,377955653,,cycles
   131.617686391,454663587,,instructions
   131.617686391,377695351,,cycles
   131.717797542,445176582,,instructions
   131.717797542,377955549,,cycles
   131.817905810,441604052,,instructions
   131.817905810,377776272,,cycles
   131.918024695,434559207,,instructions
   131.918024695,373254486,,cycles
   132.018132704,420045526,,instructions
   132.018132704,377822169,,cycles
   132.118246989,439760599,,instructions
   132.118246989,377842062,,cycles
   132.218370410,449518099,,instructions
   132.218370410,377632950,,cycles
   132.318477605,450183971,,instructions
   132.318477605,377872517,,cycles
   132.418585647,466034737,,instructions
   132.418585647,376910508,,cycles
   132.518693743,431179284,,instructions
   132.518693743,377715923,,cycles
   132.618805157,451968137,,instructions
   132.618805157,377991722,,cycles
   132.718918171,451598911,,instructions
   132.718918171,377742731,,cycles
   132.819028477,400469323,,instructions
   132.819028477,377523844,,cycles
   132.919133772,411339104,,instructions
   132.919133772,373500110,,cycles
   133.019240874,449771303,,instructions
   133.019240874,377736814,,cycles
   133.119355881,423148919,,instructions
   133.119355881,377313445,,cycles
   133.219466431,454671978,,instructions
   133.219466431,377785840,,cycles
   133.319575044,455941197,,instructions
   133.319575044,377733301,,cycles
   133.419684255,456152115,,instructions
   133.419684255,377557532,,cycles
   133.519794695,423940587,,instructions
   133.519794695,377888252,,cycles
   133.619909062,381735784,,instructions
   133.619909062,377680302,,cycles
   133.720021650,459760395,,instructions
   133.720021650,377734107,,cycles
   133.820127711,485270409,,instructions
   133.820127711,377937240,,cycles
   133.920235418,398440634,,instructions
   133.920235418,373166342,,cycles
   134.020343441,488375392,,instructions
   134.020343441,377862460,,cycles
   134.120455793,434196587,,instructions
   134.120455793,377945262,,cycles
   134.220582225,96261068,,instructions
   134.220582225,117872491,,cycles
   134.320716077,46393,,instructions
   134.320716077,302452,,cycles
   134.420832861,247474,,instructions
   134.420832861,930483,,cycles
   134.520940708,443135065,,instructions
   134.520940708,357504877,,cycles
   134.621057582,498679343,,instructions
   134.621057582,377867580,,cycles
   134.721166049,478398855,,instructions
   134.721166049,377847752,,cycles
   134.821273590,455626044,,instructions
   134.821273590,377867675,,cycles
   134.921383310,443081738,,instructions
   134.921383310,373099804,,cycles
   135.021490603,454731420,,instructions
   135.021490603,377963166,,cycles
   135.121603685,444585887,,instructions
   135.121603685,377966909,,cycles
   135.221729394,460403407,,instructions
   135.221729394,377304148,,cycles
   135.321835560,457200349,,instructions
   135.321835560,377726103,,cycles
   135.421944435,414333565,,instructions
   135.421944435,377717480,,cycles
   135.522059036,407351952,,instructions
   135.522059036,376878691,,cycles
   135.622166867,417517581,,instructions
   135.622166867,377749736,,cycles
   135.722276807,388444110,,instructions
   135.722276807,377519197,,cycles
   135.822394088,433484514,,instructions
   135.822394088,376479555,,cycles
   135.922511042,430040449,,instructions
   135.922511042,371562890,,cycles
   136.022639114,446617476,,instructions
   136.022639114,370030607,,cycles
   136.122779345,385132,,instructions
   136.122779345,1074927,,cycles
   136.222901985,52683,,instructions
   136.222901985,312382,,cycles
   136.323010714,422352912,,instructions
   136.323010714,344150650,,cycles
   136.423121780,452971789,,instructions
   136.423121780,365918779,,cycles
   136.523235632,467320960,,instructions
   136.523235632,377883549,,cycles
   136.623355455,506682045,,instructions
   136.623355455,377876479,,cycles
   136.723470364,481762593,,instructions
   136.723470364,377818721,,cycles
   136.823575761,452204781,,instructions
   136.823575761,377756606,,cycles
   136.923685780,434074936,,instructions
   136.923685780,373248761,,cycles
   137.023795295,423741882,,instructions
   137.023795295,377912438,,cycles
   137.123907776,438989912,,instructions
   137.123907776,377948423,,cycles
   137.224022894,438064989,,instructions
   137.224022894,377818484,,cycles
   137.324127379,448790303,,instructions
   137.324127379,377355586,,cycles
   137.424234553,413537951,,instructions
   137.424234553,377856872,,cycles
   137.524345628,432716879,,instructions
   137.524345628,377803952,,cycles
   137.624457669,427045335,,instructions
   137.624457669,377615355,,cycles
   137.724570473,445304489,,instructions
   137.724570473,378011898,,cycles
   137.824704805,347153361,,instructions
   137.824704805,283945811,,cycles
   137.924827021,432693356,,instructions
   137.924827021,343876101,,cycles
   138.024936611,507220889,,instructions
   138.024936611,377935377,,cycles
   138.125049476,412439906,,instructions
   138.125049476,377832600,,cycles
   138.225160376,504174927,,instructions
   138.225160376,378005718,,cycles
   138.325278790,453911673,,instructions
   138.325278790,377348078,,cycles
   138.425399335,438161159,,instructions
   138.425399335,376848377,,cycles
   138.525508848,453795614,,instructions
   138.525508848,377887482,,cycles
   138.625620458,492378863,,instructions
   138.625620458,377956490,,cycles
   138.725742089,443746380,,instructions
   138.725742089,377674689,,cycles
   138.825857583,417731078,,instructions
   138.825857583,377547303,,cycles
   138.925965913,426545076,,instructions
   138.925965913,373432400,,cycles
   139.026075157,389796622,,instructions
   139.026075157,377713969,,cycles
   139.126189511,423501489,,instructions
   139.126189511,377942334,,cycles
   139.226315125,487032041,,instructions
   139.226315125,377926201,,cycles
   139.326428661,469756345,,instructions
   139.326428661,377654359,,cycles
   139.426534315,439895786,,instructions
   139.426534315,377333152,,cycles
   139.526642784,432335910,,instructions
   139.526642784,377891420,,cycles
   139.626755489,418363232,,instructions
   139.626755489,377767856,,cycles
   139.726867422,386534140,,instructions
   139.726867422,377658525,,cycles
   139.826974396,409098640,,instructions
   139.826974396,377831802,,cycles
   139.927084790,442363895,,instructions
   139.927084790,373906327,,cycles
   140.027194791,450015966,,instructions
   140.027194791,377830361,,cycles
   140.127307253,447810973,,instructions
   140.127307253,377960799,,cycles
   140.227420666,436187593,,instructions
   140.227420666,377669142,,cycles
   140.327525784,428206349,,instructions
   140.327525784,377718599,,cycles
   140.427633939,500720360,,instructions
   140.427633939,377137106,,cycles
   140.527745292,414746046,,instructions
   140.527745292,377674687,,cycles
   140.627857192,413073847,,instructions
   140.627857192,377772318,,cycles
   140.727992136,485296605,,instructions
   140.727992136,377905921,,cycles
   140.828110633,460564942,,instructions
   140.828110633,377610887,,cycles
   140.928227749,448826045,,instructions
   140.928227749,373820840,,cycles
   141.028342746,435969722,,instructions
   141.028342746,377919470,,cycles
   141.128455871,413037491,,instructions
   141.128455871,377744884,,cycles
   141.228566846,447597859,,instructions
   141.228566846,377899442,,cycles
   141.328676827,504907080,,instructions
   141.328676827,377760173,,cycles
   141.428786785,432742089,,instructions
   141.428786785,377437869,,cycles
   141.528898808,420487866,,instructions
   141.528898808,377780672,,cycles
   141.629009470,406816323,,instructions
   141.629009470,377353410,,cycles
   141.729117117,495687680,,instructions
   141.729117117,377800794,,cycles
   141.829223064,435923218,,instructions
   141.829223064,377715163,,cycles
   141.929331384,400465341,,instructions
   141.929331384,373448326,,cycles
   142.029440989,457759849,,instructions
   142.029440989,377754745,,cycles
   142.129553627,497420518,,instructions
   142.129553627,378119728,,cycles
   142.229666161,438725068,,instructions
   142.229666161,377859742,,cycles
   142.329775197,399625260,,instructions
   142.329775197,377546633,,cycles
   142.429882505,413124467,,instructions
   142.429882505,376953952,,cycles
   142.529994394,498658392,,instructions
   142.529994394,377891930,,cycles
   142.630111361,414666575,,instructions
   142.630111361,377763792,,cycles
   142.730242065,447672615,,instructions
   142.730242065,377741004,,cycles
   142.830357689,490681853,,instructions
   142.830357689,377867299,,cycles
   142.930464147,456927379,,instructions
   142.930464147,373630092,,cycles
   143.030571845,459858362,,instructions
   143.030571845,377977071,,cycles
   143.130682501,440025327,,instructions
   143.130682501,377832045,,cycles
   143.230796195,368116098,,instructions
   143.230796195,377565491,,cycles
   143.330908640,390656258,,instructions
   143.330908640,377273875,,cycles
   143.431018854,448875626,,instructions
   143.431018854,377706826,,cycles
   143.531129979,494296127,,instructions
   143.531129979,377859185,,cycles
   143.631251253,448569681,,instructions
   143.631251253,378033501,,cycles
   143.731367462,376396672,,instructions
   143.731367462,377410631,,cycles
   143.831482361,433451349,,instructions
   143.831482361,377628673,,cycles
   143.931592035,439470844,,instructions
   143.931592035,373610432,,cycles
   144.031703771,469651326,,instructions
   144.031703771,377944394,,cycles
   144.131815977,446076589,,instructions
   144.131815977,377810359,,cycles
   144.231927513,468094091,,instructions
   144.231927513,377876257,,cycles
   144.332051048,471335234,,instructions
   144.332051048,377642014,,cycles
   144.432167737,459660672,,instructions
   144.432167737,376876092,,cycles
   144.532281884,456618299,,instructions
   144.532281884,377958788,,cycles
   144.632394297,421792624,,instructions
   144.632394297,377718259,,cycles
   144.732506929,444256970,,instructions
   144.732506929,377829906,,cycles
   144.832618180,451722959,,instructions
   144.832618180,377721856,,cycles
   144.932732689,407568319,,instructions
   144.932732689,373224343,,cycles
   145.032842168,429915927,,instructions
   145.032842168,377967800,,cycles
   145.132953245,450503203,,instructions
   145.132953245,378008461,,cycles
   145.233066426,433984361,,instructions
   145.233066426,377708711,,cycles
   145.333196286,398535025,,instructions
   145.333196286,377770685,,cycles
   145.433308715,438893070,,instructions
   145.433308715,377424599,,cycles
   145.533421339,400593095,,instructions
   145.533421339,377489917,,cycles
   145.633534556,467562563,,instructions
   145.633534556,377911385,,cycles
   145.733647353,409956940,,instructions
   145.733647353,377826536,,cycles
   145.833760753,489661749,,instructions
   145.833760753,376971973,,cycles
   145.933874734,316916957,,instructions
   145.933874734,303818276,,cycles
   146.033994163,503529658,,instructions
   146.033994163,378033379,,cycles
   146.134122756,180585499,,instructions
   146.134122756,184977081,,cycles
   146.234238080,15878715,,instructions
   146.234238080,13829643,,cycles
   146.334329471,469540568,,instructions
   146.334329471,377687645,,cycles
   146.434443325,507314161,,instructions
   146.434443325,376830574,,cycles
   146.534555649,452080925,,instructions
   146.534555649,377995966,,cycles
   146.634677339,417209693,,instructions
   146.634677339,377833043,,cycles
   146.734788703,506767800,,instructions
   146.734788703,377746011,,cycles
   146.834898663,459645622,,instructions
   146.834898663,377794270,,cycles
   146.935009852,412821470,,instructions
   146.935009852,373359575,,cycles
   147.035119659,437501439,,instructions
   147.035119659,377774619,,cycles
   147.135229653,449444988,,instructions
   147.135229653,377970159,,cycles
   147.235341988,439051999,,instructions
   147.235341988,377946058,,cycles
   147.335455498,412842257,,instructions
   147.335455498,377441444,,cycles
   147.435564677,456305144,,instructions
   147.435564677,377868063,,cycles
   147.535696943,31242679,,instructions
   147.535696943,34214066,,cycles
   147.635826856,301417836,,instructions
   147.635826856,224724122,,cycles
   147.735956284,89911982,,instructions
   147.735956284,94406015,,cycles
   147.836084011,46248,,instructions
   147.836084011,199778,,cycles
   147.936190523,335079956,,instructions
   147.936190523,257655400,,cycles
   148.036294431,467016771,,instructions
   148.036294431,377589973,,cycles
   148.136409080,494985535,,instructions
   148.136409080,378051015,,cycles
   148.236520868,429600756,,instructions
   148.236520868,377391001,,cycles
   148.336632074,439808635,,instructions
   148.336632074,377523756,,cycles
   148.436746085,447224928,,instructions
   148.436746085,376827339,,cycles
   148.536858075,480340216,,instructions
   148.536858075,377708579,,cycles
   148.636969038,459797358,,instructions
   148.636969038,377969885,,cycles
   148.737080152,470279984,,instructions
   148.737080152,377935534,,cycles
   148.837195422,428823131,,instructions
   148.837195422,377609076,,cycles
   148.937305339,373951348,,instructions
   148.937305339,373368774,,cycles
   149.037420128,410699167,,instructions
   149.037420128,377758740,,cycles
   149.137532603,457998219,,instructions
   149.137532603,377824707,,cycles
   149.237643283,473166004,,instructions
   149.237643283,377965811,,cycles
   149.337756241,433392160,,instructions
   149.337756241,377639686,,cycles
   149.437869135,433415601,,instructions
   149.437869135,377638417,,cycles
   149.537979221,447141999,,instructions
   149.537979221,377887034,,cycles
   149.638092614,411734763,,instructions
   149.638092614,377762340,,cycles
   149.738204714,483919388,,instructions
   149.738204714,377791974,,cycles
   149.838316761,452918318,,instructions
   149.838316761,377724837,,cycles
   149.938431387,410045565,,instructions
   149.938431387,374055637,,cycles
   150.038542207,496451953,,instructions
   150.038542207,377790758,,cycles
   150.138655138,499206793,,instructions
   150.138655138,377686970,,cycles
   150.238770007,464172083,,instructions
   150.238770007,377733146,,cycles
   150.338884555,408172394,,instructions
   150.338884555,377282363,,cycles
   150.438996572,385654253,,instructions
   150.438996572,376900969,,cycles
   150.539110704,422830231,,instructions
   150.539110704,377055841,,cycles
   150.639213908,495533409,,instructions
   150.639213908,377690283,,cycles
   150.739324835,488929516,,instructions
   150.739324835,377836176,,cycles
   150.839438009,451463937,,instructions
   150.839438009,377397665,,cycles
   150.939550691,386359085,,instructions
   150.939550691,372474807,,cycles
   151.039658625,360469473,,instructions
   151.039658625,377693471,,cycles
   151.139771316,410980604,,instructions
   151.139771316,377870968,,cycles
   151.239883284,507486649,,instructions
   151.239883284,377894697,,cycles
   151.339995050,438071878,,instructions
   151.339995050,377589003,,cycles
   151.440119659,418269097,,instructions
   151.440119659,377838340,,cycles
   151.540231551,456136048,,instructions
   151.540231551,377647497,,cycles
   151.640353154,413110727,,instructions
   151.640353154,377888784,,cycles
   151.740465837,452540282,,instructions
   151.740465837,377939644,,cycles
   151.840579874,452049673,,instructions
   151.840579874,377574952,,cycles
   151.940691670,477803542,,instructions
   151.940691670,373508852,,cycles
   152.040799979,470060793,,instructions
   152.040799979,377787168,,cycles
   152.140912007,469836941,,instructions
   152.140912007,377716739,,cycles
   152.241023209,469729753,,instructions
   152.241023209,377482907,,cycles
   152.341135228,461821988,,instructions
   152.341135228,377452429,,cycles
   152.441255971,371529772,,instructions
   152.441255971,376702093,,cycles
   152.541365936,465651003,,instructions
   152.541365936,377837639,,cycles
   152.641478581,504842214,,instructions
   152.641478581,377974755,,cycles
   152.741588865,495047915,,instructions
   152.741588865,377866438,,cycles
   152.841702521,460269853,,instructions
   152.841702521,377873117,,cycles
   152.941813054,370283142,,instructions
   152.941813054,373360254,,cycles
   153.041921278,393011328,,instructions
   153.041921278,377669561,,cycles
   153.142032948,422994412,,instructions
   153.142032948,377837444,,cycles
   153.242143374,497566779,,instructions
   153.242143374,377762012,,cycles
   153.342256913,432789406,,instructions
   153.342256913,377272540,,cycles
   153.442369128,467823262,,instructions
   153.442369128,377960078,,cycles
   153.542481260,452899605,,instructions
   153.542481260,377665244,,cycles
   153.642592823,441145014,,instructions
   153.642592823,377955926,,cycles
   153.742706141,469770075,,instructions
   153.742706141,378069752,,cycles
   153.842819390,426463732,,instructions
   153.842819390,377479207,,cycles
   153.942931395,372782142,,instructions
   153.942931395,373562925,,cycles
   154.043042654,439005575,,instructions
   154.043042654,377821981,,cycles
   154.143155076,460526979,,instructions
   154.143155076,377711134,,cycles
   154.243275744,436569080,,instructions
   154.243275744,377824351,,cycles
   154.343386614,492396877,,instructions
   154.343386614,377889764,,cycles
   154.443500318,411864344,,instructions
   154.443500318,376361732,,cycles
   154.543612617,365125560,,instructions
   154.543612617,377845947,,cycles
   154.643725522,440953528,,instructions
   154.643725522,377888980,,cycles
   154.743837791,418336822,,instructions
   154.743837791,377739682,,cycles
   154.843951219,106940612,,instructions
   154.843951219,93214422,,cycles
   154.944059734,464362040,,instructions
   154.944059734,373523308,,cycles
   155.044169464,475933322,,instructions
   155.044169464,377826108,,cycles
   155.144276739,465909643,,instructions
   155.144276739,377985809,,cycles
   155.244387929,458540622,,instructions
   155.244387929,377909635,,cycles
   155.344518058,397154388,,instructions
   155.344518058,339621015,,cycles
   155.444655915,94580,,instructions
   155.444655915,531448,,cycles
   155.544774201,136443,,instructions
   155.544774201,521175,,cycles
   155.644880160,496548022,,instructions
   155.644880160,372359129,,cycles
   155.744989610,489636810,,instructions
   155.744989610,376870580,,cycles
   155.845092865,443884094,,instructions
   155.845092865,377712068,,cycles
   155.945203706,414524302,,instructions
   155.945203706,372069843,,cycles
   156.045308671,456556032,,instructions
   156.045308671,378000424,,cycles
   156.145420045,452700714,,instructions
   156.145420045,377892499,,cycles
   156.245532693,415991376,,instructions
   156.245532693,377639033,,cycles
   156.345637365,442541991,,instructions
   156.345637365,377375769,,cycles
   156.445749340,443667594,,instructions
   156.445749340,377050708,,cycles
   156.545859786,429241202,,instructions
   156.545859786,377289323,,cycles
   156.645961769,436803710,,instructions
   156.645961769,377861315,,cycles
   156.746073966,414883002,,instructions
   156.746073966,377842427,,cycles
   156.846186345,439867289,,instructions
   156.846186345,377190385,,cycles
   156.946308236,431958486,,instructions
   156.946308236,373394503,,cycles
   157.046417212,447578391,,instructions
   157.046417212,377906104,,cycles
   157.146528693,497287112,,instructions
   157.146528693,377859846,,cycles
   157.246641322,417113395,,instructions
   157.246641322,377937188,,cycles
   157.346753434,455884946,,instructions
   157.346753434,377539480,,cycles
   157.446864853,469411249,,instructions
   157.446864853,377654506,,cycles
   157.546974898,455607273,,instructions
   157.546974898,377960001,,cycles
   157.647087191,431494733,,instructions
   157.647087191,377621047,,cycles
   157.747199352,412124425,,instructions
   157.747199352,377652534,,cycles
   157.847310827,447659868,,instructions
   157.847310827,377799879,,cycles
   157.947421904,431617549,,instructions
   157.947421904,373229401,,cycles
   158.047527641,440685845,,instructions
   158.047527641,377766369,,cycles
   158.147640093,432804789,,instructions
   158.147640093,378011889,,cycles
   158.247753439,400982881,,instructions
   158.247753439,377589719,,cycles
   158.347865380,425737838,,instructions
   158.347865380,377352286,,cycles
   158.447975922,457891351,,instructions
   158.447975922,377010635,,cycles
   158.548098202,476880941,,instructions
   158.548098202,377987302,,cycles
   158.648211740,381568235,,instructions
   158.648211740,377326241,,cycles
   158.748323888,456767843,,instructions
   158.748323888,377915182,,cycles
   158.848430491,456483478,,instructions
   158.848430491,377447472,,cycles
   158.948542551,449105763,,instructions
   158.948542551,373323615,,cycles
   159.048650966,443728101,,instructions
   159.048650966,377971217,,cycles
   159.148757605,462488759,,instructions
   159.148757605,377797980,,cycles
   159.248864170,460606266,,instructions
   159.248864170,377701253,,cycles
   159.348992256,490054618,,instructions
   159.348992256,377943312,,cycles
   159.449117066,455996523,,instructions
   159.449117066,377749380,,cycles
   159.549232083,395592456,,instructions
   159.549232083,377685672,,cycles
   159.649345885,397573396,,instructions
   159.649345885,377900408,,cycles
   159.749459969,452493916,,instructions
   159.749459969,377755893,,cycles
   159.849574672,468567535,,instructions
   159.849574672,377667840,,cycles
   159.949684610,446072320,,instructions
   159.949684610,372870274,,cycles
   160.049792188,450460907,,instructions
   160.049792188,377822975,,cycles
   160.149906578,413192890,,instructions
   160.149906578,377737605,,cycles
   160.250019758,371026386,,instructions
   160.250019758,377834616,,cycles
   160.350131426,441930516,,instructions
   160.350131426,377102541,,cycles
   160.450212960,433928715,,instructions
   160.450212960,376573781,,cycles
   160.550328348,444882030,,instructions
   160.550328348,377858828,,cycles
   160.650441379,434613837,,instructions
   160.650441379,377732078,,cycles
   160.750553986,464446585,,instructions
   160.750553986,377679009,,cycles
   160.850666707,466852333,,instructions
   160.850666707,376882940,,cycles
   160.950779310,395611720,,instructions
   160.950779310,373598284,,cycles
   161.050894176,445062798,,instructions
   161.050894176,377767035,,cycles
   161.151008383,441514531,,instructions
   161.151008383,378019505,,cycles
   161.251121193,448274110,,instructions
   161.251121193,377667578,,cycles
   161.351232859,440416882,,instructions
   161.351232859,377176090,,cycles
   161.451354045,480993281,,instructions
   161.451354045,377874790,,cycles
   161.551467131,486569276,,instructions
   161.551467131,377960344,,cycles
   161.651581404,423508846,,instructions
   161.651581404,377741930,,cycles
   161.751703606,400389908,,instructions
   161.751703606,377905776,,cycles
   161.851818962,427531066,,instructions
   161.851818962,377525826,,cycles
   161.951932786,426217957,,instructions
   161.951932786,372821756,,cycles
   162.052046076,440260434,,instructions
   162.052046076,377908804,,cycles
   162.152158421,451589472,,instructions
   162.152158421,377841427,,cycles
   162.252270198,463832624,,instructions
   162.252270198,377668552,,cycles
   162.352383554,411044901,,instructions
   162.352383554,377567318,,cycles
   162.452497266,403870731,,instructions
   162.452497266,376847120,,cycles
   162.552611035,439869218,,instructions
   162.552611035,377797180,,cycles
   162.652727560,442711450,,instructions
   162.652727560,377954914,,cycles
   162.752831332,426834814,,instructions
   162.752831332,377583536,,cycles
   162.852944784,450850255,,instructions
   162.852944784,377807198,,cycles
   162.953056252,426301213,,instructions
   162.953056252,370338047,,cycles
   163.053162269,412155888,,instructions
   163.053162269,377659194,,cycles
   163.153271885,423066208,,instructions
   163.153271885,377548460,,cycles
   163.253383430,429137801,,instructions
   163.253383430,377964207,,cycles
   163.353494220,453899082,,instructions
   163.353494220,377548371,,cycles
   163.453619960,462767317,,instructions
   163.453619960,377865206,,cycles
   163.553736086,460027483,,instructions
   163.553736086,377860027,,cycles
   163.653847523,429092221,,instructions
   163.653847523,377673871,,cycles
   163.753961012,410758873,,instructions
   163.753961012,377831826,,cycles
   163.854077008,392411942,,instructions
   163.854077008,377491738,,cycles
   163.954188243,396156966,,instructions
   163.954188243,373113212,,cycles
   164.054301601,435847862,,instructions
   164.054301601,377931989,,cycles
   164.154414432,472459337,,instructions
   164.154414432,377869203,,cycles
   164.254527033,400822006,,instructions
   164.254527033,377707947,,cycles
   164.354639300,445625899,,instructions
   164.354639300,377614288,,cycles
   164.454761222,443732817,,instructions
   164.454761222,377771193,,cycles
   164.554875316,436931199,,instructions
   164.554875316,376938021,,cycles
   164.654992976,1090042,,instructions
   164.654992976,3015459,,cycles
   164.755104237,347377720,,instructions
   164.755104237,269340575,,cycles
   164.855213866,481819794,,instructions
   164.855213866,377555856,,cycles
   164.955329003,486519079,,instructions
   164.955329003,374611239,,cycles
   165.055445340,428155463,,instructions
   165.055445340,377509154,,cycles
   165.155556963,431885437,,instructions
   165.155556963,377691368,,cycles
   165.255669756,491475132,,instructions
   165.255669756,377989736,,cycles
   165.355785364,425913024,,instructions
   165.355785364,377646670,,cycles
   165.455896694,436101535,,instructions
   165.455896694,377609887,,cycles
   165.556010244,428051438,,instructions
   165.556010244,377826526,,cycles
   165.656126918,462374097,,instructions
   165.656126918,377982590,,cycles
   165.756236970,476422060,,instructions
   165.756236970,377813665,,cycles
   165.856348092,471139627,,instructions
   165.856348092,377914849,,cycles
   165.956460611,429103510,,instructions
   165.956460611,373486953,,cycles
   166.056571069,400848337,,instructions
   166.056571069,377446606,,cycles
   166.156686561,396708318,,instructions
   166.156686561,377916977,,cycles
   166.256800394,395286255,,instructions
   166.256800394,377415436,,cycles
   166.356914485,456380255,,instructions
   166.356914485,377558606,,cycles
   166.457027280,452967934,,instructions
   166.457027280,377847043,,cycles
   166.557142768,412244761,,instructions
   166.557142768,377001598,,cycles
   166.657253614,403804293,,instructions
   166.657253614,377660495,,cycles
   166.757365727,474047332,,instructions
   166.757365727,377818611,,cycles
   166.857494500,200554901,,instructions
   166.857494500,176808126,,cycles
   166.957633620,21171293,,instructions
   166.957633620,22082348,,cycles
   167.057759926,6724267,,instructions
   167.057759926,8803431,,cycles
   167.157882769,227474731,,instructions
   167.157882769,169576251,,cycles
   167.258007115,478385500,,instructions
   167.258007115,377369431,,cycles
   167.358120055,464082259,,instructions
   167.358120055,377533789,,cycles
   167.458209520,503150911,,instructions
   167.458209520,377857224,,cycles
   167.558327709,380180269,,instructions
   167.558327709,377608323,,cycles
   167.658450493,494801558,,instructions
   167.658450493,378047661,,cycles
   167.758563713,498601661,,instructions
   167.758563713,377987509,,cycles
   167.858680340,466502349,,instructions
   167.858680340,377618475,,cycles
   167.958792613,378558370,,instructions
   167.958792613,372799951,,cycles
   168.058906062,397653428,,instructions
   168.058906062,377827290,,cycles
   168.159019397,468628587,,instructions
   168.159019397,377558029,,cycles
   168.259130078,461474057,,instructions
   168.259130078,377662066,,cycles
   168.359246379,440014456,,instructions
   168.359246379,377527027,,cycles
   168.459361347,424473776,,instructions
   168.459361347,377607138,,cycles
   168.559482260,439840034,,instructions
   168.559482260,377074534,,cycles
   168.659596543,438572763,,instructions
   168.659596543,377834774,,cycles
   168.759711258,454984021,,instructions
   168.759711258,377759441,,cycles
   168.859824492,461397113,,instructions
   168.859824492,377761650,,cycles
   168.959938774,364965908,,instructions
   168.959938774,373037096,,cycles
   169.060052451,471176127,,instructions
   169.060052451,377735344,,cycles
   169.160164367,499933217,,instructions
   169.160164367,378121643,,cycles
   169.260279165,462766476,,instructions
   169.260279165,377811606,,cycles
   169.360393035,380655447,,instructions
   169.360393035,377023781,,cycles
   169.460506556,407443956,,instructions
   169.460506556,377676557,,cycles
   169.560619301,498111747,,instructions
   169.560619301,377909733,,cycles
   169.660735839,456969909,,instructions
   169.660735839,377774420,,cycles
   169.760856781,407655665,,instructions
   169.760856781,377823413,,cycles
   169.860969917,435594546,,instructions
   169.860969917,377698175,,cycles
   169.961084572,478370420,,instructions
   169.961084572,373409343,,cycles
   170.061192962,443452499,,instructions
   170.061192962,377846975,,cycles
   170.161306940,402290636,,instructions
   170.161306940,377900843,,cycles
   170.261421702,406583228,,instructions
   170.261421702,377605576,,cycles
   170.361533642,450989351,,instructions
   170.361533642,377715399,,cycles
   170.461646965,473701367,,instructions
   170.461646965,377716126,,cycles
   170.561760097,466188546,,instructions
   170.561760097,376834078,,cycles
   170.661872425,452634689,,instructions
   170.661872425,377199970,,cycles
   170.761983881,341185892,,instructions
   170.761983881,312659699,,cycles
   170.862097402,474606682,,instructions
   170.862097402,377521258,,cycles
   170.962209417,448083798,,instructions
   170.962209417,374306175,,cycles
   171.062323345,449087925,,instructions
   171.062323345,377771773,,cycles
   171.162439297,460580583,,instructions
   171.162439297,377955377,,cycles
   171.262550408,482723183,,instructions
   171.262550408,378002437,,cycles
   171.362665375,457171857,,instructions
   171.362665375,377556904,,cycles
   171.462780589,471661834,,instructions
   171.462780589,377577512,,cycles
   171.562893350,423657039,,instructions
   171.562893350,377884249,,cycles
   171.663008492,420138753,,instructions
   171.663008492,377721155,,cycles
   171.763122429,449205965,,instructions
   171.763122429,377862778,,cycles
   171.863242025,499577211,,instructions
   171.863242025,377695076,,cycles
   171.963364991,370067126,,instructions
   171.963364991,373052622,,cycles
   172.063479627,489615582,,instructions
   172.063479627,377951194,,cycles
   172.163591346,499083633,,instructions
   172.163591346,378021799,,cycles
   172.263702496,419575904,,instructions
   172.263702496,377665169,,cycles
   172.363816472,411139235,,instructions
   172.363816472,377569852,,cycles
   172.463928986,423568274,,instructions
   172.463928986,377792801,,cycles
   172.564042599,476242965,,instructions
   172.564042599,376883923,,cycles
   172.664154019,458433178,,instructions
   172.664154019,377802306,,cycles
   172.764268588,464698598,,instructions
   172.764268588,377837934,,cycles
   172.864382705,436640557,,instructions
   172.864382705,377473089,,cycles
   172.964493052,472667736,,instructions
   172.964493052,372858798,,cycles
   173.064615202,396320500,,instructions
   173.064615202,377867570,,cycles
   173.164727331,423289896,,instructions
   173.164727331,377573044,,cycles
   173.264811552,495980722,,instructions
   173.264811552,377962469,,cycles
   173.364927111,413582262,,instructions
   173.364927111,377459893,,cycles
   173.465039849,443557147,,instructions
   173.465039849,377451498,,cycles
   173.565150089,499591480,,instructions
   173.565150089,377673336,,cycles
   173.665264989,459527327,,instructions
   173.665264989,377894503,,cycles
   173.765376339,409529819,,instructions
   173.765376339,377589473,,cycles
   173.865486387,418787216,,instructions
   173.865486387,377682034,,cycles
   173.965600409,426154426,,instructions
   173.965600409,373828914,,cycles
   174.065711196,483900869,,instructions
   174.065711196,377770682,,cycles
   174.165824171,451130985,,instructions
   174.165824171,377953495,,cycles
   174.265937005,415950341,,instructions
   174.265937005,377739230,,cycles
   174.366050025,383427267,,instructions
   174.366050025,377306926,,cycles
   174.466161076,425782770,,instructions
   174.466161076,377714062,,cycles
   174.566275047,491882316,,instructions
   174.566275047,377108811,,cycles
   174.666389841,443937003,,instructions
   174.666389841,377749059,,cycles
   174.766502278,409377833,,instructions
