# started on Wed May 27 15:22:25 2015

   130.892717783,320905145,,cycles
   130.992817414,189656892,,instructions
   130.992817414,320730302,,cycles
   131.092918375,188895030,,instructions
   131.092918375,321328571,,cycles
   131.193019532,187013211,,instructions
   131.193019532,321137050,,cycles
   131.293123027,188762019,,instructions
   131.293123027,319394727,,cycles
   131.393227356,195228131,,instructions
   131.393227356,324652977,,cycles
   131.493327333,200626148,,instructions
   131.493327333,323266959,,cycles
   131.593426401,208352590,,instructions
   131.593426401,323362137,,cycles
   131.693528094,214951648,,instructions
   131.693528094,322959359,,cycles
   131.793627197,221662384,,instructions
   131.793627197,322997728,,cycles
   131.893726265,228524061,,instructions
   131.893726265,323541208,,cycles
   131.993824600,233474108,,instructions
   131.993824600,324135891,,cycles
   132.093922388,239919660,,instructions
   132.093922388,324166885,,cycles
   132.194025868,246496633,,instructions
   132.194025868,325121263,,cycles
   132.294125845,253573891,,instructions
   132.294125845,324912002,,cycles
   132.394223678,258867414,,instructions
   132.394223678,325377676,,cycles
   132.494322983,264880223,,instructions
   132.494322983,325824560,,cycles
   132.594423565,268383556,,instructions
   132.594423565,326055948,,cycles
   132.694523499,273109033,,instructions
   132.694523499,325647569,,cycles
   132.794623635,280872838,,instructions
   132.794623635,326829482,,cycles
   132.894723739,286216394,,instructions
   132.894723739,327158885,,cycles
   132.994821820,290735970,,instructions
   132.994821820,327131666,,cycles
   133.094927049,295066577,,instructions
   133.094927049,327832303,,cycles
   133.195027358,300938438,,instructions
   133.195027358,327881888,,cycles
   133.295125180,306489340,,instructions
   133.295125180,328076862,,cycles
   133.395224866,310383131,,instructions
   133.395224866,328634123,,cycles
   133.495324356,314609415,,instructions
   133.495324356,328410303,,cycles
   133.595422530,317928020,,instructions
   133.595422530,329018364,,cycles
   133.695522736,323711256,,instructions
   133.695522736,329593673,,cycles
   133.795622828,328777952,,instructions
   133.795622828,329458387,,cycles
   133.895722663,334097254,,instructions
   133.895722663,329726295,,cycles
   133.995821400,337087250,,instructions
   133.995821400,329987962,,cycles
   134.095922996,340182480,,instructions
   134.095922996,330582234,,cycles
   134.196021719,344910603,,instructions
   134.196021719,330384513,,cycles
   134.296121745,348852059,,instructions
   134.296121745,330706817,,cycles
   134.396222591,246366549,,instructions
   134.396222591,233054443,,cycles
   134.496320966,353309063,,instructions
   134.496320966,330592089,,cycles
   134.596421042,359095054,,instructions
   134.596421042,331177501,,cycles
   134.696522094,361709988,,instructions
   134.696522094,331066435,,cycles
   134.796621038,365196247,,instructions
   134.796621038,331288433,,cycles
   134.896729003,375976146,,instructions
   134.896729003,333430128,,cycles
   134.996845507,375866283,,instructions
   134.996845507,337547234,,cycles
   135.096944692,375683896,,instructions
   135.096944692,336938139,,cycles
   135.197046994,383506375,,instructions
   135.197046994,338548285,,cycles
   135.297148931,264158306,,instructions
   135.297148931,327002736,,cycles
   135.397248615,198466658,,instructions
   135.397248615,323453750,,cycles
   135.497350020,200970181,,instructions
   135.497350020,323649550,,cycles
   135.597450833,206173260,,instructions
   135.597450833,324171463,,cycles
   135.697550388,212144033,,instructions
   135.697550388,323827026,,cycles
   135.797650079,218797300,,instructions
   135.797650079,324335279,,cycles
   135.897757738,226405680,,instructions
   135.897757738,324830058,,cycles
   135.997857480,244796625,,instructions
   135.997857480,330388234,,cycles
   136.097962614,247084880,,instructions
   136.097962614,330915876,,cycles
   136.198059669,262283254,,instructions
   136.198059669,328120873,,cycles
   136.298159308,188092483,,instructions
   136.298159308,318577309,,cycles
   136.398258726,188236819,,instructions
   136.398258726,321086005,,cycles
   136.498354538,188776944,,instructions
   136.498354538,320781852,,cycles
   136.598451926,189191412,,instructions
   136.598451926,321251557,,cycles
   136.698550974,189345534,,instructions
   136.698550974,320511680,,cycles
   136.798647935,190638031,,instructions
   136.798647935,321064197,,cycles
   136.898745618,192489598,,instructions
   136.898745618,321038230,,cycles
   136.998844706,188303521,,instructions
   136.998844706,321860917,,cycles
   137.098940286,184793276,,instructions
   137.098940286,322362709,,cycles
   137.199037967,184737767,,instructions
   137.199037967,322399357,,cycles
   137.299137315,182589577,,instructions
   137.299137315,322267525,,cycles
   137.399233784,182097098,,instructions
   137.399233784,321730187,,cycles
   137.499332051,183721679,,instructions
   137.499332051,322184110,,cycles
   137.599433046,184596490,,instructions
   137.599433046,322050975,,cycles
   137.699530328,185391737,,instructions
   137.699530328,322437067,,cycles
   137.799629222,186454258,,instructions
   137.799629222,322441584,,cycles
   137.899728384,185333745,,instructions
   137.899728384,322523006,,cycles
   137.999824701,184537609,,instructions
   137.999824701,322012370,,cycles
   138.099923680,184706703,,instructions
   138.099923680,322573380,,cycles
   138.200024890,183389899,,instructions
   138.200024890,322309186,,cycles
   138.300121694,182450194,,instructions
   138.300121694,322187976,,cycles
   138.400220520,184206979,,instructions
   138.400220520,321857588,,cycles
   138.500313229,184477616,,instructions
   138.500313229,322237097,,cycles
   138.600409068,183820562,,instructions
   138.600409068,322484166,,cycles
   138.700508460,184953973,,instructions
   138.700508460,321917320,,cycles
   138.800608796,184688111,,instructions
   138.800608796,322368828,,cycles
   138.900706705,184729190,,instructions
   138.900706705,322640724,,cycles
   139.000803985,185507828,,instructions
   139.000803985,322337563,,cycles
   139.100904105,183362166,,instructions
   139.100904105,322560144,,cycles
   139.201003433,183198966,,instructions
   139.201003433,322086654,,cycles
   139.301101605,183868103,,instructions
   139.301101605,322066480,,cycles
   139.401201208,123316511,,instructions
   139.401201208,211940433,,cycles
   139.501298609,191354436,,instructions
   139.501298609,321125154,,cycles
   139.601395745,191404535,,instructions
   139.601395745,321147967,,cycles
   139.701495124,191478105,,instructions
   139.701495124,321355770,,cycles
   139.801592942,191835836,,instructions
   139.801592942,321236243,,cycles
   139.901690572,190148080,,instructions
   139.901690572,321039097,,cycles
   140.001787435,189577668,,instructions
   140.001787435,321005944,,cycles
   140.101883471,189460478,,instructions
   140.101883471,320739700,,cycles
   140.201991988,190607393,,instructions
   140.201991988,321567064,,cycles
   140.302090574,190610712,,instructions
   140.302090574,321333631,,cycles
   140.402197183,189246828,,instructions
   140.402197183,319779612,,cycles
   140.502294946,189934006,,instructions
   140.502294946,320704888,,cycles
   140.602394217,190673996,,instructions
   140.602394217,321409076,,cycles
   140.702491981,189458945,,instructions
   140.702491981,320622891,,cycles
   140.802591820,190606719,,instructions
   140.802591820,321494966,,cycles
   140.902696514,191428146,,instructions
   140.902696514,321313455,,cycles
   141.002793401,189554427,,instructions
   141.002793401,320636651,,cycles
   141.102891011,190611964,,instructions
   141.102891011,320957385,,cycles
   141.202990386,191019827,,instructions
   141.202990386,321087189,,cycles
   141.303089367,189365636,,instructions
   141.303089367,319573156,,cycles
   141.403188061,190787683,,instructions
   141.403188061,321195880,,cycles
   141.503284988,192040465,,instructions
   141.503284988,321072560,,cycles
   141.603382418,189938116,,instructions
   141.603382418,321231027,,cycles
   141.703480911,189421454,,instructions
   141.703480911,321598268,,cycles
   141.803580361,189443086,,instructions
   141.803580361,320802248,,cycles
   141.903678320,190558893,,instructions
   141.903678320,321165244,,cycles
   142.003776242,188657558,,instructions
   142.003776242,320809644,,cycles
   142.103875622,188170656,,instructions
   142.103875622,321585134,,cycles
   142.203977855,188127982,,instructions
   142.203977855,321204984,,cycles
   142.304077519,189402666,,instructions
   142.304077519,320602381,,cycles
   142.404186114,191122031,,instructions
   142.404186114,321304667,,cycles
   142.504285620,190577822,,instructions
   142.504285620,321342775,,cycles
   142.604383149,189449946,,instructions
   142.604383149,321151897,,cycles
   142.704483642,189518744,,instructions
   142.704483642,320853781,,cycles
   142.804584244,190857863,,instructions
   142.804584244,321051454,,cycles
   142.904683051,191944646,,instructions
   142.904683051,321140916,,cycles
   143.004782948,190416722,,instructions
   143.004782948,321223512,,cycles
   143.104880787,189032649,,instructions
   143.104880787,320865281,,cycles
   143.204996258,190014450,,instructions
   143.204996258,320738426,,cycles
   143.305096560,190193496,,instructions
   143.305096560,321155201,,cycles
   143.405195671,185337469,,instructions
   143.405195671,321582900,,cycles
   143.505293556,183588899,,instructions
   143.505293556,322041496,,cycles
   143.605393110,183460002,,instructions
   143.605393110,322328345,,cycles
   143.705490912,183641457,,instructions
   143.705490912,322603671,,cycles
   143.805591224,184666999,,instructions
   143.805591224,322424657,,cycles
   143.905691937,183789429,,instructions
   143.905691937,322789474,,cycles
   144.005788296,183358297,,instructions
   144.005788296,321905853,,cycles
   144.105889162,182366693,,instructions
   144.105889162,321901556,,cycles
   144.205988359,184407436,,instructions
   144.205988359,322958666,,cycles
   144.306102802,182486274,,instructions
   144.306102802,320082962,,cycles
   144.435209845,188973772,,instructions
   144.435209845,321092117,,cycles
   144.535306810,190206574,,instructions
   144.535306810,321068164,,cycles
   144.635404265,190386572,,instructions
   144.635404265,321229565,,cycles
   144.735504650,189827253,,instructions
   144.735504650,320343053,,cycles
   144.835602941,190238347,,instructions
   144.835602941,321434960,,cycles
   144.935701071,190360421,,instructions
   144.935701071,320790429,,cycles
   145.035798364,190294828,,instructions
   145.035798364,320778477,,cycles
   145.135898246,190802424,,instructions
   145.135898246,321237715,,cycles
   145.235991530,191264141,,instructions
   145.235991530,321460456,,cycles
   145.336086867,190892056,,instructions
   145.336086867,321037847,,cycles
   145.436187500,187852847,,instructions
   145.436187500,318389521,,cycles
   145.536286359,186333473,,instructions
   145.536286359,321547151,,cycles
   145.636384670,185089270,,instructions
   145.636384670,322124895,,cycles
   145.736482995,183662071,,instructions
   145.736482995,322426817,,cycles
   145.836586678,182742808,,instructions
   145.836586678,321738986,,cycles
   145.936686213,184325562,,instructions
   145.936686213,322598240,,cycles
   146.036781690,184355130,,instructions
   146.036781690,322270710,,cycles
   146.136879684,184869175,,instructions
   146.136879684,322507047,,cycles
   146.236976926,184425073,,instructions
   146.236976926,322691553,,cycles
   146.337073842,184072628,,instructions
   146.337073842,320814580,,cycles
   146.437171871,184578525,,instructions
   146.437171871,322017205,,cycles
   146.537272674,185102398,,instructions
   146.537272674,322693665,,cycles
   146.637375356,184581312,,instructions
   146.637375356,322535824,,cycles
   146.737473039,182763974,,instructions
   146.737473039,322021429,,cycles
   146.837571187,184354939,,instructions
   146.837571187,322170441,,cycles
   146.937670088,185511230,,instructions
   146.937670088,322388263,,cycles
   147.037767386,184466511,,instructions
   147.037767386,321989733,,cycles
   147.137869767,185446530,,instructions
   147.137869767,322424814,,cycles
   147.237966419,185008868,,instructions
   147.237966419,322405052,,cycles
   147.338062022,184867774,,instructions
   147.338062022,322541835,,cycles
   147.438161074,184256402,,instructions
   147.438161074,322524831,,cycles
   147.538260051,184579556,,instructions
   147.538260051,322744122,,cycles
   147.638357641,182481603,,instructions
   147.638357641,322093394,,cycles
   147.738457123,183608318,,instructions
   147.738457123,322753213,,cycles
   147.838553511,184189323,,instructions
   147.838553511,322280738,,cycles
   147.938651373,185192604,,instructions
   147.938651373,322261415,,cycles
   148.038749844,184560269,,instructions
   148.038749844,321793926,,cycles
   148.138847699,184087806,,instructions
   148.138847699,322044178,,cycles
   148.238944932,184272240,,instructions
   148.238944932,322500211,,cycles
   148.339040395,185205856,,instructions
   148.339040395,322361640,,cycles
   148.439138303,184812892,,instructions
   148.439138303,322716469,,cycles
   148.539236566,183299846,,instructions
   148.539236566,322190629,,cycles
   148.639336059,183953524,,instructions
   148.639336059,322306401,,cycles
   148.739435215,184334030,,instructions
   148.739435215,322213828,,cycles
   148.839529985,185472988,,instructions
   148.839529985,322403568,,cycles
   148.939628880,185864719,,instructions
   148.939628880,322223517,,cycles
   149.039728650,185163191,,instructions
   149.039728650,322740678,,cycles
   149.139828655,184804515,,instructions
   149.139828655,322318728,,cycles
   149.239928868,185076995,,instructions
   149.239928868,322993074,,cycles
   149.340022900,122425848,,instructions
   149.340022900,214296532,,cycles
   149.440121136,186719556,,instructions
   149.440121136,321313728,,cycles
   149.540221223,190511794,,instructions
   149.540221223,321434390,,cycles
   149.640320658,190399512,,instructions
   149.640320658,321257695,,cycles
   149.740419897,190760553,,instructions
   149.740419897,320984125,,cycles
   149.840516232,190949473,,instructions
   149.840516232,321650919,,cycles
   149.940617105,190639567,,instructions
   149.940617105,320746246,,cycles
   150.040716221,191670345,,instructions
   150.040716221,320469725,,cycles
   150.140815741,186981581,,instructions
   150.140815741,321273987,,cycles
   150.240915385,191073390,,instructions
   150.240915385,321244544,,cycles
   150.341010968,189494055,,instructions
   150.341010968,321000011,,cycles
   150.441111259,189640706,,instructions
   150.441111259,319567890,,cycles
   150.541210873,190314120,,instructions
   150.541210873,321218446,,cycles
   150.641309632,191013713,,instructions
   150.641309632,321517777,,cycles
   150.741408528,189542727,,instructions
   150.741408528,321435875,,cycles
   150.841504599,186278518,,instructions
   150.841504599,322090889,,cycles
   150.941614040,184563298,,instructions
   150.941614040,322443773,,cycles
   151.041721604,184999687,,instructions
   151.041721604,322767945,,cycles
   151.141820499,183429077,,instructions
   151.141820499,322540810,,cycles
   151.241932501,183161676,,instructions
   151.241932501,323031144,,cycles
   151.342030063,180516738,,instructions
   151.342030063,319907912,,cycles
   151.442129737,183546531,,instructions
   151.442129737,322177963,,cycles
   151.542229180,184606523,,instructions
   151.542229180,322553487,,cycles
   151.642328034,184278212,,instructions
   151.642328034,321799319,,cycles
   151.742434210,185422639,,instructions
   151.742434210,322351143,,cycles
   151.842534108,184869484,,instructions
   151.842534108,322308861,,cycles
   151.942633319,184615778,,instructions
   151.942633319,321941973,,cycles
   152.042731970,184741250,,instructions
   152.042731970,321758321,,cycles
   152.142830638,184592220,,instructions
   152.142830638,322445698,,cycles
   152.242928245,185052345,,instructions
   152.242928245,322533227,,cycles
   152.343025009,183222330,,instructions
   152.343025009,322576602,,cycles
   152.443124865,182586011,,instructions
   152.443124865,322495203,,cycles
   152.543224076,184514536,,instructions
   152.543224076,322501677,,cycles
   152.643322012,181656798,,instructions
   152.643322012,322381343,,cycles
   152.743421714,186023814,,instructions
   152.743421714,322682121,,cycles
   152.843520326,184767231,,instructions
   152.843520326,322011606,,cycles
   152.943620808,187372298,,instructions
   152.943620808,323751678,,cycles
   153.043723195,189234941,,instructions
   153.043723195,324490897,,cycles
   153.143828113,186533752,,instructions
   153.143828113,323926910,,cycles
   153.243928864,186470717,,instructions
   153.243928864,323977688,,cycles
   153.344047651,186905194,,instructions
   153.344047651,323590471,,cycles
   153.444158191,187710061,,instructions
   153.444158191,323963351,,cycles
   153.544258842,185875947,,instructions
   153.544258842,323420622,,cycles
   153.644359960,186440653,,instructions
   153.644359960,322758559,,cycles
   153.744462410,187288104,,instructions
   153.744462410,323541154,,cycles
   153.844563217,186011827,,instructions
   153.844563217,323000938,,cycles
   153.944664714,187378706,,instructions
   153.944664714,323650213,,cycles
   154.044764852,185318529,,instructions
   154.044764852,322611902,,cycles
   154.144863469,185903942,,instructions
   154.144863469,323065297,,cycles
   154.244966428,185411082,,instructions
   154.244966428,323314010,,cycles
   154.345068082,132174849,,instructions
   154.345068082,228948024,,cycles
   154.445167593,191318664,,instructions
   154.445167593,321589895,,cycles
   154.545266230,191494517,,instructions
   154.545266230,321677642,,cycles
   154.645366438,191251500,,instructions
   154.645366438,321640177,,cycles
   154.745466429,190747694,,instructions
   154.745466429,321322186,,cycles
   154.845567143,191998436,,instructions
   154.845567143,321786910,,cycles
   154.945668065,191723165,,instructions
   154.945668065,321655787,,cycles
   155.045767244,191976269,,instructions
   155.045767244,321562388,,cycles
   155.145866614,191026663,,instructions
   155.145866614,321799699,,cycles
   155.245966505,191710453,,instructions
   155.245966505,321578183,,cycles
   155.346065858,190845688,,instructions
   155.346065858,321725642,,cycles
   155.446166214,191351397,,instructions
   155.446166214,321272456,,cycles
   155.546260920,191762698,,instructions
   155.546260920,321495522,,cycles
   155.646359100,190547044,,instructions
   155.646359100,321107532,,cycles
   155.746461062,195092983,,instructions
   155.746461062,321856134,,cycles
   155.846561788,192059394,,instructions
   155.846561788,320879712,,cycles
   155.946661977,192556358,,instructions
   155.946661977,321752146,,cycles
   156.046760437,190773331,,instructions
   156.046760437,320988718,,cycles
   156.146861601,189860403,,instructions
   156.146861601,321368356,,cycles
   156.246960727,184699378,,instructions
   156.246960727,322553567,,cycles
   156.347060945,184787601,,instructions
   156.347060945,322502677,,cycles
   156.447161246,186245634,,instructions
   156.447161246,322654575,,cycles
   156.547260351,185958618,,instructions
   156.547260351,322491952,,cycles
   156.647368793,185478787,,instructions
   156.647368793,321870199,,cycles
   156.747467981,184962914,,instructions
   156.747467981,322292511,,cycles
   156.847568163,184980560,,instructions
   156.847568163,322095546,,cycles
   156.947667439,184838767,,instructions
   156.947667439,322331653,,cycles
   157.047766248,185345617,,instructions
   157.047766248,322968551,,cycles
   157.147866342,183496721,,instructions
   157.147866342,322394727,,cycles
   157.247969980,184636656,,instructions
   157.247969980,322468799,,cycles
   157.348071379,185413654,,instructions
   157.348071379,322381771,,cycles
   157.448171304,185500165,,instructions
   157.448171304,322370961,,cycles
   157.548278055,185956842,,instructions
   157.548278055,322604691,,cycles
   157.648382873,184802149,,instructions
   157.648382873,321527694,,cycles
   157.748481018,182912006,,instructions
   157.748481018,319921844,,cycles
   157.848581242,184514658,,instructions
   157.848581242,322560042,,cycles
   157.948682163,183820255,,instructions
   157.948682163,322190492,,cycles
   158.048781654,183557758,,instructions
   158.048781654,322123778,,cycles
   158.148880814,184158303,,instructions
   158.148880814,322667875,,cycles
   158.248980182,185087040,,instructions
   158.248980182,322524042,,cycles
   158.349079997,184754114,,instructions
   158.349079997,322202624,,cycles
   158.449179594,184945747,,instructions
   158.449179594,322621486,,cycles
   158.549279034,184612717,,instructions
   158.549279034,322337866,,cycles
   158.649378600,184469408,,instructions
   158.649378600,322066812,,cycles
   158.749478372,184342022,,instructions
   158.749478372,321983255,,cycles
   158.849578198,185874928,,instructions
   158.849578198,322433490,,cycles
   158.949677449,184538055,,instructions
   158.949677449,321910164,,cycles
   159.049777721,185310403,,instructions
   159.049777721,322646923,,cycles
   159.149883231,185239547,,instructions
   159.149883231,321959782,,cycles
   159.249983971,185693528,,instructions
   159.249983971,322729362,,cycles
   159.350082660,122511696,,instructions
   159.350082660,215758868,,cycles
   159.450182324,189993644,,instructions
   159.450182324,321245759,,cycles
   159.550281397,191487296,,instructions
   159.550281397,321396071,,cycles
   159.650381026,189475076,,instructions
   159.650381026,321000120,,cycles
   159.750478630,190830607,,instructions
   159.750478630,321212341,,cycles
   159.850578296,191746990,,instructions
   159.850578296,320908341,,cycles
   159.950677036,190966511,,instructions
   159.950677036,320729278,,cycles
   160.050775613,190598534,,instructions
   160.050775613,320984389,,cycles
   160.150875937,191339641,,instructions
   160.150875937,321288499,,cycles
   160.250975341,191653504,,instructions
   160.250975341,321223194,,cycles
   160.351074257,191409507,,instructions
   160.351074257,321124197,,cycles
   160.451173383,191934892,,instructions
   160.451173383,321257518,,cycles
   160.551273558,191852449,,instructions
   160.551273558,321256413,,cycles
   160.651370140,192034866,,instructions
   160.651370140,321050374,,cycles
   160.751469236,190079277,,instructions
   160.751469236,321100027,,cycles
   160.851568091,184161746,,instructions
   160.851568091,322513809,,cycles
   160.951672799,184815233,,instructions
   160.951672799,322411232,,cycles
   161.051771631,184722788,,instructions
   161.051771631,322354948,,cycles
   161.151873707,184439316,,instructions
   161.151873707,322720243,,cycles
   161.251973482,185537937,,instructions
   161.251973482,322459504,,cycles
   161.352072861,185367472,,instructions
   161.352072861,322518646,,cycles
   161.452173215,186506491,,instructions
   161.452173215,322550044,,cycles
   161.552271964,184108419,,instructions
   161.552271964,322771909,,cycles
   161.652372736,184207176,,instructions
   161.652372736,322517356,,cycles
   161.752471803,184250821,,instructions
   161.752471803,322662469,,cycles
   161.852570765,184195522,,instructions
   161.852570765,322152780,,cycles
   161.952670267,184768538,,instructions
   161.952670267,322754088,,cycles
   162.052779485,183583945,,instructions
   162.052779485,322404735,,cycles
   162.152877631,185140939,,instructions
   162.152877631,322505111,,cycles
   162.252974351,185287461,,instructions
   162.252974351,322606412,,cycles
   162.353072786,185653135,,instructions
   162.353072786,322591542,,cycles
   162.453171633,186204527,,instructions
   162.453171633,322689020,,cycles
   162.553269255,184416524,,instructions
   162.553269255,322405765,,cycles
   162.653368051,184674285,,instructions
   162.653368051,322393480,,cycles
   162.753467626,162780410,,instructions
   162.753467626,277312331,,cycles
   162.853567419,185767104,,instructions
   162.853567419,322619771,,cycles
   162.953665337,183958980,,instructions
   162.953665337,322403318,,cycles
   163.053764132,184142804,,instructions
   163.053764132,322566289,,cycles
   163.153861595,183573583,,instructions
   163.153861595,322737836,,cycles
   163.253964261,184626202,,instructions
   163.253964261,322451942,,cycles
   163.354058905,185617852,,instructions
   163.354058905,322216053,,cycles
   163.454152930,185769748,,instructions
   163.454152930,322776205,,cycles
   163.554268466,183853171,,instructions
   163.554268466,322388135,,cycles
   163.654375760,184271026,,instructions
   163.654375760,321883290,,cycles
   163.754475707,184840657,,instructions
   163.754475707,322556349,,cycles
   163.854574672,184598763,,instructions
   163.854574672,322582834,,cycles
   163.954672701,185083738,,instructions
   163.954672701,322091225,,cycles
   164.054772346,186443034,,instructions
   164.054772346,322363585,,cycles
   164.154872780,185724457,,instructions
   164.154872780,322624106,,cycles
   164.254970702,187154463,,instructions
   164.254970702,322486104,,cycles
   164.355069982,133826163,,instructions
   164.355069982,228555021,,cycles
   164.455169537,191659093,,instructions
   164.455169537,321242313,,cycles
   164.555267208,191607064,,instructions
   164.555267208,321139745,,cycles
   164.655365873,189861982,,instructions
   164.655365873,320384828,,cycles
   164.755463973,189725343,,instructions
   164.755463973,320294628,,cycles
   164.855562493,191337351,,instructions
   164.855562493,320923667,,cycles
   164.955661708,192723268,,instructions
   164.955661708,321234916,,cycles
   165.055760706,192651721,,instructions
   165.055760706,321105752,,cycles
   165.155858826,192433815,,instructions
   165.155858826,321452513,,cycles
   165.255958013,193090725,,instructions
   165.255958013,321662189,,cycles
   165.356055972,191385692,,instructions
   165.356055972,320889840,,cycles
   165.456154322,191530161,,instructions
   165.456154322,320658829,,cycles
   165.556253603,190913792,,instructions
   165.556253603,321311995,,cycles
   165.656354080,190957559,,instructions
   165.656354080,321353061,,cycles
   165.756451125,192554664,,instructions
   165.756451125,321471403,,cycles
   165.856551724,192807719,,instructions
   165.856551724,321403888,,cycles
   165.956652018,194314583,,instructions
   165.956652018,321206253,,cycles
   166.056750342,193816828,,instructions
   166.056750342,321189688,,cycles
   166.156849864,191545151,,instructions
   166.156849864,321246147,,cycles
   166.256948963,192970347,,instructions
   166.256948963,321072975,,cycles
   166.357047017,191250399,,instructions
   166.357047017,320870679,,cycles
   166.457147686,191146104,,instructions
   166.457147686,321328393,,cycles
   166.557247810,190751770,,instructions
   166.557247810,320843151,,cycles
   166.657346335,191374293,,instructions
   166.657346335,321495623,,cycles
   166.757444941,192691604,,instructions
   166.757444941,321280728,,cycles
   166.857545048,192520258,,instructions
   166.857545048,320368336,,cycles
   166.957643703,190818583,,instructions
   166.957643703,321002333,,cycles
   167.057743167,188989146,,instructions
   167.057743167,321116080,,cycles
   167.157844111,189381060,,instructions
   167.157844111,321511691,,cycles
   167.257942231,188459308,,instructions
   167.257942231,320784034,,cycles
   167.358041451,188164550,,instructions
   167.358041451,320939045,,cycles
   167.458146178,189127109,,instructions
   167.458146178,321285019,,cycles
   167.558250836,188878868,,instructions
   167.558250836,320947754,,cycles
   167.658350026,190385673,,instructions
   167.658350026,321443367,,cycles
   167.758447762,189698846,,instructions
   167.758447762,320260640,,cycles
   167.858545985,190816793,,instructions
   167.858545985,321171998,,cycles
   167.958640233,190141634,,instructions
   167.958640233,321133260,,cycles
   168.058737707,188990589,,instructions
   168.058737707,320672548,,cycles
   168.158836528,187666987,,instructions
   168.158836528,320832000,,cycles
   168.258935610,186298716,,instructions
   168.258935610,320742264,,cycles
   168.359032933,188774188,,instructions
   168.359032933,321061071,,cycles
   168.459130633,188949366,,instructions
   168.459130633,320978249,,cycles
   168.559229929,189943910,,instructions
   168.559229929,320914978,,cycles
   168.659327248,190487581,,instructions
   168.659327248,321153743,,cycles
   168.759425352,190490216,,instructions
   168.759425352,321331236,,cycles
   168.859524103,189528102,,instructions
   168.859524103,320644446,,cycles
   168.959621654,186945489,,instructions
   168.959621654,321428944,,cycles
   169.059720139,181749700,,instructions
   169.059720139,322121233,,cycles
   169.159819312,182417406,,instructions
   169.159819312,322531516,,cycles
   169.259916760,182673148,,instructions
   169.259916760,322674071,,cycles
   169.360014861,121908083,,instructions
   169.360014861,215320359,,cycles
   169.460112159,188044780,,instructions
   169.460112159,321357217,,cycles
   169.560210335,190888342,,instructions
   169.560210335,321031733,,cycles
   169.660309186,190058565,,instructions
   169.660309186,321147621,,cycles
   169.760409116,190277153,,instructions
   169.760409116,321707176,,cycles
   169.860507307,188378814,,instructions
   169.860507307,321232045,,cycles
   169.960605479,186907530,,instructions
   169.960605479,320672166,,cycles
   170.060707737,186963404,,instructions
   170.060707737,321411155,,cycles
   170.160805792,188970331,,instructions
   170.160805792,321242846,,cycles
   170.260904653,189730391,,instructions
   170.260904653,321073392,,cycles
   170.361005902,187234977,,instructions
   170.361005902,321506336,,cycles
   170.461106180,189866035,,instructions
   170.461106180,321234218,,cycles
   170.561205778,188849537,,instructions
   170.561205778,321456359,,cycles
   170.661306686,188692520,,instructions
   170.661306686,320942791,,cycles
   170.761403918,187977335,,instructions
   170.761403918,320845217,,cycles
   170.861501761,188083771,,instructions
   170.861501761,320631007,,cycles
   170.961599478,189310882,,instructions
   170.961599478,321309659,,cycles
   171.061697592,189958161,,instructions
   171.061697592,320159432,,cycles
   171.161796604,189623129,,instructions
   171.161796604,321089479,,cycles
   171.261896612,189644061,,instructions
   171.261896612,321372222,,cycles
   171.361994922,192168178,,instructions
   171.361994922,322985265,,cycles
   171.462103948,189932110,,instructions
   171.462103948,320822263,,cycles
   171.562205357,188423048,,instructions
   171.562205357,320806316,,cycles
   171.662303075,188754967,,instructions
   171.662303075,321073743,,cycles
   171.762401982,188781704,,instructions
   171.762401982,321213468,,cycles
   171.862502171,188926180,,instructions
   171.862502171,320962190,,cycles
   171.962601575,189087502,,instructions
   171.962601575,320621930,,cycles
   172.062700978,189104739,,instructions
   172.062700978,320676132,,cycles
   172.162801193,190499901,,instructions
   172.162801193,321140974,,cycles
   172.262901164,190953043,,instructions
   172.262901164,321236950,,cycles
   172.363000718,189716882,,instructions
   172.363000718,321023974,,cycles
   172.463099154,189492943,,instructions
   172.463099154,321040614,,cycles
   172.563198110,188467329,,instructions
   172.563198110,320437301,,cycles
   172.663296712,188569259,,instructions
   172.663296712,320938396,,cycles
   172.763396876,187308258,,instructions
   172.763396876,318804241,,cycles
   172.863504224,188148352,,instructions
   172.863504224,319786924,,cycles
   172.963612489,190167847,,instructions
   172.963612489,321155000,,cycles
   173.063712403,189842779,,instructions
   173.063712403,320369407,,cycles
   173.163810095,190001382,,instructions
   173.163810095,321134706,,cycles
   173.263909721,188321608,,instructions
   173.263909721,320518871,,cycles
   173.364010935,189535198,,instructions
   173.364010935,321052124,,cycles
   173.464108859,188311814,,instructions
   173.464108859,320739791,,cycles
   173.564208833,187859056,,instructions
   173.564208833,320744298,,cycles
   173.664309031,189012466,,instructions
   173.664309031,321216558,,cycles
   173.764407500,189922158,,instructions
   173.764407500,321238970,,cycles
   173.864507659,190779195,,instructions
   173.864507659,320995897,,cycles
   173.964606014,191882935,,instructions
   173.964606014,321094284,,cycles
   174.064704337,189993405,,instructions
   174.064704337,321057489,,cycles
   174.164804122,189387536,,instructions
   174.164804122,321234276,,cycles
   174.264909712,189164515,,instructions
   174.264909712,320891021,,cycles
   174.365017032,133410205,,instructions
   174.365017032,229319917,,cycles
   174.465115059,188762843,,instructions
   174.465115059,320851654,,cycles
   174.565212933,189823180,,instructions
   174.565212933,321045850,,cycles
