# started on Wed May 27 15:12:45 2015

   174.702319438,446109051,,instructions
   174.702319438,375512852,,cycles
   174.802454580,454875535,,instructions
   174.802454580,376257871,,cycles
   174.902606606,446884696,,instructions
   174.902606606,375892914,,cycles
   175.002740512,451017875,,instructions
   175.002740512,376153094,,cycles
   175.102872168,449659671,,instructions
   175.102872168,376163764,,cycles
   175.202988266,444491102,,instructions
   175.202988266,376032543,,cycles
   175.303118997,449208708,,instructions
   175.303118997,375350712,,cycles
   175.403243016,455730390,,instructions
   175.403243016,376038036,,cycles
   175.503370797,439740018,,instructions
   175.503370797,376126913,,cycles
   175.603498759,450036697,,instructions
   175.603498759,375986487,,cycles
   175.703639046,442164719,,instructions
   175.703639046,376281336,,cycles
   175.803761462,453105876,,instructions
   175.803761462,375708482,,cycles
   175.903899456,439429802,,instructions
   175.903899456,373271464,,cycles
   176.004030797,448467689,,instructions
   176.004030797,375334715,,cycles
   176.104176162,453459540,,instructions
   176.104176162,376181637,,cycles
   176.204334044,439668757,,instructions
   176.204334044,376162544,,cycles
   176.304484660,450962289,,instructions
   176.304484660,375879065,,cycles
   176.404612580,449595998,,instructions
   176.404612580,375834762,,cycles
   176.504788991,451554281,,instructions
   176.504788991,375862843,,cycles
   176.604914687,444562659,,instructions
   176.604914687,374367072,,cycles
   176.705045346,448157462,,instructions
   176.705045346,376285957,,cycles
   176.805184597,448644427,,instructions
   176.805184597,376112712,,cycles
   176.905301825,452471589,,instructions
   176.905301825,376163108,,cycles
   177.005427533,446023304,,instructions
   177.005427533,376286694,,cycles
   177.105550504,454192132,,instructions
   177.105550504,376078424,,cycles
   177.205684027,444524829,,instructions
   177.205684027,376336141,,cycles
   177.305824465,448241164,,instructions
   177.305824465,376282326,,cycles
   177.405954090,447373535,,instructions
   177.405954090,375866651,,cycles
   177.506101397,449383043,,instructions
   177.506101397,376372059,,cycles
   177.606239401,452277891,,instructions
   177.606239401,376410278,,cycles
   177.706370292,444359773,,instructions
   177.706370292,375949672,,cycles
   177.806506294,450522608,,instructions
   177.806506294,376368985,,cycles
   177.906637570,448722318,,instructions
   177.906637570,376134208,,cycles
   178.006783120,451564552,,instructions
   178.006783120,375487866,,cycles
   178.106915561,447598060,,instructions
   178.106915561,375930049,,cycles
   178.207053968,448167663,,instructions
   178.207053968,376162087,,cycles
   178.307205445,449014635,,instructions
   178.307205445,375890087,,cycles
   178.407325173,448271779,,instructions
   178.407325173,376077525,,cycles
   178.507457825,446948310,,instructions
   178.507457825,376336576,,cycles
   178.607582355,448123099,,instructions
   178.607582355,375460520,,cycles
   178.707730318,451061480,,instructions
   178.707730318,375406251,,cycles
   178.807888259,444423317,,instructions
   178.807888259,376411128,,cycles
   178.908017252,450437566,,instructions
   178.908017252,375873732,,cycles
   179.008145768,451267403,,instructions
   179.008145768,376316188,,cycles
   179.108282774,460809205,,instructions
   179.108282774,376487216,,cycles
   179.208417595,450063870,,instructions
   179.208417595,376041039,,cycles
   179.308548410,440017058,,instructions
   179.308548410,376107623,,cycles
   179.408673609,449847917,,instructions
   179.408673609,375885820,,cycles
   179.508802350,449714451,,instructions
   179.508802350,376364075,,cycles
   179.608928989,450666814,,instructions
   179.608928989,376255587,,cycles
   179.709058022,453678073,,instructions
   179.709058022,376114287,,cycles
   179.809191157,444396685,,instructions
   179.809191157,375777923,,cycles
   179.909316739,456345222,,instructions
   179.909316739,376282897,,cycles
   180.000610247,404675104,,instructions
   180.000610247,342165852,,cycles
