# started on Wed May 27 15:25:38 2015

   130.859539306,719532670,,instructions
   130.859539306,378302552,,cycles
   130.959643740,721088094,,instructions
   130.959643740,378456730,,cycles
   131.059754602,720732728,,instructions
   131.059754602,378394837,,cycles
   131.159869337,715411844,,instructions
   131.159869337,378260809,,cycles
   131.259979681,724100075,,instructions
   131.259979681,378283459,,cycles
   131.360090469,722583656,,instructions
   131.360090469,378577098,,cycles
   131.460195871,722125252,,instructions
   131.460195871,378172116,,cycles
   131.560306414,716626307,,instructions
   131.560306414,378520660,,cycles
   131.660416970,720689011,,instructions
   131.660416970,378464934,,cycles
   131.760527843,722120992,,instructions
   131.760527843,377840136,,cycles
   131.860635982,720949509,,instructions
   131.860635982,378320538,,cycles
   131.960746454,725356796,,instructions
   131.960746454,378436618,,cycles
   132.060863577,713761518,,instructions
   132.060863577,378107554,,cycles
   132.160973913,717435383,,instructions
   132.160973913,378308217,,cycles
   132.261083136,719563606,,instructions
   132.261083136,377928348,,cycles
   132.361191664,715789656,,instructions
   132.361191664,377580483,,cycles
   132.461297598,726855005,,instructions
   132.461297598,377923246,,cycles
   132.561411150,726867623,,instructions
   132.561411150,378088816,,cycles
   132.661523797,732095936,,instructions
   132.661523797,378352802,,cycles
   132.761634592,725710924,,instructions
   132.761634592,378018814,,cycles
   132.861741577,721067694,,instructions
   132.861741577,378259298,,cycles
   132.961846633,734558285,,instructions
   132.961846633,378286843,,cycles
   133.061957304,721821262,,instructions
   133.061957304,378305083,,cycles
   133.162067399,701786901,,instructions
   133.162067399,378100075,,cycles
   133.262180896,577690741,,instructions
   133.262180896,376291090,,cycles
   133.362322517,602423672,,instructions
   133.362322517,376985203,,cycles
   133.462448490,814735712,,instructions
   133.462448490,377862991,,cycles
   133.562558000,962192164,,instructions
   133.562558000,378664914,,cycles
   133.662675899,740549981,,instructions
   133.662675899,378218588,,cycles
   133.762790830,797544522,,instructions
   133.762790830,378111575,,cycles
   133.862899900,740836269,,instructions
   133.862899900,377356822,,cycles
   133.963013048,831343048,,instructions
   133.963013048,378369663,,cycles
   134.063124293,716541153,,instructions
   134.063124293,378063988,,cycles
   134.163233685,815099567,,instructions
   134.163233685,378443980,,cycles
   134.263344867,766541250,,instructions
   134.263344867,378351937,,cycles
   134.363457045,758045949,,instructions
   134.363457045,377361354,,cycles
   134.463568887,792551406,,instructions
   134.463568887,378453733,,cycles
   134.563680014,759927040,,instructions
   134.563680014,378351656,,cycles
   134.663788668,787175121,,instructions
   134.663788668,378184523,,cycles
   134.763895796,808473771,,instructions
   134.763895796,378433307,,cycles
   134.864013567,752428298,,instructions
   134.864013567,378246311,,cycles
   134.964129353,727666030,,instructions
   134.964129353,378247709,,cycles
   135.064237183,740229832,,instructions
   135.064237183,378489911,,cycles
   135.164347151,729330874,,instructions
   135.164347151,378421060,,cycles
   135.264466858,716782088,,instructions
   135.264466858,377918956,,cycles
   135.364577590,743250603,,instructions
   135.364577590,378415674,,cycles
   135.464689269,718913257,,instructions
   135.464689269,378398887,,cycles
   135.564798840,721892783,,instructions
   135.564798840,378160089,,cycles
   135.664906085,737473722,,instructions
   135.664906085,378342575,,cycles
   135.765027479,712513881,,instructions
   135.765027479,378410533,,cycles
   135.865147268,724274167,,instructions
   135.865147268,378180942,,cycles
   135.965260041,734893648,,instructions
   135.965260041,378442976,,cycles
   136.065369291,717436068,,instructions
   136.065369291,378032245,,cycles
   136.165476436,720265947,,instructions
   136.165476436,378309713,,cycles
   136.265583840,738822946,,instructions
   136.265583840,378203920,,cycles
   136.365693658,701459882,,instructions
   136.365693658,377622937,,cycles
   136.465804569,721114878,,instructions
   136.465804569,378013526,,cycles
   136.565904151,718950548,,instructions
   136.565904151,378498953,,cycles
   136.666015331,714008885,,instructions
   136.666015331,378137058,,cycles
   136.766128671,713663640,,instructions
   136.766128671,377761853,,cycles
   136.866257583,760796264,,instructions
   136.866257583,378411847,,cycles
   136.966372100,701501983,,instructions
   136.966372100,378392700,,cycles
   137.066481086,757585387,,instructions
   137.066481086,378154510,,cycles
   137.166589404,712678331,,instructions
   137.166589404,378461007,,cycles
   137.266692039,743784286,,instructions
   137.266692039,378049225,,cycles
   137.366803491,863270115,,instructions
   137.366803491,378357753,,cycles
   137.466911340,721257585,,instructions
   137.466911340,378375228,,cycles
   137.567030899,748076234,,instructions
   137.567030899,378366842,,cycles
   137.667151312,731591568,,instructions
   137.667151312,378107414,,cycles
   137.767259125,717204983,,instructions
   137.767259125,378278653,,cycles
   137.867369375,715149260,,instructions
   137.867369375,376561966,,cycles
   137.967477315,729632778,,instructions
   137.967477315,378166816,,cycles
   138.067587202,711918433,,instructions
   138.067587202,378343106,,cycles
   138.167697653,735895562,,instructions
   138.167697653,377959235,,cycles
   138.267809308,713853893,,instructions
   138.267809308,378123983,,cycles
   138.367918905,743573218,,instructions
   138.367918905,377561321,,cycles
   138.468026620,731437664,,instructions
   138.468026620,378340057,,cycles
   138.568141562,725518017,,instructions
   138.568141562,378268363,,cycles
   138.668253279,721883668,,instructions
   138.668253279,378459234,,cycles
   138.768363495,728648174,,instructions
   138.768363495,378296976,,cycles
   138.868476339,736573864,,instructions
   138.868476339,378178003,,cycles
   138.968584991,719109801,,instructions
   138.968584991,378495884,,cycles
   139.068696627,732050546,,instructions
   139.068696627,378393663,,cycles
   139.168811022,729117661,,instructions
   139.168811022,378242773,,cycles
   139.268921133,732616864,,instructions
   139.268921133,378322185,,cycles
   139.369032071,702445609,,instructions
   139.369032071,378458602,,cycles
   139.469143867,740311033,,instructions
   139.469143867,378265224,,cycles
   139.569253710,730060573,,instructions
   139.569253710,378287114,,cycles
   139.669367946,699946496,,instructions
   139.669367946,378453717,,cycles
   139.769479148,743537384,,instructions
   139.769479148,378130634,,cycles
   139.869594002,750766678,,instructions
   139.869594002,378389916,,cycles
   139.969704228,705563497,,instructions
   139.969704228,378412818,,cycles
   140.069817114,755459550,,instructions
   140.069817114,378208956,,cycles
   140.169930219,757481259,,instructions
   140.169930219,378408274,,cycles
   140.270041162,710275602,,instructions
   140.270041162,377914720,,cycles
   140.399052111,963643193,,instructions
   140.399052111,486155171,,cycles
   140.499162649,753868142,,instructions
   140.499162649,378371096,,cycles
   140.599277721,715052248,,instructions
   140.599277721,378396785,,cycles
   140.699399063,707216231,,instructions
   140.699399063,378071379,,cycles
   140.799513678,767163556,,instructions
   140.799513678,378371543,,cycles
   140.899622317,761907211,,instructions
   140.899622317,378272837,,cycles
   140.999736848,755858219,,instructions
   140.999736848,378123949,,cycles
   141.099847156,733795254,,instructions
   141.099847156,378377779,,cycles
   141.199971489,744713189,,instructions
   141.199971489,378386717,,cycles
   141.300081845,742433749,,instructions
   141.300081845,378079051,,cycles
   141.400192338,810933322,,instructions
   141.400192338,378434576,,cycles
   141.500307577,725581020,,instructions
   141.500307577,378395056,,cycles
   141.600416280,824643226,,instructions
   141.600416280,378268487,,cycles
   141.700546782,796729379,,instructions
   141.700546782,378493076,,cycles
   141.800664835,751011340,,instructions
   141.800664835,378409243,,cycles
   141.900774410,742805768,,instructions
   141.900774410,378082943,,cycles
   142.000891882,745216862,,instructions
   142.000891882,378209866,,cycles
   142.100999447,736723008,,instructions
   142.100999447,378142413,,cycles
   142.201110845,731618299,,instructions
   142.201110845,378288451,,cycles
   142.301225614,735233818,,instructions
   142.301225614,378319090,,cycles
   142.401336112,730172368,,instructions
   142.401336112,376947144,,cycles
   142.501450321,707671341,,instructions
   142.501450321,378433145,,cycles
   142.601560775,717269814,,instructions
   142.601560775,378346911,,cycles
   142.701671151,741361784,,instructions
   142.701671151,378225264,,cycles
   142.801777305,724768516,,instructions
   142.801777305,378381048,,cycles
   142.901887756,733247962,,instructions
   142.901887756,378297413,,cycles
   143.002002654,713570676,,instructions
   143.002002654,378359440,,cycles
   143.102116014,703665497,,instructions
   143.102116014,378529956,,cycles
   143.202225550,707258673,,instructions
   143.202225550,378263344,,cycles
   143.302331913,744641512,,instructions
   143.302331913,378138148,,cycles
   143.402442273,695839987,,instructions
   143.402442273,378330619,,cycles
   143.502555546,745613614,,instructions
   143.502555546,378404997,,cycles
   143.602668437,698471853,,instructions
   143.602668437,378217771,,cycles
   143.702779837,733692794,,instructions
   143.702779837,378484395,,cycles
   143.802884936,691704470,,instructions
   143.802884936,378054564,,cycles
   143.902985544,740641102,,instructions
   143.902985544,375870828,,cycles
   144.003098543,698975820,,instructions
   144.003098543,378563741,,cycles
   144.103208679,692641226,,instructions
   144.103208679,378474927,,cycles
   144.203319025,744278159,,instructions
   144.203319025,378329689,,cycles
   144.303426299,697452691,,instructions
   144.303426299,378327602,,cycles
   144.403537083,699078374,,instructions
   144.403537083,377533667,,cycles
   144.503647200,735962793,,instructions
   144.503647200,378284112,,cycles
   144.603760313,688225883,,instructions
   144.603760313,377956796,,cycles
   144.703870421,735721918,,instructions
   144.703870421,378381241,,cycles
   144.803976520,697090923,,instructions
   144.803976520,378300232,,cycles
   144.904088238,693760283,,instructions
   144.904088238,378378686,,cycles
   145.004207343,740517829,,instructions
   145.004207343,378474001,,cycles
   145.104321853,679504507,,instructions
   145.104321853,378057486,,cycles
   145.204443831,704715114,,instructions
   145.204443831,378250579,,cycles
   145.304574147,698148100,,instructions
   145.304574147,378579482,,cycles
   145.404686976,747935307,,instructions
   145.404686976,378102748,,cycles
   145.504800835,689258444,,instructions
   145.504800835,378359496,,cycles
   145.604915436,722289751,,instructions
   145.604915436,378377449,,cycles
   145.705026150,725762910,,instructions
   145.705026150,378224156,,cycles
   145.805142736,698617303,,instructions
   145.805142736,378422140,,cycles
   145.905255973,721926756,,instructions
   145.905255973,378382917,,cycles
   146.005368975,703198521,,instructions
   146.005368975,378224338,,cycles
   146.105478813,675914597,,instructions
   146.105478813,378186771,,cycles
   146.205610557,791685791,,instructions
   146.205610557,378602908,,cycles
   146.305727189,709356102,,instructions
   146.305727189,378319627,,cycles
   146.405837443,708625929,,instructions
   146.405837443,377473510,,cycles
   146.505948269,703880136,,instructions
   146.505948269,378486904,,cycles
   146.606057932,773010443,,instructions
   146.606057932,378238131,,cycles
   146.706167858,711603810,,instructions
   146.706167858,378135705,,cycles
   146.806283266,708406978,,instructions
   146.806283266,378188598,,cycles
   146.906393390,701484925,,instructions
   146.906393390,378086790,,cycles
   147.006503563,805416378,,instructions
   147.006503563,378535862,,cycles
   147.106614359,714743241,,instructions
   147.106614359,378471356,,cycles
   147.206724177,714495036,,instructions
   147.206724177,378106544,,cycles
   147.306830091,685750155,,instructions
   147.306830091,378239489,,cycles
   147.406949861,721691643,,instructions
   147.406949861,378460092,,cycles
   147.507061341,789459321,,instructions
   147.507061341,378356179,,cycles
   147.607170721,731322767,,instructions
   147.607170721,378381138,,cycles
   147.707280623,803491451,,instructions
   147.707280623,378403135,,cycles
   147.807391875,699167710,,instructions
   147.807391875,378201934,,cycles
   147.907500615,729785361,,instructions
   147.907500615,378304511,,cycles
   148.007614236,720713680,,instructions
   148.007614236,378472158,,cycles
   148.107725547,706014376,,instructions
   148.107725547,378145734,,cycles
   148.207835428,710473062,,instructions
   148.207835428,378486683,,cycles
   148.307940742,731822353,,instructions
   148.307940742,378416676,,cycles
   148.408056016,712766853,,instructions
   148.408056016,377389701,,cycles
   148.508166322,713855025,,instructions
   148.508166322,378461720,,cycles
   148.608276402,717795456,,instructions
   148.608276402,378444814,,cycles
   148.708386501,712189102,,instructions
   148.708386501,378341596,,cycles
   148.808491375,714153733,,instructions
   148.808491375,377854361,,cycles
   148.908604209,712359482,,instructions
   148.908604209,378514794,,cycles
   149.008715712,719567703,,instructions
   149.008715712,378372812,,cycles
   149.108824326,706923374,,instructions
   149.108824326,378111648,,cycles
   149.208934493,713436843,,instructions
   149.208934493,378497466,,cycles
   149.309041617,721262051,,instructions
   149.309041617,378106350,,cycles
   149.409150031,700239583,,instructions
   149.409150031,378121349,,cycles
   149.509261671,713280976,,instructions
   149.509261671,378605021,,cycles
   149.609371325,715036031,,instructions
   149.609371325,378110439,,cycles
   149.709480623,709273045,,instructions
   149.709480623,378265116,,cycles
   149.809586498,715736722,,instructions
   149.809586498,378505179,,cycles
   149.909697948,724812561,,instructions
   149.909697948,378070278,,cycles
   150.009806660,702133508,,instructions
   150.009806660,378490058,,cycles
   150.109916938,712023034,,instructions
   150.109916938,378409623,,cycles
   150.210028407,728930705,,instructions
   150.210028407,378273431,,cycles
   150.310134313,728843152,,instructions
   150.310134313,378199192,,cycles
   150.410244527,707028021,,instructions
   150.410244527,377695426,,cycles
   150.510356247,708282662,,instructions
   150.510356247,378091509,,cycles
   150.610467915,702869099,,instructions
   150.610467915,378273777,,cycles
   150.710577778,709547569,,instructions
   150.710577778,378480440,,cycles
   150.810684257,717329231,,instructions
   150.810684257,378104472,,cycles
   150.910793512,712523690,,instructions
   150.910793512,377850928,,cycles
   151.010904873,701763455,,instructions
   151.010904873,378275306,,cycles
   151.111009391,729545881,,instructions
   151.111009391,378366247,,cycles
   151.211145400,695986844,,instructions
   151.211145400,378535635,,cycles
   151.311254808,705180577,,instructions
   151.311254808,378141209,,cycles
   151.411364082,744486769,,instructions
   151.411364082,378230998,,cycles
   151.511474587,697465522,,instructions
   151.511474587,378277608,,cycles
   151.611585008,734870923,,instructions
   151.611585008,378231597,,cycles
   151.711693346,697479701,,instructions
   151.711693346,378086024,,cycles
   151.811797580,758486221,,instructions
   151.811797580,378311039,,cycles
   151.911909714,729981715,,instructions
   151.911909714,378238654,,cycles
   152.012017098,792232568,,instructions
   152.012017098,378503769,,cycles
   152.112129612,717617777,,instructions
   152.112129612,378498441,,cycles
   152.212242659,719097377,,instructions
   152.212242659,378233028,,cycles
   152.312345861,732493140,,instructions
   152.312345861,378336884,,cycles
   152.412457068,722097512,,instructions
   152.412457068,377607540,,cycles
   152.512568811,726626945,,instructions
   152.512568811,378271660,,cycles
   152.612676887,724961644,,instructions
   152.612676887,378324777,,cycles
   152.712786584,715501718,,instructions
   152.712786584,378245644,,cycles
   152.812892902,727571946,,instructions
   152.812892902,378091284,,cycles
   152.913001870,732656024,,instructions
   152.913001870,378362866,,cycles
   153.013111345,715785042,,instructions
   153.013111345,378585256,,cycles
   153.113220040,727366535,,instructions
   153.113220040,377742450,,cycles
   153.213330440,709974746,,instructions
   153.213330440,378347388,,cycles
   153.313442899,732799654,,instructions
   153.313442899,378382838,,cycles
   153.413552035,727914625,,instructions
   153.413552035,378210815,,cycles
   153.513659055,721133280,,instructions
   153.513659055,378505441,,cycles
   153.613769310,730688474,,instructions
   153.613769310,378349126,,cycles
   153.713881300,736996237,,instructions
   153.713881300,378274525,,cycles
   153.813988129,703914179,,instructions
   153.813988129,377972546,,cycles
   153.914095986,725885870,,instructions
   153.914095986,378209922,,cycles
   154.014205952,728936462,,instructions
   154.014205952,378374834,,cycles
   154.114314098,716191708,,instructions
   154.114314098,378436562,,cycles
   154.214422998,715970903,,instructions
   154.214422998,378333568,,cycles
   154.314538306,707468316,,instructions
   154.314538306,378262310,,cycles
   154.414646206,720114112,,instructions
   154.414646206,377576492,,cycles
   154.514756576,700471672,,instructions
   154.514756576,378461308,,cycles
   154.614865308,740713756,,instructions
   154.614865308,378246823,,cycles
   154.714972699,692729545,,instructions
   154.714972699,378457123,,cycles
   154.815082828,732674592,,instructions
   154.815082828,378412942,,cycles
   154.915193671,723545940,,instructions
   154.915193671,378221436,,cycles
   155.015301926,721864579,,instructions
   155.015301926,378463976,,cycles
   155.115411349,729220272,,instructions
   155.115411349,378486423,,cycles
   155.215521264,711097394,,instructions
   155.215521264,377889614,,cycles
   155.315629269,712590551,,instructions
   155.315629269,378374071,,cycles
   155.415739128,721402934,,instructions
   155.415739128,378385875,,cycles
   155.515849269,716048564,,instructions
   155.515849269,378279567,,cycles
   155.615968422,730773112,,instructions
   155.615968422,378303838,,cycles
   155.716080999,745045455,,instructions
   155.716080999,378531742,,cycles
   155.816192040,690945033,,instructions
   155.816192040,378058455,,cycles
   155.916299886,730671866,,instructions
   155.916299886,378418749,,cycles
   156.016410372,702881166,,instructions
   156.016410372,378580651,,cycles
   156.116521422,667470090,,instructions
   156.116521422,378115972,,cycles
   156.216635850,752879220,,instructions
   156.216635850,378504859,,cycles
   156.316744874,701973569,,instructions
   156.316744874,378355265,,cycles
   156.416856438,729275913,,instructions
   156.416856438,377288786,,cycles
   156.516963833,719687064,,instructions
   156.516963833,378349790,,cycles
   156.617086169,718835010,,instructions
   156.617086169,378596030,,cycles
   156.717198133,692341561,,instructions
   156.717198133,377910842,,cycles
   156.817305928,730444742,,instructions
   156.817305928,378380699,,cycles
   156.917417966,713129021,,instructions
   156.917417966,378438089,,cycles
   157.017529117,729361845,,instructions
   157.017529117,378230100,,cycles
   157.117636599,716095605,,instructions
   157.117636599,378368136,,cycles
   157.217747492,746781310,,instructions
   157.217747492,378203769,,cycles
   157.317858360,700859015,,instructions
   157.317858360,377876525,,cycles
   157.417966796,715133644,,instructions
   157.417966796,378222049,,cycles
   157.518079177,701926615,,instructions
   157.518079177,378479523,,cycles
   157.618193676,768934965,,instructions
   157.618193676,378232944,,cycles
   157.718310659,711440514,,instructions
   157.718310659,378223086,,cycles
   157.818420903,731024461,,instructions
   157.818420903,378244451,,cycles
   157.918535339,718120150,,instructions
   157.918535339,378195690,,cycles
   158.018648209,768427775,,instructions
   158.018648209,376807130,,cycles
   158.118753487,704304092,,instructions
   158.118753487,378395063,,cycles
   158.218866507,748245979,,instructions
   158.218866507,378132762,,cycles
   158.318977362,711313897,,instructions
   158.318977362,378157937,,cycles
   158.419090185,684696755,,instructions
   158.419090185,377482297,,cycles
   158.519202560,758469569,,instructions
   158.519202560,378286315,,cycles
   158.619313627,805348881,,instructions
   158.619313627,378437226,,cycles
   158.719424081,724312448,,instructions
   158.719424081,378494623,,cycles
   158.819535106,742127710,,instructions
   158.819535106,378067796,,cycles
   158.919645143,719481595,,instructions
   158.919645143,378470906,,cycles
   159.019757906,721091827,,instructions
   159.019757906,378616375,,cycles
   159.119872337,708357125,,instructions
   159.119872337,378261206,,cycles
   159.219983196,718901058,,instructions
   159.219983196,378376896,,cycles
   159.320094351,715893108,,instructions
   159.320094351,378501199,,cycles
   159.420211255,716630993,,instructions
   159.420211255,378198232,,cycles
   159.520321698,710944050,,instructions
   159.520321698,378184579,,cycles
   159.620429826,713351338,,instructions
   159.620429826,378435429,,cycles
   159.720540505,718443726,,instructions
   159.720540505,378145289,,cycles
   159.820651027,722076152,,instructions
   159.820651027,378211475,,cycles
   159.920762215,717009363,,instructions
   159.920762215,378502776,,cycles
   160.020872413,719500397,,instructions
   160.020872413,378318698,,cycles
   160.120983580,717207193,,instructions
   160.120983580,378366708,,cycles
   160.221095952,723217820,,instructions
   160.221095952,378173451,,cycles
   160.321211807,714837132,,instructions
   160.321211807,378433856,,cycles
   160.421320357,718632893,,instructions
   160.421320357,377415801,,cycles
   160.521430780,719071108,,instructions
   160.521430780,378305885,,cycles
   160.621540358,721174207,,instructions
   160.621540358,378507190,,cycles
   160.721657746,715440196,,instructions
   160.721657746,378403594,,cycles
   160.821773581,715777468,,instructions
   160.821773581,378257367,,cycles
   160.921882232,718515124,,instructions
   160.921882232,378287898,,cycles
   161.021991944,714993007,,instructions
   161.021991944,378477805,,cycles
   161.122105066,729859335,,instructions
   161.122105066,378324377,,cycles
   161.222215228,724131045,,instructions
   161.222215228,378358674,,cycles
   161.322328315,736579980,,instructions
   161.322328315,378225560,,cycles
   161.422440496,722500717,,instructions
   161.422440496,378172990,,cycles
   161.522551273,722921638,,instructions
   161.522551273,378462421,,cycles
   161.622662923,728433009,,instructions
   161.622662923,378095700,,cycles
   161.722776461,725325070,,instructions
   161.722776461,378197329,,cycles
   161.822889307,662266831,,instructions
   161.822889307,378187992,,cycles
   161.923012422,598320108,,instructions
   161.923012422,376487453,,cycles
   162.023145150,597056856,,instructions
   162.023145150,376938626,,cycles
   162.123255990,900166413,,instructions
   162.123255990,378506526,,cycles
   162.223369389,900890836,,instructions
   162.223369389,378526507,,cycles
   162.323484559,748865633,,instructions
   162.323484559,377883321,,cycles
   162.423596853,802029910,,instructions
   162.423596853,377436351,,cycles
   162.523712627,732157448,,instructions
   162.523712627,378294132,,cycles
   162.623828300,832257883,,instructions
   162.623828300,378207164,,cycles
   162.723935123,737908573,,instructions
   162.723935123,378176087,,cycles
   162.824048212,780756020,,instructions
   162.824048212,378534504,,cycles
   162.924163588,791821099,,instructions
   162.924163588,378179426,,cycles
   163.024275821,723889454,,instructions
   163.024275821,378406303,,cycles
   163.124390889,793578380,,instructions
   163.124390889,378458585,,cycles
   163.224503694,769806273,,instructions
   163.224503694,378035804,,cycles
   163.324613639,804992461,,instructions
   163.324613639,378354636,,cycles
   163.424721872,783538838,,instructions
   163.424721872,378309650,,cycles
   163.524827958,755428022,,instructions
   163.524827958,378239527,,cycles
   163.624946437,734804559,,instructions
   163.624946437,378397833,,cycles
   163.725055785,731815274,,instructions
   163.725055785,377938886,,cycles
   163.825167271,730989727,,instructions
   163.825167271,375522315,,cycles
   163.925272336,721992857,,instructions
   163.925272336,378339536,,cycles
   164.025382005,738136396,,instructions
   164.025382005,378514663,,cycles
   164.125489994,731789302,,instructions
   164.125489994,378080243,,cycles
   164.225601094,713979276,,instructions
   164.225601094,378477905,,cycles
   164.325711246,739449039,,instructions
   164.325711246,378388232,,cycles
   164.425832668,723765146,,instructions
   164.425832668,377309274,,cycles
   164.525941982,714562790,,instructions
   164.525941982,378513120,,cycles
   164.626052986,726236104,,instructions
   164.626052986,378385901,,cycles
   164.726166833,716686851,,instructions
   164.726166833,378107078,,cycles
   164.826279690,726320815,,instructions
   164.826279690,378359726,,cycles
   164.926390343,735758368,,instructions
   164.926390343,378352451,,cycles
   165.026506618,701197754,,instructions
   165.026506618,378250006,,cycles
   165.126618804,738249405,,instructions
   165.126618804,378420486,,cycles
   165.226735034,701758266,,instructions
   165.226735034,378293910,,cycles
   165.326849856,724451263,,instructions
   165.326849856,378133849,,cycles
   165.426962489,756210981,,instructions
   165.426962489,378242342,,cycles
   165.527075548,725593389,,instructions
   165.527075548,378469981,,cycles
   165.627188787,724360723,,instructions
   165.627188787,378133527,,cycles
   165.727301074,746929614,,instructions
   165.727301074,378448492,,cycles
   165.827421625,716444795,,instructions
   165.827421625,378164189,,cycles
   165.927556977,740319543,,instructions
   165.927556977,377875340,,cycles
   166.027672816,868179111,,instructions
   166.027672816,378621663,,cycles
   166.127783429,721030375,,instructions
   166.127783429,378580062,,cycles
   166.227904929,746944944,,instructions
   166.227904929,378108352,,cycles
   166.328014214,736472136,,instructions
   166.328014214,378026323,,cycles
   166.428125859,715353653,,instructions
   166.428125859,377479665,,cycles
   166.528236734,731000391,,instructions
   166.528236734,378221824,,cycles
   166.628346070,727581189,,instructions
   166.628346070,378176463,,cycles
   166.728454959,708268419,,instructions
   166.728454959,378449113,,cycles
   166.828568070,748847864,,instructions
   166.828568070,378231496,,cycles
   166.928678603,740906065,,instructions
   166.928678603,378252320,,cycles
   167.028789445,723738989,,instructions
   167.028789445,378566772,,cycles
   167.128902544,729686608,,instructions
   167.128902544,378296342,,cycles
   167.229012025,732151820,,instructions
   167.229012025,378245044,,cycles
   167.329124521,715524495,,instructions
   167.329124521,378511950,,cycles
   167.429248013,734752658,,instructions
   167.429248013,378083146,,cycles
   167.529357576,738195529,,instructions
   167.529357576,378454495,,cycles
   167.629473251,714676124,,instructions
   167.629473251,378314904,,cycles
   167.729583127,737385730,,instructions
   167.729583127,378042505,,cycles
   167.829693097,730769133,,instructions
   167.829693097,378299867,,cycles
   167.929804776,731963744,,instructions
   167.929804776,378385459,,cycles
   168.029911650,729627440,,instructions
   168.029911650,377804211,,cycles
   168.130021468,713784780,,instructions
   168.130021468,378497768,,cycles
   168.230131100,732718373,,instructions
   168.230131100,378328238,,cycles
   168.330242065,733879618,,instructions
   168.330242065,377806105,,cycles
   168.430351505,712538753,,instructions
   168.430351505,377588810,,cycles
   168.530463046,748813162,,instructions
   168.530463046,378458908,,cycles
   168.630574433,744920000,,instructions
   168.630574433,378318970,,cycles
   168.730692782,717016657,,instructions
   168.730692782,378403910,,cycles
   168.830806889,762712942,,instructions
   168.830806889,378402247,,cycles
   168.930925471,719066718,,instructions
   168.930925471,378203544,,cycles
   169.031036190,759334574,,instructions
   169.031036190,378551876,,cycles
   169.131148260,750482821,,instructions
   169.131148260,378118421,,cycles
   169.231259750,721014648,,instructions
   169.231259750,378336843,,cycles
   169.331384617,707853392,,instructions
   169.331384617,378489312,,cycles
   169.431502104,769758458,,instructions
   169.431502104,378178073,,cycles
   169.531610849,762327760,,instructions
   169.531610849,378348731,,cycles
   169.631723175,751572792,,instructions
   169.631723175,378288094,,cycles
   169.731833058,745242536,,instructions
   169.731833058,378131967,,cycles
   169.831942837,740482753,,instructions
   169.831942837,378258908,,cycles
   169.932053507,746566790,,instructions
   169.932053507,378281900,,cycles
   170.032166184,807650481,,instructions
   170.032166184,378254265,,cycles
   170.132276626,725263776,,instructions
   170.132276626,377961857,,cycles
   170.232386880,825651638,,instructions
   170.232386880,378547640,,cycles
   170.332499616,803031423,,instructions
   170.332499616,378270524,,cycles
   170.432609596,739352885,,instructions
   170.432609596,377668576,,cycles
   170.532721737,747477704,,instructions
   170.532721737,378467163,,cycles
   170.632831711,742696371,,instructions
   170.632831711,378076177,,cycles
   170.732942094,745234194,,instructions
   170.732942094,378505859,,cycles
   170.833053671,733003478,,instructions
   170.833053671,378487177,,cycles
   170.933167947,733690323,,instructions
   170.933167947,378003531,,cycles
   171.033278847,735618563,,instructions
   171.033278847,378379955,,cycles
   171.133396297,710984390,,instructions
   171.133396297,378434561,,cycles
   171.233506348,717321133,,instructions
   171.233506348,378159948,,cycles
   171.333615530,739349670,,instructions
   171.333615530,378445294,,cycles
   171.433723784,725416083,,instructions
   171.433723784,378307034,,cycles
   171.533836715,735128519,,instructions
   171.533836715,378153848,,cycles
   171.633947906,715696281,,instructions
   171.633947906,378368094,,cycles
   171.734057968,702792114,,instructions
   171.734057968,378479934,,cycles
   171.834170746,711453655,,instructions
   171.834170746,378103644,,cycles
   171.934278821,742595347,,instructions
   171.934278821,378180451,,cycles
   172.034389724,698654718,,instructions
   172.034389724,378330992,,cycles
   172.134502830,745830870,,instructions
   172.134502830,378200952,,cycles
   172.234613770,690531846,,instructions
   172.234613770,378404138,,cycles
   172.334726511,739218688,,instructions
   172.334726511,377732414,,cycles
   172.434834053,692483589,,instructions
   172.434834053,377386920,,cycles
   172.534947090,745178690,,instructions
   172.534947090,378358580,,cycles
   172.635058316,703273062,,instructions
   172.635058316,378310471,,cycles
   172.735168158,687773549,,instructions
   172.735168158,378239035,,cycles
   172.835291072,745031451,,instructions
   172.835291072,378530050,,cycles
   172.935430256,693852822,,instructions
   172.935430256,378428315,,cycles
   173.035551828,699915980,,instructions
   173.035551828,378265996,,cycles
   173.135661242,741343574,,instructions
   173.135661242,378464486,,cycles
   173.235771421,693300046,,instructions
   173.235771421,378326709,,cycles
   173.335880322,734323703,,instructions
   173.335880322,378057484,,cycles
   173.435988572,696932486,,instructions
   173.435988572,378444486,,cycles
   173.536100660,695736696,,instructions
   173.536100660,378439427,,cycles
   173.636210741,744433764,,instructions
   173.636210741,378195225,,cycles
   173.736320111,688950669,,instructions
   173.736320111,378358179,,cycles
   173.836431197,704459044,,instructions
   173.836431197,377910128,,cycles
   173.936546406,688973173,,instructions
   173.936546406,378184213,,cycles
   174.036653820,759272233,,instructions
   174.036653820,378506793,,cycles
   174.136761732,690078957,,instructions
   174.136761732,378207763,,cycles
   174.236875315,738499141,,instructions
   174.236875315,378237006,,cycles
   174.336982456,713541169,,instructions
   174.336982456,378239519,,cycles
   174.437090179,698162261,,instructions
   174.437090179,377218224,,cycles
   174.537199370,709453372,,instructions
