# started on Tue Jun  2 14:30:18 2015

    13.320759169,41087486,,instructions
    13.320759169,36189735,,cycles
    13.330881106,40223983,,instructions
    13.330881106,35717469,,cycles
    13.340994124,40511217,,instructions
    13.340994124,36074160,,cycles
    13.351111151,40971072,,instructions
    13.351111151,36046596,,cycles
    13.361233862,38369375,,instructions
    13.361233862,35472968,,cycles
    13.371357871,37747984,,instructions
    13.371357871,35868327,,cycles
    13.381486019,39026124,,instructions
    13.381486019,36076940,,cycles
    13.391624245,48920939,,instructions
    13.391624245,36712569,,cycles
    13.401717056,65159172,,instructions
    13.401717056,38221891,,cycles
    13.411797625,64770658,,instructions
    13.411797625,38046581,,cycles
    13.421874049,64852036,,instructions
    13.421874049,38011103,,cycles
    13.431949734,64149118,,instructions
    13.431949734,38028941,,cycles
    13.442029296,65071419,,instructions
    13.442029296,38109907,,cycles
    13.452105276,65234982,,instructions
    13.452105276,37948690,,cycles
    13.462180740,65343784,,instructions
    13.462180740,38141839,,cycles
    13.472256782,65468873,,instructions
    13.472256782,38168937,,cycles
    13.482333047,64072738,,instructions
    13.482333047,38021688,,cycles
    13.492446525,49703812,,instructions
    13.492446525,36992842,,cycles
    13.502611174,38533662,,instructions
    13.502611174,36135940,,cycles
    13.512853799,39244273,,instructions
    13.512853799,35941404,,cycles
    13.523054728,40819396,,instructions
    13.523054728,36292182,,cycles
    13.533233425,40183961,,instructions
    13.533233425,36200346,,cycles
    13.543418391,38813826,,instructions
    13.543418391,35645670,,cycles
    13.553591284,38443092,,instructions
    13.553591284,36204606,,cycles
    13.563770671,39710605,,instructions
    13.563770671,36224068,,cycles
    13.573933628,39616487,,instructions
    13.573933628,35260665,,cycles
    13.584068221,40414475,,instructions
    13.584068221,36135978,,cycles
    13.594175973,53719968,,instructions
    13.594175973,37239637,,cycles
    13.604270113,64281404,,instructions
    13.604270113,37948247,,cycles
    13.614347270,64739783,,instructions
    13.614347270,38075715,,cycles
    13.624423583,64776083,,instructions
    13.624423583,38014651,,cycles
    13.634499325,62965964,,instructions
    13.634499325,37910116,,cycles
    13.644574670,64432597,,instructions
    13.644574670,38095328,,cycles
    13.654650269,64883103,,instructions
    13.654650269,38167730,,cycles
    13.664744270,61413969,,instructions
    13.664744270,38029220,,cycles
    13.674824816,64129965,,instructions
    13.674824816,38144068,,cycles
    13.684900485,64586355,,instructions
    13.684900485,38165353,,cycles
    13.695003476,46447128,,instructions
    13.695003476,36482738,,cycles
    13.705131285,38989713,,instructions
    13.705131285,36028482,,cycles
    13.715251535,40228462,,instructions
    13.715251535,36059347,,cycles
    13.725360594,39581994,,instructions
    13.725360594,35680341,,cycles
    13.735467363,40238886,,instructions
    13.735467363,36006593,,cycles
    13.745576835,40778947,,instructions
    13.745576835,36035410,,cycles
    13.755704100,40289303,,instructions
    13.755704100,35665068,,cycles
    13.765830933,40216839,,instructions
    13.765830933,36085774,,cycles
    13.775960030,40462436,,instructions
    13.775960030,36076458,,cycles
    13.786118628,38841482,,instructions
    13.786118628,35765932,,cycles
    13.796242894,54797665,,instructions
    13.796242894,37466741,,cycles
    13.806330043,65090840,,instructions
    13.806330043,38120071,,cycles
    13.816409964,64901703,,instructions
    13.816409964,37982706,,cycles
    13.826485950,64652572,,instructions
    13.826485950,38028554,,cycles
    13.836562096,64437688,,instructions
    13.836562096,38086769,,cycles
    13.846638451,64150200,,instructions
    13.846638451,38031432,,cycles
    13.856713917,64859616,,instructions
    13.856713917,38161996,,cycles
    13.866789240,65400827,,instructions
    13.866789240,38169117,,cycles
    13.876863968,64392412,,instructions
    13.876863968,38020431,,cycles
    13.886938875,64200446,,instructions
    13.886938875,38152031,,cycles
    13.897086211,44017218,,instructions
    13.897086211,36273881,,cycles
    13.907268843,37486348,,instructions
    13.907268843,35385050,,cycles
    13.917451511,39392954,,instructions
    13.917451511,36106606,,cycles
    13.927666092,39462083,,instructions
    13.927666092,36010468,,cycles
    13.937882230,37510054,,instructions
    13.937882230,35287228,,cycles
    13.948168483,39609560,,instructions
    13.948168483,36191085,,cycles
    13.958318188,38327064,,instructions
    13.958318188,35058347,,cycles
    13.968492670,39713041,,instructions
    13.968492670,35865916,,cycles
    13.978613693,37880536,,instructions
    13.978613693,35925094,,cycles
    13.988741619,37913576,,instructions
    13.988741619,35428932,,cycles
    13.998853366,58475925,,instructions
    13.998853366,37775861,,cycles
    14.008945457,63553365,,instructions
    14.008945457,38135750,,cycles
    14.019022499,65289330,,instructions
    14.019022499,37904728,,cycles
    14.029098153,63577499,,instructions
    14.029098153,38032683,,cycles
    14.039173837,64487364,,instructions
    14.039173837,38163214,,cycles
    14.049250038,64478396,,instructions
    14.049250038,37968875,,cycles
    14.059326068,65277997,,instructions
    14.059326068,38149063,,cycles
    14.069401590,65310730,,instructions
    14.069401590,38147216,,cycles
    14.079488263,63676912,,instructions
    14.079488263,38063952,,cycles
    14.089861198,60919182,,instructions
    14.089861198,39152869,,cycles
    14.099982362,35315654,,instructions
    14.099982362,35959512,,cycles
    14.110114110,34506254,,instructions
    14.110114110,35464054,,cycles
    14.120242457,36607181,,instructions
    14.120242457,36014273,,cycles
    14.130375610,38026801,,instructions
    14.130375610,35914603,,cycles
    14.140500262,39056991,,instructions
    14.140500262,35165489,,cycles
    14.150616990,40133573,,instructions
    14.150616990,35933296,,cycles
    14.160738564,38098064,,instructions
    14.160738564,35860927,,cycles
    14.170901685,40164266,,instructions
    14.170901685,35402577,,cycles
    14.181051489,39412538,,instructions
    14.181051489,36038277,,cycles
    14.191198579,37010496,,instructions
    14.191198579,35984287,,cycles
    14.201298978,63000072,,instructions
    14.201298978,37965434,,cycles
    14.211376390,63585878,,instructions
    14.211376390,38059146,,cycles
    14.221452725,63644395,,instructions
    14.221452725,38099321,,cycles
    14.231528409,64126280,,instructions
    14.231528409,37964895,,cycles
    14.241603419,63881265,,instructions
    14.241603419,38091073,,cycles
    14.251678811,56088968,,instructions
    14.251678811,38163745,,cycles
    14.261753898,64171661,,instructions
    14.261753898,38006488,,cycles
    14.271828908,64754550,,instructions
    14.271828908,38158768,,cycles
    14.281905048,63696550,,instructions
    14.281905048,38171648,,cycles
    14.292014362,58888907,,instructions
    14.292014362,37757199,,cycles
    14.302179803,37639380,,instructions
    14.302179803,36164207,,cycles
    14.312330350,38291020,,instructions
    14.312330350,36043240,,cycles
    14.322496054,35487488,,instructions
    14.322496054,35290435,,cycles
    14.332667826,36242351,,instructions
    14.332667826,36161574,,cycles
    14.342835028,38168948,,instructions
    14.342835028,36157922,,cycles
    14.353019946,35397043,,instructions
    14.353019946,35444777,,cycles
    14.363182709,40129623,,instructions
    14.363182709,36183655,,cycles
    14.373318759,39554725,,instructions
    14.373318759,36072280,,cycles
    14.383470929,39493671,,instructions
    14.383470929,35676198,,cycles
    14.393573678,43663919,,instructions
    14.393573678,36352405,,cycles
    14.403667977,63315918,,instructions
    14.403667977,38136137,,cycles
    14.413744114,63731962,,instructions
    14.413744114,37898751,,cycles
    14.423820730,64443728,,instructions
    14.423820730,37993092,,cycles
    14.433901708,63096046,,instructions
    14.433901708,37783089,,cycles
    14.443981015,64188262,,instructions
    14.443981015,38019313,,cycles
    14.454056944,64915953,,instructions
    14.454056944,38157637,,cycles
    14.464132979,63900849,,instructions
    14.464132979,38147626,,cycles
    14.474209340,63556058,,instructions
    14.474209340,38001450,,cycles
    14.484285378,63999828,,instructions
    14.484285378,38163035,,cycles
    14.494407380,54888491,,instructions
    14.494407380,37622812,,cycles
    14.504574871,37403631,,instructions
    14.504574871,35783540,,cycles
    14.514695383,40128503,,instructions
    14.514695383,36068801,,cycles
    14.524813227,40402150,,instructions
    14.524813227,36051179,,cycles
    14.534927551,39233764,,instructions
    14.534927551,35515578,,cycles
    14.545059428,40329298,,instructions
    14.545059428,36114921,,cycles
    14.555181351,39413570,,instructions
    14.555181351,36072874,,cycles
    14.565312378,39931005,,instructions
    14.565312378,35574422,,cycles
    14.575498126,39801119,,instructions
    14.575498126,36256776,,cycles
    14.585683248,37830472,,instructions
    14.585683248,36230524,,cycles
    14.595808402,45533714,,instructions
    14.595808402,35875925,,cycles
    14.605903622,64176666,,instructions
    14.605903622,38205610,,cycles
    14.615979534,64325930,,instructions
    14.615979534,38070046,,cycles
    14.626056288,63623471,,instructions
    14.626056288,37880553,,cycles
    14.636144725,63730474,,instructions
    14.636144725,38089770,,cycles
    14.646221329,63958281,,instructions
    14.646221329,38170300,,cycles
    14.656296805,63028947,,instructions
    14.656296805,38016730,,cycles
    14.666372366,63418244,,instructions
    14.666372366,38151371,,cycles
    14.676448667,64353744,,instructions
    14.676448667,38159664,,cycles
    14.686525324,57536959,,instructions
    14.686525324,38004306,,cycles
    14.696650672,52000109,,instructions
    14.696650672,37315088,,cycles
    14.706802863,39244785,,instructions
    14.706802863,36092639,,cycles
    14.716969235,38525670,,instructions
    14.716969235,35565573,,cycles
    14.727167051,39979607,,instructions
    14.727167051,36259875,,cycles
    14.737350312,40140491,,instructions
    14.737350312,36257510,,cycles
    14.747496609,38133775,,instructions
    14.747496609,35604297,,cycles
    14.757627238,39632113,,instructions
    14.757627238,36129232,,cycles
    14.767768531,41033506,,instructions
    14.767768531,35923203,,cycles
    14.777926664,40133487,,instructions
    14.777926664,35929217,,cycles
    14.788035798,40241979,,instructions
    14.788035798,35992761,,cycles
    14.798170081,50567232,,instructions
    14.798170081,36762557,,cycles
    14.808263836,64151752,,instructions
    14.808263836,38145587,,cycles
    14.818344392,64897921,,instructions
    14.818344392,38182987,,cycles
    14.828420858,64429399,,instructions
    14.828420858,37945313,,cycles
    14.838496768,64278371,,instructions
    14.838496768,38077117,,cycles
    14.848572705,64698291,,instructions
    14.848572705,38166625,,cycles
    14.858649040,62971467,,instructions
    14.858649040,37214662,,cycles
    14.868725379,65169820,,instructions
    14.868725379,38170974,,cycles
    14.878800139,64767699,,instructions
    14.878800139,38161794,,cycles
    14.888875992,64719643,,instructions
    14.888875992,38028592,,cycles
    14.898972231,50263283,,instructions
    14.898972231,36892614,,cycles
    14.909120379,40546392,,instructions
    14.909120379,36175230,,cycles
    14.919293875,39608734,,instructions
    14.919293875,35676255,,cycles
    14.929464577,40403673,,instructions
    14.929464577,36237111,,cycles
    14.939596276,39643202,,instructions
    14.939596276,36097845,,cycles
    14.949752131,39748783,,instructions
    14.949752131,35743738,,cycles
    14.959887226,40866522,,instructions
    14.959887226,36103251,,cycles
    14.970038270,39975205,,instructions
    14.970038270,36049967,,cycles
    14.980205549,39423570,,instructions
    14.980205549,35693676,,cycles
    14.990377640,40723917,,instructions
    14.990377640,36191634,,cycles
    15.000518719,52522774,,instructions
    15.000518719,37280576,,cycles
    15.010614179,63422458,,instructions
    15.010614179,37887737,,cycles
    15.020696418,64929731,,instructions
    15.020696418,38190665,,cycles
    15.030772593,64744761,,instructions
    15.030772593,38032745,,cycles
    15.040849088,64166109,,instructions
    15.040849088,37938295,,cycles
    15.050922898,64471524,,instructions
    15.050922898,38057363,,cycles
    15.060998862,64031524,,instructions
    15.060998862,38152513,,cycles
    15.071074917,64270062,,instructions
    15.071074917,37993381,,cycles
    15.081149768,64624064,,instructions
    15.081149768,38071520,,cycles
    15.091224694,64253239,,instructions
    15.091224694,38096009,,cycles
    15.101357906,45240266,,instructions
    15.101357906,35603460,,cycles
    15.111507046,36404446,,instructions
    15.111507046,35644440,,cycles
    15.121668998,39370656,,instructions
    15.121668998,35917238,,cycles
    15.131823163,34035019,,instructions
    15.131823163,34881104,,cycles
    15.141970613,38670681,,instructions
    15.141970613,35917185,,cycles
    15.152102687,40004675,,instructions
    15.152102687,35918831,,cycles
    15.162226295,38026452,,instructions
    15.162226295,35654551,,cycles
    15.172348452,39104869,,instructions
    15.172348452,35856222,,cycles
    15.182491062,40595434,,instructions
    15.182491062,35968165,,cycles
    15.192652279,39936434,,instructions
    15.192652279,35421753,,cycles
    15.202774837,56795005,,instructions
    15.202774837,37593744,,cycles
    15.212860875,63279515,,instructions
    15.212860875,38047730,,cycles
    15.222941081,62449959,,instructions
    15.222941081,37984531,,cycles
    15.233017058,62804339,,instructions
    15.233017058,38007215,,cycles
    15.243092926,64872860,,instructions
    15.243092926,38098113,,cycles
    15.253169054,64744686,,instructions
    15.253169054,38016856,,cycles
    15.263244254,64928992,,instructions
    15.263244254,38159198,,cycles
    15.273322698,64464637,,instructions
    15.273322698,38169044,,cycles
    15.283397603,63518586,,instructions
    15.283397603,38007922,,cycles
    15.293473186,64446914,,instructions
    15.293473186,38162012,,cycles
    15.303576592,42475026,,instructions
    15.303576592,36236936,,cycles
    15.313699752,37567977,,instructions
    15.313699752,35325729,,cycles
    15.323837702,39796073,,instructions
    15.323837702,35895925,,cycles
    15.333978246,38351774,,instructions
    15.333978246,35745836,,cycles
    15.344122263,39859175,,instructions
    15.344122263,35429758,,cycles
    15.354268482,39482947,,instructions
    15.354268482,35932860,,cycles
    15.364437988,40273076,,instructions
    15.364437988,35911546,,cycles
    15.374590717,38049973,,instructions
    15.374590717,35039459,,cycles
    15.384725169,36615844,,instructions
    15.384725169,35720014,,cycles
    15.394885864,35623922,,instructions
    15.394885864,35839576,,cycles
    15.405046124,59227039,,instructions
    15.405046124,37942174,,cycles
    15.415132760,60194410,,instructions
    15.415132760,38100422,,cycles
    15.425213971,64288989,,instructions
    15.425213971,38049222,,cycles
    15.435290255,63415578,,instructions
    15.435290255,37844321,,cycles
    15.445369181,65187118,,instructions
    15.445369181,38172129,,cycles
    15.455444715,64674186,,instructions
    15.455444715,38096031,,cycles
    15.465521296,56272501,,instructions
    15.465521296,38014793,,cycles
    15.475596025,56941313,,instructions
    15.475596025,38154378,,cycles
    15.485679632,38309778,,instructions
    15.485679632,38181953,,cycles
    15.495795669,51102002,,instructions
    15.495795669,38048313,,cycles
    15.505920572,20998898,,instructions
    15.505920572,35757547,,cycles
    15.516098433,13893626,,instructions
    15.516098433,36062135,,cycles
    15.526247952,16157066,,instructions
    15.526247952,35584576,,cycles
    15.536357545,21958780,,instructions
    15.536357545,35973907,,cycles
    15.546489642,18168256,,instructions
    15.546489642,36030461,,cycles
    15.556624504,18958895,,instructions
    15.556624504,35351806,,cycles
    15.566748858,18712512,,instructions
    15.566748858,36039562,,cycles
    15.576884843,19366896,,instructions
    15.576884843,36088589,,cycles
    15.587007706,20166155,,instructions
    15.587007706,35562102,,cycles
    15.597123584,18446805,,instructions
    15.597123584,35880605,,cycles
    15.607212519,46397696,,instructions
    15.607212519,38093220,,cycles
    15.617309366,35521444,,instructions
    15.617309366,37964050,,cycles
    15.627411574,35074265,,instructions
    15.627411574,38163532,,cycles
    15.637502925,54103948,,instructions
    15.637502925,38160264,,cycles
    15.647574886,56891444,,instructions
    15.647574886,37975966,,cycles
    15.657646850,57556729,,instructions
    15.657646850,38167792,,cycles
    15.667722356,55376563,,instructions
    15.667722356,38059511,,cycles
    15.677803219,52774398,,instructions
    15.677803219,38104147,,cycles
    15.687878633,55674931,,instructions
    15.687878633,38186060,,cycles
    15.697969940,52474413,,instructions
    15.697969940,37455250,,cycles
    15.708101293,18230113,,instructions
    15.708101293,35907125,,cycles
    15.718242915,17956760,,instructions
    15.718242915,36009444,,cycles
    15.728383359,17270666,,instructions
    15.728383359,35494692,,cycles
    15.738540026,18698846,,instructions
    15.738540026,36104893,,cycles
    15.748715881,15178398,,instructions
    15.748715881,36156309,,cycles
    15.758932415,15757726,,instructions
    15.758932415,35680219,,cycles
    15.769122246,8817600,,instructions
    15.769122246,36123477,,cycles
    15.779296539,10357691,,instructions
    15.779296539,36046248,,cycles
    15.789469110,11179075,,instructions
    15.789469110,35391192,,cycles
    15.799601428,15048135,,instructions
    15.799601428,36269891,,cycles
    15.809706582,34315608,,instructions
    15.809706582,38111515,,cycles
    15.819809406,40379193,,instructions
    15.819809406,37994535,,cycles
    15.829916198,36930579,,instructions
    15.829916198,38217171,,cycles
    15.840008494,46876026,,instructions
    15.840008494,38114446,,cycles
    15.850085747,55646239,,instructions
    15.850085747,37995726,,cycles
    15.860157769,57132995,,instructions
    15.860157769,38176206,,cycles
    15.870228845,56917171,,instructions
    15.870228845,38170864,,cycles
    15.880301724,51971743,,instructions
    15.880301724,38009389,,cycles
    15.890375739,55075628,,instructions
    15.890375739,38184849,,cycles
    15.900485598,43751710,,instructions
    15.900485598,37585804,,cycles
    15.910620502,16291703,,instructions
    15.910620502,35495804,,cycles
    15.920786654,18814382,,instructions
    15.920786654,36255865,,cycles
    15.930898860,20803061,,instructions
    15.930898860,36060232,,cycles
    15.941014760,18392838,,instructions
    15.941014760,35582921,,cycles
    15.951122586,19017656,,instructions
    15.951122586,36053189,,cycles
    15.961248094,19941831,,instructions
    15.961248094,36113392,,cycles
    15.971364698,18831491,,instructions
    15.971364698,35519847,,cycles
    15.981508625,17263746,,instructions
    15.981508625,36138749,,cycles
    15.991654359,18060522,,instructions
    15.991654359,36106721,,cycles
    16.001787912,24152178,,instructions
    16.001787912,36379973,,cycles
    16.011874762,50867567,,instructions
    16.011874762,38132622,,cycles
    16.021953715,56869640,,instructions
    16.021953715,38132179,,cycles
    16.032027277,55643705,,instructions
    16.032027277,37852630,,cycles
    16.042099954,51161132,,instructions
    16.042099954,38079876,,cycles
    16.052174186,52479412,,instructions
    16.052174186,38080447,,cycles
    16.062247076,53927679,,instructions
    16.062247076,37994553,,cycles
    16.072319520,54947949,,instructions
    16.072319520,38154606,,cycles
    16.082391664,54114422,,instructions
    16.082391664,38178414,,cycles
    16.092464353,53232811,,instructions
    16.092464353,38008106,,cycles
    16.102580869,34939178,,instructions
    16.102580869,37268243,,cycles
    16.112721599,8330620,,instructions
    16.112721599,36044312,,cycles
    16.122891163,11754682,,instructions
    16.122891163,35766043,,cycles
    16.133107912,9533014,,instructions
    16.133107912,36366774,,cycles
    16.143295085,10302482,,instructions
    16.143295085,36279973,,cycles
    16.153498129,9686524,,instructions
    16.153498129,35604528,,cycles
    16.163686842,9983344,,instructions
    16.163686842,36287774,,cycles
    16.173838698,10037367,,instructions
    16.173838698,36148181,,cycles
    16.184001118,10160316,,instructions
    16.184001118,35374755,,cycles
    16.194197612,11377920,,instructions
    16.194197612,36336827,,cycles
    16.204344471,25185013,,instructions
    16.204344471,37112457,,cycles
    16.214447104,36470679,,instructions
    16.214447104,38028274,,cycles
    16.224547670,37232535,,instructions
    16.224547670,38116154,,cycles
    16.234649572,35989088,,instructions
    16.234649572,38248513,,cycles
    16.244770003,39079565,,instructions
    16.244770003,38065803,,cycles
    16.254858059,54595765,,instructions
    16.254858059,38229960,,cycles
    16.264929519,56438205,,instructions
    16.264929519,38175589,,cycles
    16.275002200,56873135,,instructions
    16.275002200,37985269,,cycles
    16.285076006,54750431,,instructions
    16.285076006,38169300,,cycles
    16.295149065,52910035,,instructions
    16.295149065,38115048,,cycles
    16.305238593,32502127,,instructions
    16.305238593,36604515,,cycles
    16.315362661,20139425,,instructions
    16.315362661,36112069,,cycles
    16.325482606,18555568,,instructions
    16.325482606,36123809,,cycles
    16.335597706,19337910,,instructions
    16.335597706,35593863,,cycles
    16.345725074,18465943,,instructions
    16.345725074,36115699,,cycles
    16.355844197,20426711,,instructions
    16.355844197,36102056,,cycles
    16.365989167,18038338,,instructions
    16.365989167,35815188,,cycles
    16.376121451,18506595,,instructions
    16.376121451,36127903,,cycles
    16.386258395,18073643,,instructions
    16.386258395,36140425,,cycles
    16.396400582,18955931,,instructions
    16.396400582,35620312,,cycles
    16.406519519,38574672,,instructions
    16.406519519,37354888,,cycles
    16.416609934,51425182,,instructions
    16.416609934,38149320,,cycles
    16.426688167,55167573,,instructions
    16.426688167,37934284,,cycles
    16.436763014,55222102,,instructions
    16.436763014,38022068,,cycles
    16.446837818,53351759,,instructions
    16.446837818,38182429,,cycles
    16.456914014,51701850,,instructions
    16.456914014,38018774,,cycles
    16.466986758,51882037,,instructions
    16.466986758,38149299,,cycles
    16.477060249,56258132,,instructions
    16.477060249,38162582,,cycles
    16.487134185,53883911,,instructions
    16.487134185,37995230,,cycles
    16.497207543,53518147,,instructions
    16.497207543,38146108,,cycles
    16.507305567,25256553,,instructions
    16.507305567,36520924,,cycles
    16.517465169,15126402,,instructions
    16.517465169,35786065,,cycles
    16.527622374,15272222,,instructions
    16.527622374,36226552,,cycles
    16.537770365,12843112,,instructions
    16.537770365,35945260,,cycles
    16.547939711,14092037,,instructions
    16.547939711,35964728,,cycles
    16.558094760,11709075,,instructions
    16.558094760,35744098,,cycles
    16.568223170,13691669,,instructions
    16.568223170,35317634,,cycles
    16.578391804,16371687,,instructions
    16.578391804,36248007,,cycles
    16.588559191,13988914,,instructions
    16.588559191,36221862,,cycles
    16.598687960,17583992,,instructions
    16.598687960,35789551,,cycles
    16.608800456,43322964,,instructions
    16.608800456,37776113,,cycles
    16.618895140,54863870,,instructions
    16.618895140,38233797,,cycles
    16.628970140,53367624,,instructions
    16.628970140,37840908,,cycles
    16.639044247,57652899,,instructions
    16.639044247,38163109,,cycles
    16.649119743,57932043,,instructions
    16.649119743,38049681,,cycles
    16.659327841,57064104,,instructions
    16.659327841,38509551,,cycles
    16.669411906,52173632,,instructions
    16.669411906,38208843,,cycles
    16.679504302,33311228,,instructions
    16.679504302,38201135,,cycles
    16.689607007,30443340,,instructions
    16.689607007,38064736,,cycles
    16.699711181,33243755,,instructions
    16.699711181,38281126,,cycles
    16.709838961,16022691,,instructions
    16.709838961,36195565,,cycles
    16.719976771,14430061,,instructions
    16.719976771,35623645,,cycles
    16.730104067,15266892,,instructions
    16.730104067,36139145,,cycles
    16.740219820,14443992,,instructions
    16.740219820,36112431,,cycles
    16.750336613,14406446,,instructions
    16.750336613,35674262,,cycles
    16.760472515,15146061,,instructions
    16.760472515,36152129,,cycles
    16.770624315,14912267,,instructions
    16.770624315,36202180,,cycles
    16.780758438,14493410,,instructions
    16.780758438,35522901,,cycles
    16.790868893,14148665,,instructions
    16.790868893,36065832,,cycles
    16.801217252,14994058,,instructions
    16.801217252,36876634,,cycles
    16.811339879,34642152,,instructions
    16.811339879,37827764,,cycles
    16.821443334,37893798,,instructions
    16.821443334,38200108,,cycles
    16.831538930,44829653,,instructions
    16.831538930,38187232,,cycles
    16.841619138,54573544,,instructions
    16.841619138,37914087,,cycles
    16.851691362,56376714,,instructions
    16.851691362,38100902,,cycles
    16.861765223,55307247,,instructions
    16.861765223,37349184,,cycles
    16.871842061,52270339,,instructions
    16.871842061,38058613,,cycles
    16.906363607,170917855,,instructions
    16.906363607,129444255,,cycles
    16.916534114,13818507,,instructions
    16.916534114,36125551,,cycles
    16.926709901,14827941,,instructions
    16.926709901,36244430,,cycles
    16.936889451,16452525,,instructions
    16.936889451,35677875,,cycles
    16.947099268,13958670,,instructions
    16.947099268,36358974,,cycles
    16.957270913,15771909,,instructions
    16.957270913,36219747,,cycles
    16.967476579,14120367,,instructions
    16.967476579,35606298,,cycles
    16.977662372,15357747,,instructions
    16.977662372,36322490,,cycles
    16.987813104,20139683,,instructions
    16.987813104,35726518,,cycles
    16.997944484,17917648,,instructions
    16.997944484,36099702,,cycles
    17.008060722,35746618,,instructions
    17.008060722,37222428,,cycles
    17.018153836,53773017,,instructions
    17.018153836,37962980,,cycles
    17.028231676,55204579,,instructions
    17.028231676,38195951,,cycles
    17.038304254,51581552,,instructions
    17.038304254,38096466,,cycles
    17.048379742,51594680,,instructions
    17.048379742,37884474,,cycles
    17.058452996,52779092,,instructions
    17.058452996,38165259,,cycles
    17.068524325,55393380,,instructions
    17.068524325,38173221,,cycles
    17.078597189,53645602,,instructions
    17.078597189,37999073,,cycles
    17.088669952,53433279,,instructions
    17.088669952,38172103,,cycles
    17.098742964,52694271,,instructions
    17.098742964,38170161,,cycles
    17.108782988,27940132,,instructions
    17.108782988,36154271,,cycles
    17.118898819,16899848,,instructions
    17.118898819,35889994,,cycles
    17.129017089,18937675,,instructions
    17.129017089,36053216,,cycles
    17.139131769,17624127,,instructions
    17.139131769,35602478,,cycles
    17.149251347,18422886,,instructions
    17.149251347,36078117,,cycles
    17.159800919,19481439,,instructions
    17.159800919,37628179,,cycles
    17.169957459,16658357,,instructions
    17.169957459,35601213,,cycles
    17.180122753,19268716,,instructions
    17.180122753,36239318,,cycles
    17.190288151,17756357,,instructions
    17.190288151,36214937,,cycles
    17.200469512,13175720,,instructions
    17.200469512,35580113,,cycles
    17.210612583,39933543,,instructions
    17.210612583,37577913,,cycles
    17.220699216,53772300,,instructions
    17.220699216,38222515,,cycles
    17.230778818,58944992,,instructions
    17.230778818,37930951,,cycles
    17.240853664,56628916,,instructions
    17.240853664,38166378,,cycles
    17.250928637,57353102,,instructions
    17.250928637,38046454,,cycles
    17.261002355,56925329,,instructions
    17.261002355,38000115,,cycles
    17.271077244,55587233,,instructions
    17.271077244,38186214,,cycles
    17.281149793,54911517,,instructions
    17.281149793,38161621,,cycles
    17.291223071,54416643,,instructions
    17.291223071,38009703,,cycles
    17.301296126,54325564,,instructions
    17.301296126,38108643,,cycles
    17.311386733,22676585,,instructions
    17.311386733,35841962,,cycles
    17.321552664,14852318,,instructions
    17.321552664,35261776,,cycles
    17.331720927,12699332,,instructions
    17.331720927,36014449,,cycles
    17.341906253,13971083,,instructions
    17.341906253,35895520,,cycles
    17.352112720,13507258,,instructions
    17.352112720,35421140,,cycles
    17.362286472,16372997,,instructions
    17.362286472,35899195,,cycles
    17.372463243,20108319,,instructions
    17.372463243,36126710,,cycles
    17.382584250,17735167,,instructions
    17.382584250,35503809,,cycles
    17.392707271,18772269,,instructions
    17.392707271,35880000,,cycles
    17.402847297,19369003,,instructions
    17.402847297,35892681,,cycles
    17.412971671,45656904,,instructions
    17.412971671,37559899,,cycles
    17.423062808,51787274,,instructions
    17.423062808,38162854,,cycles
    17.433138225,44927687,,instructions
    17.433138225,38032404,,cycles
    17.443224346,28187330,,instructions
    17.443224346,34009258,,cycles
    17.453318408,28604675,,instructions
    17.453318408,38213261,,cycles
    17.463447696,29560138,,instructions
    17.463447696,38362362,,cycles
    17.473553396,33732031,,instructions
    17.473553396,38059482,,cycles
    17.483655607,32615136,,instructions
    17.483655607,38243711,,cycles
    17.493759298,31468408,,instructions
    17.493759298,38256940,,cycles
    17.503949829,33943038,,instructions
    17.503949829,38295934,,cycles
    17.514069405,12873026,,instructions
    17.514069405,35961195,,cycles
    17.524187885,15261847,,instructions
    17.524187885,35955221,,cycles
    17.534323233,14598210,,instructions
    17.534323233,35372866,,cycles
    17.544474657,13781035,,instructions
    17.544474657,36050372,,cycles
    17.554633208,15553071,,instructions
    17.554633208,35922653,,cycles
    17.564790982,13148286,,instructions
    17.564790982,35257405,,cycles
    17.574902629,15961414,,instructions
    17.574902629,35805140,,cycles
    17.585037671,13977563,,instructions
    17.585037671,35866695,,cycles
    17.595221874,11332834,,instructions
    17.595221874,35214685,,cycles
    17.605373260,13156193,,instructions
    17.605373260,35949578,,cycles
    17.615469863,32924257,,instructions
    17.615469863,38032092,,cycles
    17.625574131,42786962,,instructions
    17.625574131,38059798,,cycles
    17.635656610,54213520,,instructions
    17.635656610,38046140,,cycles
    17.645728834,56524663,,instructions
    17.645728834,38162562,,cycles
    17.655801906,55646590,,instructions
    17.655801906,37971222,,cycles
    17.665882394,50914107,,instructions
    17.665882394,38187078,,cycles
    17.675960570,53423003,,instructions
    17.675960570,38183377,,cycles
    17.686034203,54411315,,instructions
    17.686034203,37982544,,cycles
    17.696106526,57416930,,instructions
    17.696106526,38170042,,cycles
    17.706206601,51059007,,instructions
    17.706206601,37910219,,cycles
    17.716355200,14551634,,instructions
    17.716355200,35377226,,cycles
    17.726504512,15979123,,instructions
    17.726504512,35903633,,cycles
    17.736671367,14170129,,instructions
    17.736671367,35828582,,cycles
    17.746796085,14240229,,instructions
    17.746796085,35408477,,cycles
    17.756929422,19284509,,instructions
